,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
618,2021-04-09,sz002938,Åô¶¦¿Ø¹É,33.6,33.92,32.91,33.75,33.75,-0.15,-0.4444,1.868,9660907,321274124.67,77664075417.6,17377443585.6
619,2021-04-12,sz002938,Åô¶¦¿Ø¹É,32.44,33.78,32.13,33.56,33.6,-1.16,-3.4524,1.5095,7807022,256111117.38,74982815671.0,16777508033.2
620,2021-04-13,sz002938,Åô¶¦¿Ø¹É,31.75,32.6,31.46,32.3,32.44,-0.69,-2.127,2.2166,11464115,365792134.1,73387928408.0,16420649816.8
621,2021-04-14,sz002938,Åô¶¦¿Ø¹É,31.81,32.5,31.38,31.75,31.75,0.06,0.189,2.0851,10783640,343504717.25,73526614257.0,16451680966.0
622,2021-04-15,sz002938,Åô¶¦¿Ø¹É,31.35,31.88,30.92,31.81,31.81,-0.46,-1.4461,1.2792,6615620,206992562.86,72463356081.6,16213775488.4
623,2021-04-16,sz002938,Åô¶¦¿Ø¹É,32.1,32.6,31.25,31.36,31.35,0.75,2.3923,2.0319,10508855,336108561.92,74196929193.6,16601664854.1
624,2021-04-19,sz002938,Åô¶¦¿Ø¹É,33.55,33.59,31.94,32.09,32.1,1.45,4.5171,2.577,13327959,441566454.41,77548503876.8,17351584294.5
625,2021-04-20,sz002938,Åô¶¦¿Ø¹É,33.15,34.01,33.04,33.56,33.55,-0.4,-1.1923,1.8913,9781301,328157171.41,76623931550.4,17144709966.1
626,2021-04-21,sz002938,Åô¶¦¿Ø¹É,32.98,33.3,32.68,33.13,33.15,-0.17,-0.5128,1.0914,5644630,185843851.38,76230988311.7,17056788376.6
627,2021-04-22,sz002938,Åô¶¦¿Ø¹É,33.53,33.77,32.62,32.98,32.98,0.55,1.6677,1.5706,8123071,270875476.53,77502275260.5,17341240578.1
628,2021-04-23,sz002938,Åô¶¦¿Ø¹É,33.29,33.6,33.0,33.6,33.53,-0.24,-0.7158,1.0944,5660313,188276594.59,76947531864.6,17217115981.1
629,2021-04-26,sz002938,Åô¶¦¿Ø¹É,32.31,33.24,32.26,33.24,33.29,-0.98,-2.9438,1.5164,7842781,256486649.48,74682329665.0,16710273876.5
630,2021-04-27,sz002938,Åô¶¦¿Ø¹É,32.69,32.97,31.59,32.4,32.31,0.38,1.1761,1.4816,7662836,247493287.96,75560673375.0,16906804488.5
631,2021-04-28,sz002938,Åô¶¦¿Ø¹É,31.81,32.5,31.55,32.5,32.69,-0.88,-2.692,1.7389,8993150,286082871.65,73526614257.0,16451680966.0
632,2021-04-29,sz002938,Åô¶¦¿Ø¹É,31.6,32.62,31.34,31.83,31.81,-0.21,-0.6602,1.7325,8960366,284360988.3,73041213785.6,16343071943.6
633,2021-04-30,sz002938,Åô¶¦¿Ø¹É,31.17,31.66,30.61,31.1,31.6,-0.43,-1.3608,2.486,12857064,398322310.45,72047298534.7,16120682040.6
634,2021-05-06,sz002938,Åô¶¦¿Ø¹É,30.73,31.26,30.5,30.97,31.17,-0.44,-1.4116,1.5425,7977354,245938567.21,71030268975.7,15893120279.3
635,2021-05-07,sz002938,Åô¶¦¿Ø¹É,29.45,30.94,29.43,30.73,30.73,-1.28,-4.1653,2.0009,10348588,310353092.26,68071637531.2,15231122428.5
636,2021-05-10,sz002938,Åô¶¦¿Ø¹É,29.03,29.68,28.67,29.45,29.45,-0.42,-1.4261,2.438,12608804,366843937.69,67100836588.5,15013904383.6
637,2021-05-11,sz002938,Åô¶¦¿Ø¹É,29.69,30.58,28.83,29.38,29.03,0.66,2.2735,1.9002,9827454,290745563.37,68626380927.0,15355247025.5
638,2021-05-12,sz002938,Åô¶¦¿Ø¹É,29.22,29.69,29.09,29.52,29.69,-0.47,-1.583,1.314,6795630,198996104.31,67540008443.5,15112169689.6
639,2021-05-13,sz002938,Åô¶¦¿Ø¹É,28.85,29.68,28.79,29.1,29.22,-0.37,-1.2663,1.6449,8506986,247790174.34,66684779041.6,14920810935.9
640,2021-05-14,sz002938,Åô¶¦¿Ø¹É,29.8,30.1,28.9,28.99,28.85,0.95,3.2929,1.9305,9984105,295729914.63,68880638316.8,15412137465.8
641,2021-05-17,sz002938,Åô¶¦¿Ø¹É,30.04,30.65,29.75,30.2,29.8,0.24,0.8054,2.241,11589999,350682504.25,69435381712.6,15536262062.8
642,2021-05-18,sz002938,Åô¶¦¿Ø¹É,29.61,30.1,29.3,30.0,30.04,-0.43,-1.4314,1.4136,7310732,216185915.93,68441466461.8,15313872159.8
643,2021-05-19,sz002938,Åô¶¦¿Ø¹É,30.8,31.09,29.2,29.44,29.61,1.19,4.0189,2.2319,11542866,352154138.07,71192069132.8,15929323286.8
644,2021-05-20,sz002938,Åô¶¦¿Ø¹É,30.52,31.1,30.35,31.0,30.8,-0.28,-0.9091,1.6449,8507024,261293677.41,70544868504.3,15784511256.9
645,2021-05-21,sz002938,Åô¶¦¿Ø¹É,30.0,30.83,30.0,30.6,30.52,-0.52,-1.7038,1.2386,6405613,193801903.95,69342924480.0,15515574630.0
646,2021-05-24,sz002938,Åô¶¦¿Ø¹É,30.47,30.56,29.56,30.01,30.0,0.47,1.5667,1.4337,7414822,223455365.58,70429296963.5,15758651965.9
647,2021-05-25,sz002938,Åô¶¦¿Ø¹É,32.95,33.12,30.32,30.5,30.47,2.48,8.1392,3.9153,20249450,650964731.87,76161645387.2,17041272802.0
648,2021-05-26,sz002938,Åô¶¦¿Ø¹É,32.0,33.59,31.97,33.06,32.95,-0.95,-2.8832,2.4578,12711202,412222523.47,73965786112.0,16549946272.0
649,2021-05-27,sz002938,Åô¶¦¿Ø¹É,32.32,32.75,31.75,31.84,32.0,0.32,1.0,3.0512,15780490,509939155.35,74705443973.1,16715445734.7
650,2021-05-28,sz002938,Åô¶¦¿Ø¹É,31.7,32.31,31.57,32.3,32.32,-0.62,-1.9183,1.9755,10217074,324965518.49,73272356867.2,16394790525.7
651,2021-05-31,sz002938,Åô¶¦¿Ø¹É,31.55,31.96,31.21,31.67,31.7,-0.15,-0.4732,1.5764,8152791,256511575.18,72925642244.8,16317212652.5
652,2021-06-01,sz002938,Åô¶¦¿Ø¹É,31.67,31.95,31.21,31.55,31.55,0.12,0.3803,1.5528,8030786,254181811.85,73203013942.7,16379274951.1
653,2021-06-02,sz002938,Åô¶¦¿Ø¹É,30.81,31.74,30.61,31.68,31.67,-0.86,-2.7155,1.7295,8944942,277018568.29,71215183441.0,15934495145.0
654,2021-06-03,sz002938,Åô¶¦¿Ø¹É,30.56,31.45,30.53,30.65,30.81,-0.25,-0.8114,1.375,7111348,219881808.76,70637325737.0,15805198689.8
655,2021-06-04,sz002938,Åô¶¦¿Ø¹É,30.7,31.0,30.41,30.56,30.56,0.14,0.4581,0.9609,4969755,152655562.67,70960926051.2,15877604704.7
656,2021-06-07,sz002938,Åô¶¦¿Ø¹É,32.15,32.18,30.85,30.9,30.7,1.45,4.7231,2.5915,13403115,426631397.82,74312500734.4,16627524145.1
657,2021-06-08,sz002938,Åô¶¦¿Ø¹É,32.1,32.78,31.75,32.29,32.15,-0.05,-0.1555,2.5424,13149178,424440638.8,74196929193.6,16601664854.1
658,2021-06-09,sz002938,Åô¶¦¿Ø¹É,31.81,32.39,31.68,32.11,32.1,-0.29,-0.9034,1.4352,7422857,236588542.66,73526614257.0,16451680966.0
659,2021-06-10,sz002938,Åô¶¦¿Ø¹É,31.28,31.97,30.6,31.87,31.81,-0.53,-1.6661,2.9033,15015271,467650090.35,72301555924.5,16177572480.9
660,2021-06-11,sz002938,Åô¶¦¿Ø¹É,29.4,30.6,29.27,30.56,30.78,-1.38,-4.4834,2.7587,14267432,424089287.59,67956065990.4,15205263137.4
661,2021-06-15,sz002938,Åô¶¦¿Ø¹É,29.13,29.86,28.8,29.4,29.4,-0.27,-0.9184,1.6951,8767011,256302179.5,67331979670.1,15065622965.7
662,2021-06-16,sz002938,Åô¶¦¿Ø¹É,28.78,29.6,28.71,29.1,29.13,-0.35,-1.2015,1.1927,6168449,179233618.82,66522978884.5,14884607928.4
663,2021-06-17,sz002938,Åô¶¦¿Ø¹É,30.8,31.23,28.78,28.99,28.78,2.02,7.0188,3.3664,17410441,525615848.78,71192069132.8,15929323286.8
664,2021-06-18,sz002938,Åô¶¦¿Ø¹É,29.94,31.52,29.9,31.0,30.8,-0.86,-2.7922,3.2015,16557784,503897402.49,69204238631.0,15484543480.7
665,2021-06-21,sz002938,Åô¶¦¿Ø¹É,30.17,30.52,29.23,29.8,29.94,0.23,0.7682,1.9849,10265731,307106112.48,69735867718.7,15603496219.6
666,2021-06-22,sz002938,Åô¶¦¿Ø¹É,30.58,31.09,30.19,30.2,30.17,0.41,1.359,2.1625,11183982,341839924.7,70683554353.3,15815542406.2
667,2021-06-23,sz002938,Åô¶¦¿Ø¹É,33.64,33.64,30.35,30.58,30.58,3.06,10.0065,6.5098,33667666,1102257751.6,77756532650.2,17398131018.4
668,2021-06-24,sz002938,Åô¶¦¿Ø¹É,35.79,37.0,34.1,34.51,33.64,2.15,6.3912,10.2707,53118356,1871433488.45,82726108904.6,18510080533.6
669,2021-06-25,sz002938,Åô¶¦¿Ø¹É,35.15,36.1,34.6,35.05,35.79,-0.64,-1.7882,5.785,29919403,1052994115.2,81246793182.4,18179081608.2
670,2021-06-28,sz002938,Åô¶¦¿Ø¹É,35.26,35.85,34.83,35.15,35.15,0.11,0.3129,3.7807,19553073,689796285.6,81501050572.2,18235972048.5
671,2021-06-29,sz002938,Åô¶¦¿Ø¹É,34.69,35.9,34.5,35.59,35.26,-0.57,-1.6166,2.7711,14331799,500921633.2,80183535007.0,17941176130.5
672,2021-06-30,sz002938,Åô¶¦¿Ø¹É,35.88,36.42,34.19,34.72,34.69,1.19,3.4304,3.8913,20125483,709730823.06,82934137678.1,18556627257.5
673,2021-07-01,sz002938,Åô¶¦¿Ø¹É,36.44,36.68,34.88,35.89,35.88,0.56,1.5608,3.7415,19350410,690459073.89,84228538935.0,18846251317.2
674,2021-07-02,sz002938,Åô¶¦¿Ø¹É,36.8,37.67,35.21,36.0,36.44,0.36,0.9879,4.3395,22443332,815004632.44,85060654028.8,19032438212.8
675,2021-07-05,sz002938,Åô¶¦¿Ø¹É,36.44,38.19,36.04,36.88,36.8,-0.36,-0.9783,3.7838,19569422,725955482.73,84228538935.0,18846251317.2
676,2021-07-06,sz002938,Åô¶¦¿Ø¹É,34.98,36.44,34.6,36.44,36.44,-1.46,-4.0066,3.4033,17601379,623319394.61,80853849943.7,18091160018.6
677,2021-07-07,sz002938,Åô¶¦¿Ø¹É,34.55,35.0,34.02,34.15,34.98,-0.43,-1.2293,2.65,13705550,473533915.72,79859934692.8,17868770115.5
678,2021-07-08,sz002938,Åô¶¦¿Ø¹É,35.69,36.38,34.5,34.85,34.55,1.14,3.2996,3.2118,16610923,591779530.22,82494965823.0,18458361951.5
679,2021-07-09,sz002938,Åô¶¦¿Ø¹É,35.32,35.61,34.66,35.1,35.69,-0.37,-1.0367,2.3218,12008053,421533913.96,81994525821.1,18267003197.7
680,2021-07-12,sz002938,Åô¶¦¿Ø¹É,36.0,36.66,34.66,35.3,35.32,0.68,1.9253,2.9332,15169872,543731042.35,83573129376.0,18618689556.0
681,2021-07-13,sz002938,Åô¶¦¿Ø¹É,36.26,36.27,34.91,35.88,36.0,0.26,0.7222,2.7453,14198187,505079154.33,84176713088.2,18753157869.5
682,2021-07-14,sz002938,Åô¶¦¿Ø¹É,36.65,37.3,35.8,35.98,36.26,0.39,1.0756,2.5471,13173079,480555226.53,85082088656.4,18954860339.7
683,2021-07-15,sz002938,Åô¶¦¿Ø¹É,37.35,37.82,35.55,36.9,36.65,0.7,1.91,3.0765,15911052,585961664.84,86707121727.6,19316890414.3
684,2021-07-16,sz002938,Åô¶¦¿Ø¹É,39.1,39.75,36.9,37.2,37.35,1.75,4.6854,4.6672,24138150,937673018.59,90769704405.6,20221965601.1
685,2021-07-19,sz002938,Åô¶¦¿Ø¹É,39.26,40.58,38.56,39.8,39.1,0.16,0.4092,3.1781,16436491,648633189.71,91141140536.2,20304715332.5
686,2021-07-20,sz002938,Åô¶¦¿Ø¹É,39.0,39.26,37.78,38.38,39.26,-0.26,-0.6623,2.6271,13586877,522745046.07,90537556824.0,20170247019.0
687,2021-07-21,sz002938,Åô¶¦¿Ø¹É,40.2,41.46,39.02,39.11,39.0,1.2,3.0769,3.7742,19519527,790878371.37,93323327803.2,20790870004.2
688,2021-07-22,sz002938,Åô¶¦¿Ø¹É,38.11,40.3,38.0,40.19,40.2,-2.09,-5.199,3.8058,19682871,762033635.47,88471443347.8,19709951638.3
689,2021-07-23,sz002938,Åô¶¦¿Ø¹É,37.54,39.37,36.9,38.2,38.11,-0.57,-1.4957,3.1981,16539950,626201082.73,87148202132.6,19415155720.3
690,2021-07-26,sz002938,Åô¶¦¿Ø¹É,37.3,38.08,36.01,37.2,37.54,-0.24,-0.6393,2.2253,11508769,427724093.82,86591047936.8,19291031123.3
691,2021-07-27,sz002938,Åô¶¦¿Ø¹É,37.89,39.07,37.2,37.7,37.3,0.59,1.5818,3.8599,19962668,766411992.95,87960718668.2,19596170757.7
692,2021-07-28,sz002938,Åô¶¦¿Ø¹É,37.25,38.15,34.5,37.1,37.89,-0.64,-1.6891,3.1418,16248959,600508066.28,86474974146.0,19265171832.2
693,2021-07-29,sz002938,Åô¶¦¿Ø¹É,38.22,38.65,37.49,38.0,37.25,0.97,2.604,2.5347,13109246,498894532.73,88726805687.5,19766842078.6
694,2021-07-30,sz002938,Åô¶¦¿Ø¹É,36.87,38.3,36.75,38.25,38.22,-1.35,-3.5322,2.4305,12570232,468546068.67,85592813335.9,19068641220.3
695,2021-08-02,sz002938,Åô¶¦¿Ø¹É,37.7,37.85,35.5,36.71,36.87,0.83,2.2512,2.4965,12911459,474118429.59,87519638263.2,19497905451.7
696,2021-08-03,sz002938,Åô¶¦¿Ø¹É,37.98,38.3,37.01,37.68,37.7,0.28,0.7427,1.8829,9738264,367351441.22,88169651491.7,19642717481.6
697,2021-08-04,sz002938,Åô¶¦¿Ø¹É,38.73,38.82,37.68,37.71,37.98,0.75,1.9747,2.3391,12097310,464786703.44,89910758353.7,20030606847.3
698,2021-08-05,sz002938,Åô¶¦¿Ø¹É,38.33,39.44,38.14,38.82,38.73,-0.4,-1.0328,1.9554,10112809,393266268.64,88982168027.3,19823732518.9
699,2021-08-06,sz002938,Åô¶¦¿Ø¹É,37.01,38.14,36.9,38.01,38.33,-1.32,-3.4438,1.8577,9607956,358248762.45,85917819950.2,19141047235.2
700,2021-08-09,sz002938,Åô¶¦¿Ø¹É,36.5,37.55,36.23,36.35,37.01,-0.51,-1.378,1.724,8916057,328829393.14,84733867284.0,18877282466.5
701,2021-08-10,sz002938,Åô¶¦¿Ø¹É,36.37,36.91,36.06,36.53,36.5,-0.13,-0.3562,1.3238,6846298,249103418.81,84432075427.9,18810048309.8
702,2021-08-11,sz002938,Åô¶¦¿Ø¹É,36.59,37.18,35.66,36.39,36.37,0.22,0.6049,1.4827,7668224,278759466.83,84942800107.4,18923829190.4
703,2021-08-12,sz002938,Åô¶¦¿Ø¹É,37.09,37.46,36.31,36.46,36.59,0.5,1.3665,1.4578,7539656,279850985.9,86103538015.4,19182422100.9
704,2021-08-13,sz002938,Åô¶¦¿Ø¹É,36.26,37.1,36.0,37.09,37.09,-0.83,-2.2378,1.2306,6364261,231861151.43,84176713088.2,18753157869.5
705,2021-08-16,sz002938,Åô¶¦¿Ø¹É,37.83,38.3,35.63,36.06,36.26,1.57,4.3298,2.1543,11141762,416162021.42,87821430119.3,19565139608.4
706,2021-08-17,sz002938,Åô¶¦¿Ø¹É,36.2,38.1,36.03,37.71,37.83,-1.63,-4.3087,1.6298,8428911,310236275.53,84037424539.2,18722126720.2
707,2021-08-18,sz002938,Åô¶¦¿Ø¹É,35.4,36.42,34.76,36.2,36.2,-0.8,-2.2099,1.4785,7646393,271012258.26,82180243886.4,18308378063.4
708,2021-08-19,sz002938,Åô¶¦¿Ø¹É,34.3,35.4,34.0,35.39,35.4,-1.1,-3.1073,1.2012,6212512,214335782.34,79626620488.8,17739473660.3
709,2021-08-20,sz002938,Åô¶¦¿Ø¹É,33.45,34.26,32.79,34.14,34.3,-0.85,-2.4781,1.3767,7120170,238144897.35,77653366045.2,17299865712.5
710,2021-08-23,sz002938,Åô¶¦¿Ø¹É,34.0,34.87,33.36,33.58,33.45,0.55,1.6442,1.1545,5970673,204487808.75,78930177744.0,17584317914.0
711,2021-08-24,sz002938,Åô¶¦¿Ø¹É,33.96,34.5,33.7,34.36,34.0,-0.04,-0.1176,0.8271,4277562,145724239.35,78837318711.4,17563630481.2
712,2021-08-25,sz002938,Åô¶¦¿Ø¹É,32.85,34.1,32.83,33.8,33.96,-1.11,-3.2686,1.2742,6590214,218836386.78,76260480555.6,16989554219.9
713,2021-08-26,sz002938,Åô¶¦¿Ø¹É,32.17,33.09,32.05,32.84,32.85,-0.68,-2.07,1.1248,5817288,188785138.06,74681877000.7,16637867861.6
714,2021-08-27,sz002938,Åô¶¦¿Ø¹É,32.43,32.78,31.39,32.13,32.17,0.26,0.8082,0.8643,4470113,144695808.4,75285460712.9,16772336175.0
715,2021-08-30,sz002938,Åô¶¦¿Ø¹É,31.44,32.91,31.14,32.91,32.43,-0.99,-3.0527,1.1759,6081680,193299689.6,72987199655.0,16260322212.2
716,2021-08-31,sz002938,Åô¶¦¿Ø¹É,31.7,32.13,29.65,30.7,31.44,0.26,0.827,1.4517,7507989,233929924.15,73590783367.2,16394790525.7
717,2021-09-01,sz002938,Åô¶¦¿Ø¹É,31.42,32.1,30.73,31.76,31.7,-0.28,-0.8833,1.5548,8041293,252223587.0,72940770138.7,16249978495.8
718,2021-09-02,sz002938,Åô¶¦¿Ø¹É,32.55,32.82,30.62,31.49,31.42,1.13,3.5964,1.8261,9444408,298892836.71,75564037810.8,16834398473.5
719,2021-09-03,sz002938,Åô¶¦¿Ø¹É,32.38,32.8,32.01,32.22,32.55,-0.17,-0.5223,0.7282,3765958,121951634.2,75169386922.1,16746476884.0
720,2021-09-06,sz002938,Åô¶¦¿Ø¹É,32.85,32.96,32.1,32.54,32.38,0.47,1.4515,0.8355,4321190,141234408.04,76260480555.6,16989554219.9
721,2021-09-07,sz002938,Åô¶¦¿Ø¹É,33.47,33.72,32.99,32.99,32.85,0.62,1.8874,1.232,6371653,212733366.45,77699795561.5,17310209428.9
722,2021-09-08,sz002938,Åô¶¦¿Ø¹É,33.49,34.34,33.3,33.47,33.47,0.02,0.0598,0.8883,4594099,154567283.12,77746225077.8,17320553145.3
723,2021-09-09,sz002938,Åô¶¦¿Ø¹É,32.05,33.42,31.99,33.4,33.49,-1.44,-4.2998,1.1815,6110498,197892344.44,74403299902.8,16575805563.0
724,2021-09-10,sz002938,Åô¶¦¿Ø¹É,31.71,32.46,31.0,32.06,32.05,-0.34,-1.0608,1.1171,5777679,183227547.88,73613998125.4,16399962383.9
725,2021-09-13,sz002938,Åô¶¦¿Ø¹É,30.63,31.88,30.16,31.76,31.71,-1.08,-3.4059,1.6225,8391308,257691588.1,71106804244.1,15841401697.2
726,2021-09-14,sz002938,Åô¶¦¿Ø¹É,30.18,30.88,30.03,30.5,30.63,-0.45,-1.4691,1.4059,7271164,220254120.05,70062140126.9,15608668077.8
727,2021-09-15,sz002938,Åô¶¦¿Ø¹É,30.13,30.35,29.91,30.18,30.18,-0.05,-0.1657,1.1899,6154104,185081492.99,69946066336.1,15582808786.7
728,2021-09-16,sz002938,Åô¶¦¿Ø¹É,30.15,30.36,29.14,30.07,30.13,0.02,0.0664,1.6467,8516485,254214693.43,69992495852.4,15593152503.1
729,2021-09-17,sz002938,Åô¶¦¿Ø¹É,30.95,31.23,29.7,30.2,30.15,0.8,2.6534,1.7557,9080134,278112801.68,71849676505.2,16006901160.0
730,2021-09-22,sz002938,Åô¶¦¿Ø¹É,31.42,31.77,30.03,30.5,30.95,0.47,1.5186,0.266,5852554,182846293.72,72940770138.7,69136020883.5
731,2021-09-23,sz002938,Åô¶¦¿Ø¹É,32.32,32.63,30.88,31.36,31.42,0.9,2.8644,0.3836,8440221,269242668.95,75030098373.1,71116365211.8
732,2021-09-24,sz002938,Åô¶¦¿Ø¹É,31.84,32.85,31.4,32.19,32.32,-0.48,-1.4851,0.2636,5801107,185590821.01,73915789981.4,70060181570.1
733,2021-09-27,sz002938,Åô¶¦¿Ø¹É,32.33,32.78,31.5,31.78,31.84,0.49,1.5389,0.2004,4410506,142359479.3,75053313131.3,71138369037.7
734,2021-09-28,sz002938,Åô¶¦¿Ø¹É,32.55,32.88,31.9,32.06,32.33,0.22,0.6805,0.1847,4064866,132144805.08,75564037810.8,71622453206.9
735,2021-09-29,sz002938,Åô¶¦¿Ø¹É,32.65,32.95,31.85,32.36,32.55,0.1,0.3072,0.1923,4231125,137945314.91,75796185392.4,71842491465.6
736,2021-09-30,sz002938,Åô¶¦¿Ø¹É,33.33,33.48,32.46,32.84,32.65,0.68,2.0827,0.2229,4904189,163172508.41,77374788947.3,73338751624.7
737,2021-10-08,sz002938,Åô¶¦¿Ø¹É,33.43,34.1,33.1,33.45,33.33,0.1,0.3,0.202,4444853,149752567.9,77606936528.9,73558789883.4
738,2021-10-11,sz002938,Åô¶¦¿Ø¹É,32.63,33.69,32.57,33.43,33.43,-0.8,-2.3931,0.1893,4165504,136807779.08,75749755876.1,71798483813.8
739,2021-10-12,sz002938,Åô¶¦¿Ø¹É,32.5,32.95,32.2,32.93,32.63,-0.13,-0.3984,0.1365,3003524,97801526.72,75447964020.0,71512434077.5
740,2021-10-13,sz002938,Åô¶¦¿Ø¹É,32.17,32.76,31.21,32.5,32.5,-0.33,-1.0154,0.172,3783612,120586366.04,74681877000.7,70786307823.8
741,2021-10-14,sz002938,Åô¶¦¿Ø¹É,31.6,32.4,31.52,32.18,32.17,-0.57,-1.7718,0.0864,1901288,60723369.0,73358635785.6,69532089749.2
742,2021-10-15,sz002938,Åô¶¦¿Ø¹É,32.06,32.93,31.38,31.38,31.6,0.46,1.4557,0.1455,3201150,103347379.28,74426514661.0,70544265739.2
743,2021-10-18,sz002938,Åô¶¦¿Ø¹É,31.28,32.15,31.05,32.03,32.06,-0.78,-2.4329,0.1409,3099250,97231472.25,72615763524.5,68827967321.4
744,2021-10-19,sz002938,Åô¶¦¿Ø¹É,32.06,32.15,31.03,31.16,31.28,0.78,2.4936,0.1584,3485589,110022826.08,74426514661.0,70544265739.2
745,2021-10-20,sz002938,Åô¶¦¿Ø¹É,32.3,32.58,31.44,31.97,32.06,0.24,0.7486,0.1639,3606720,115546772.48,74983668856.8,71072357560.1
746,2021-10-21,sz002938,Åô¶¦¿Ø¹É,31.91,32.2,30.83,32.19,32.3,-0.39,-1.2074,0.2222,4889482,154552824.96,74078293288.6,70214208351.2
747,2021-10-22,sz002938,Åô¶¦¿Ø¹É,33.39,33.58,31.6,31.79,31.91,1.48,4.638,0.4106,9035591,297322260.28,77514077496.2,73470774579.9
748,2021-10-25,sz002938,Åô¶¦¿Ø¹É,31.99,33.7,31.76,33.7,33.39,-1.4,-4.1929,0.3158,6948964,223775130.69,74264011353.8,70390238958.1
749,2021-10-26,sz002938,Åô¶¦¿Ø¹É,33.45,33.73,31.49,31.7,31.99,1.46,4.5639,0.4495,9889991,324391179.87,77653366045.2,73602797535.1
750,2021-10-27,sz002938,Åô¶¦¿Ø¹É,33.97,34.16,33.1,33.5,33.45,0.52,1.5546,0.3753,8258685,278487075.84,78860533469.5,74746996480.4
751,2021-10-28,sz002938,Åô¶¦¿Ø¹É,33.46,36.18,33.1,33.66,33.97,-0.51,-1.5013,0.5108,11240531,387886381.84,77676580803.4,73624801361.0
752,2021-10-29,sz002938,Åô¶¦¿Ø¹É,34.99,35.16,33.21,33.47,33.46,1.53,4.5726,0.5538,12184846,418350624.75,81228438801.8,76991386719.1
753,2021-11-01,sz002938,Åô¶¦¿Ø¹É,38.49,38.49,37.01,37.5,34.99,3.5,10.0029,1.2263,26982780,1022175062.04,89353604157.8,84692725773.6
754,2021-11-02,sz002938,Åô¶¦¿Ø¹É,40.1,41.25,36.58,39.21,38.49,1.61,4.1829,2.1316,46903045,1840463904.91,93091180221.6,88235341738.7
755,2021-11-03,sz002938,Åô¶¦¿Ø¹É,39.4,40.0,37.8,38.89,40.1,-0.7,-1.7456,0.9254,20362079,797994723.18,91466147150.4,86695073927.8
756,2021-11-04,sz002938,Åô¶¦¿Ø¹É,39.58,40.98,39.02,39.39,39.4,0.18,0.4569,0.9612,21149968,842199974.25,91884012797.3,87091142793.5
757,2021-11-05,sz002938,Åô¶¦¿Ø¹É,40.22,41.02,39.05,39.62,39.58,0.64,1.617,0.7828,17223724,695815770.86,93369757319.5,88499387649.1
758,2021-11-08,sz002938,Åô¶¦¿Ø¹É,40.1,40.79,39.14,40.23,40.22,-0.12,-0.2984,0.6541,14392600,577159701.04,93091180221.6,88235341738.7
759,2021-11-09,sz002938,Åô¶¦¿Ø¹É,40.5,40.86,39.18,40.0,40.1,0.4,0.9975,0.5789,12738007,510342632.14,94019770548.0,89115494773.5
760,2021-11-10,sz002938,Åô¶¦¿Ø¹É,40.62,42.49,39.35,40.05,40.5,0.12,0.2963,0.7333,16135022,653638463.08,94298347645.9,89379540683.9
761,2021-11-11,sz002938,Åô¶¦¿Ø¹É,39.8,40.67,39.39,40.67,40.62,-0.82,-2.0187,0.5582,12281794,490709219.96,92394737476.8,87575226962.6
762,2021-11-12,sz002938,Åô¶¦¿Ø¹É,39.3,40.2,38.9,39.7,39.8,-0.5,-1.2563,0.6199,13640143,538618569.94,91233999568.8,86475035669.1
763,2021-11-15,sz002938,Åô¶¦¿Ø¹É,40.38,40.8,39.4,39.71,39.3,1.08,2.7481,0.8564,18844249,757906360.57,93741193450.1,88851448863.1
764,2021-11-16,sz002938,Åô¶¦¿Ø¹É,39.63,40.69,39.4,40.01,40.38,-0.75,-1.8574,0.4548,10007902,400260463.5,92000086588.1,87201161922.8
765,2021-11-17,sz002938,Åô¶¦¿Ø¹É,40.56,41.01,39.27,39.63,39.63,0.93,2.3467,0.5387,11854099,479218511.38,94159059097.0,89247517728.7
766,2021-11-18,sz002938,Åô¶¦¿Ø¹É,39.0,40.5,38.9,40.5,40.56,-1.56,-3.8462,0.5622,12371447,486192084.92,90537556824.0,85814920893.0
767,2021-11-19,sz002938,Åô¶¦¿Ø¹É,40.95,41.22,39.18,39.18,39.0,1.95,5.0,0.7674,16885821,685415593.97,95064434665.2,90105666937.6
768,2021-11-22,sz002938,Åô¶¦¿Ø¹É,40.99,41.75,39.8,41.52,40.95,0.04,0.0977,0.5883,12943943,524155158.52,95157293697.8,90193682241.1
769,2021-11-23,sz002938,Åô¶¦¿Ø¹É,40.59,40.77,39.21,40.5,40.99,-0.4,-0.9758,0.5802,12766484,510268737.74,94228703371.4,89313529206.3
770,2021-11-24,sz002938,Åô¶¦¿Ø¹É,40.52,41.39,39.08,39.3,40.59,-0.07,-0.1725,0.5722,12590189,510136616.38,94066200064.3,89159502425.2
771,2021-11-25,sz002938,Åô¶¦¿Ø¹É,40.09,41.16,39.81,40.48,40.52,-0.43,-1.0612,0.4511,9926228,400297073.13,93067965463.4,88213337912.8
772,2021-11-26,sz002938,Åô¶¦¿Ø¹É,38.38,40.09,37.7,39.93,40.09,-1.71,-4.2654,0.8426,18540241,715353834.67,89098241818.1,84450683689.1
