,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
760,2020-10-15,sh603127,ÕÑÑÜÐÂÒ©,104.7,106.19,102.4,104.33,104.55,0.15,0.1435,1.0581,2390353,249495758.0,23740194066.3,23653691345.1
761,2020-10-16,sh603127,ÕÑÑÜÐÂÒ©,105.0,106.18,103.0,104.29,104.7,0.3,0.2865,0.8118,1834006,192213194.0,23808217545.0,23721466965.0
762,2020-10-19,sh603127,ÕÑÑÜÐÂÒ©,102.5,106.0,101.8,106.0,105.0,-2.5,-2.381,1.0451,2360967,242647504.0,23241355222.5,23156670132.5
763,2020-10-20,sh603127,ÕÑÑÜÐÂÒ©,103.8,103.9,101.18,102.02,102.5,1.3,1.2683,0.7293,1647586,169513730.0,23536123630.2,23450364485.4
764,2020-10-21,sh603127,ÕÑÑÜÐÂÒ©,104.8,107.77,103.42,104.47,103.8,1.0,0.9634,1.1063,2499309,262996928.0,23762868559.2,23676283218.4
765,2020-10-22,sh603127,ÕÑÑÜÐÂÒ©,104.45,106.37,102.6,106.37,104.8,-0.35,-0.334,0.6831,1543189,160479381.0,23683507834.0,23597211661.8
766,2020-10-23,sh603127,ÕÑÑÜÐÂÒ©,98.8,105.6,98.1,104.69,104.45,-5.65,-5.4093,0.9422,2128601,215085581.0,22402398985.2,22320770820.4
767,2020-10-26,sh603127,ÕÑÑÜÐÂÒ©,101.1,101.85,96.52,97.22,98.8,2.3,2.3279,0.8398,1897267,189187682.0,22923912321.9,22840383906.3
768,2020-10-27,sh603127,ÕÑÑÜÐÂÒ©,105.0,105.5,101.02,102.99,101.1,3.9,3.8576,0.95,2146336,223705048.0,23808217545.0,23721466965.0
769,2020-10-28,sh603127,ÕÑÑÜÐÂÒ©,105.91,106.77,104.36,105.09,105.0,0.91,0.8667,0.9552,2157964,228493051.0,24014555430.4,23927053012.0
770,2020-10-29,sh603127,ÕÑÑÜÐÂÒ©,108.37,110.98,104.65,105.4,105.91,2.46,2.3227,1.2844,2905202,314437132.0,24572347955.7,24512246387.2
771,2020-10-30,sh603127,ÕÑÑÜÐÂÒ©,105.21,108.99,105.13,108.0,108.37,-3.16,-2.9159,1.0224,2312571,246317898.0,23855833980.1,23797484934.9
772,2020-11-02,sh603127,ÕÑÑÜÐÂÒ©,95.39,100.2,94.69,98.52,105.21,-9.82,-9.3337,3.2003,7238823,693193184.0,21629198777.3,21576295864.9
773,2020-11-03,sh603127,ÕÑÑÜÐÂÒ©,99.5,100.71,95.01,96.8,95.39,4.11,4.3086,2.2054,4988405,493175275.0,22561120435.5,22505938133.5
774,2020-11-04,sh603127,ÕÑÑÜÐÂÒ©,100.8,101.79,99.28,100.9,99.5,1.3,1.3065,0.8632,1952388,196263765.0,22855888843.2,22799985566.4
775,2020-11-05,sh603127,ÕÑÑÜÐÂÒ©,103.44,104.33,101.12,101.91,100.8,2.64,2.619,0.9412,2128859,219391841.0,23454495455.8,23397128045.5
776,2020-11-06,sh603127,ÕÑÑÜÐÂÒ©,102.0,103.95,98.13,103.37,103.44,-1.44,-1.3921,1.133,2562773,257695283.0,23127982758.0,23071413966.0
777,2020-11-09,sh603127,ÕÑÑÜÐÂÒ©,103.62,104.99,99.58,101.13,102.0,1.62,1.5882,1.092,2469966,254298611.0,23495309543.0,23437842305.5
778,2020-11-10,sh603127,ÕÑÑÜÐÂÒ©,103.73,106.57,101.47,104.39,103.62,0.11,0.1062,0.9891,2237162,233258156.0,23520251485.2,23462723242.1
779,2020-11-11,sh603127,ÕÑÑÜÐÂÒ©,101.18,105.76,100.27,103.94,103.73,-2.55,-2.4583,1.1396,2577600,264434547.0,22942051916.2,22885937892.9
780,2020-11-12,sh603127,ÕÑÑÜÐÂÒ©,104.0,105.5,101.48,102.1,101.18,2.82,2.7871,0.9316,2107232,219618911.0,23581472616.0,23523794632.0
781,2020-11-13,sh603127,ÕÑÑÜÐÂÒ©,103.0,104.2,102.1,103.4,104.0,-1.0,-0.9615,0.6054,1373754,141716795.0,23427837087.0,23370713699.0
782,2020-11-16,sh603127,ÕÑÑÜÐÂÒ©,103.6,103.65,99.04,102.51,103.0,0.6,0.5825,0.8478,1923706,195891070.0,23564309924.4,23506853778.8
783,2020-11-17,sh603127,ÕÑÑÜÐÂÒ©,101.4,104.65,100.49,103.63,103.6,-2.2,-2.1236,1.1292,2562074,262620940.0,23063909520.6,23007673486.2
784,2020-11-18,sh603127,ÕÑÑÜÐÂÒ©,98.26,102.0,96.4,100.42,101.4,-3.14,-3.0966,0.9436,2141114,210605723.0,22349701671.5,22295207068.6
785,2020-11-19,sh603127,ÕÑÑÜÐÂÒ©,99.94,100.7,96.58,97.0,98.26,1.68,1.7097,0.8046,1825729,182078926.0,22731825616.3,22676399292.0
786,2020-11-20,sh603127,ÕÑÑÜÐÂÒ©,99.18,102.0,98.82,99.41,99.94,-0.76,-0.7605,0.7134,1618644,162475604.0,22558960022.2,22503955190.9
787,2020-11-23,sh603127,ÕÑÑÜÐÂÒ©,97.22,99.49,96.36,98.68,99.18,-1.96,-1.9762,0.4631,1050710,102225295.0,22113148753.4,22059230930.3
788,2020-11-24,sh603127,ÕÑÑÜÐÂÒ©,95.0,97.58,94.7,97.36,97.22,-2.22,-2.2835,0.5104,1158200,110609962.0,21608199255.0,21555512635.0
789,2020-11-25,sh603127,ÕÑÑÜÐÂÒ©,92.05,95.1,91.44,94.75,95.0,-2.95,-3.1053,0.6808,1544779,142629081.0,20937207804.5,20886157242.7
790,2020-11-26,sh603127,ÕÑÑÜÐÂÒ©,91.18,93.05,89.88,92.0,92.05,-0.87,-0.9451,0.4635,1051601,95943736.0,20739322190.2,20688754126.9
791,2020-11-27,sh603127,ÕÑÑÜÐÂÒ©,91.44,93.0,89.5,91.59,91.18,0.26,0.2852,0.4429,1004835,91865703.0,20798460419.8,20747748161.5
792,2020-11-30,sh603127,ÕÑÑÜÐÂÒ©,90.96,91.83,88.2,91.78,91.44,-0.48,-0.5249,0.9136,2073054,186851214.0,20689282149.8,20638836097.7
793,2020-12-01,sh603127,ÕÑÑÜÐÂÒ©,93.72,94.89,91.0,91.0,90.96,2.76,3.0343,0.8345,1893588,177009711.0,21317057201.9,21265080464.8
794,2020-12-02,sh603127,ÕÑÑÜÐÂÒ©,94.05,95.27,92.56,94.2,93.72,0.33,0.3521,0.4997,1133849,106365110.0,21392117262.5,21339957508.7
795,2020-12-03,sh603127,ÕÑÑÜÐÂÒ©,94.96,95.49,92.7,94.05,94.05,0.91,0.9676,0.6161,1397932,132258144.0,21599101065.8,21546436629.7
796,2020-12-04,sh603127,ÕÑÑÜÐÂÒ©,96.36,96.85,94.25,94.83,94.96,1.4,1.4743,0.5033,1141951,109655597.0,21917537686.4,21864096815.9
797,2020-12-07,sh603127,ÕÑÑÜÐÂÒ©,98.99,99.31,95.65,96.27,96.36,2.63,2.7293,0.685,1554270,152901095.0,22515743623.7,22460844165.7
798,2020-12-08,sh603127,ÕÑÑÜÐÂÒ©,98.19,99.58,97.31,98.98,98.99,-0.8,-0.8082,0.598,1356789,133204687.0,22333779840.5,22279324059.3
799,2020-12-09,sh603127,ÕÑÑÜÐÂÒ©,95.83,99.33,95.68,98.4,98.19,-2.36,-2.4035,0.531,1204727,116865846.0,21796986680.1,21743839745.4
800,2020-12-10,sh603127,ÕÑÑÜÐÂÒ©,98.68,99.23,95.0,95.79,95.83,2.85,2.974,0.7021,1592956,155950649.0,22445232657.7,22390505124.4
801,2020-12-11,sh603127,ÕÑÑÜÐÂÒ©,98.0,100.24,97.62,98.69,98.68,-0.68,-0.6891,0.611,1386325,137204924.0,22290563442.0,22236213034.0
802,2020-12-14,sh603127,ÕÑÑÜÐÂÒ©,101.75,102.04,97.08,98.38,98.0,3.75,3.8265,0.8497,1927950,193208267.0,23143518675.8,23087088532.8
803,2020-12-15,sh603127,ÕÑÑÜÐÂÒ©,101.8,103.5,101.02,101.79,101.75,0.05,0.0491,0.7724,1752539,179201561.0,23154891412.2,23098433539.4
804,2020-12-16,sh603127,ÕÑÑÜÐÂÒ©,102.59,103.77,100.58,101.59,101.8,0.79,0.776,0.9043,2051773,210147893.0,23334580648.1,23277684644.5
805,2020-12-17,sh603127,ÕÑÑÜÐÂÒ©,105.4,106.0,103.4,103.94,102.59,2.81,2.7391,1.3589,3083349,323479700.0,23973728436.6,23915274018.2
806,2020-12-18,sh603127,ÕÑÑÜÐÂÒ©,104.48,105.69,103.12,105.19,105.4,-0.92,-0.8729,0.8736,1982188,207149272.0,23764470085.9,23706525895.8
807,2020-12-21,sh603127,ÕÑÑÜÐÂÒ©,105.42,106.0,101.78,103.99,104.48,0.94,0.8997,0.8914,2022575,211295175.0,23978277531.2,23919812020.9
808,2020-12-22,sh603127,ÕÑÑÜÐÂÒ©,104.18,106.58,104.0,105.0,105.42,-1.24,-1.1762,0.7831,1776767,187141786.0,23696233667.2,23638455855.9
809,2020-12-23,sh603127,ÕÑÑÜÐÂÒ©,103.43,104.59,100.01,103.99,104.18,-0.75,-0.7199,0.8273,1877037,193093681.0,23525642620.5,23468280756.2
810,2020-12-24,sh603127,ÕÑÑÜÐÂÒ©,100.29,104.0,99.89,104.0,103.43,-3.14,-3.0359,0.8107,1839380,186904647.0,22811434771.4,22755814338.6
811,2020-12-25,sh603127,ÕÑÑÜÐÂÒ©,104.9,104.9,100.0,100.98,100.29,4.61,4.5967,0.7717,1751020,179037492.0,23860001072.1,23801823951.7
812,2020-12-28,sh603127,ÕÑÑÜÐÂÒ©,102.78,105.9,102.02,105.21,104.9,-2.12,-2.021,0.7813,1772661,184582547.0,23377797046.6,23320795669.7
813,2020-12-29,sh603127,ÕÑÑÜÐÂÒ©,101.0,102.99,100.01,102.01,102.78,-1.78,-1.7319,0.5497,1247304,126360490.0,22972927629.0,22916913433.0
814,2020-12-30,sh603127,ÕÑÑÜÐÂÒ©,100.7,102.03,98.79,100.26,101.0,-0.3,-0.297,1.1765,2669561,267379830.0,22904691210.3,22848843393.1
815,2020-12-31,sh603127,ÕÑÑÜÐÂÒ©,103.11,104.0,98.88,99.9,100.7,2.41,2.3932,1.4296,3243731,327034948.0,23452857107.2,23395672713.6
816,2021-01-04,sh603127,ÕÑÑÜÐÂÒ©,99.8,103.59,98.9,103.0,103.11,-3.31,-3.2102,1.6601,3766867,377841339.0,22699981954.2,22644633273.4
817,2021-01-05,sh603127,ÕÑÑÜÐÂÒ©,107.18,109.53,98.99,99.05,99.8,7.38,7.3948,3.0944,7021216,747960578.0,24378597854.2,24319156254.9
818,2021-01-06,sh603127,ÕÑÑÜÐÂÒ©,111.55,111.55,104.74,107.74,107.18,4.37,4.0773,2.2399,5082240,549833745.0,25372575020.0,25310709836.2
819,2021-01-07,sh603127,ÕÑÑÜÐÂÒ©,116.39,117.4,112.93,113.9,111.55,4.84,4.3389,2.1943,4978850,574853266.0,26473455908.3,26408906479.9
820,2021-01-08,sh603127,ÕÑÑÜÐÂÒ©,116.37,119.5,113.0,115.6,116.39,-0.02,-0.0172,1.4099,3199112,371289363.0,26468906813.7,26404368477.2
821,2021-01-11,sh603127,ÕÑÑÜÐÂÒ©,118.0,123.0,114.6,117.11,116.37,1.63,1.4007,1.6005,3631444,433097863.0,26839658022.0,26774215694.0
822,2021-01-12,sh603127,ÕÑÑÜÐÂÒ©,121.36,122.4,116.24,117.5,118.0,3.36,2.8475,1.2499,2836077,338640746.0,27603905911.4,27536600140.9
823,2021-01-13,sh603127,ÕÑÑÜÐÂÒ©,116.27,122.52,114.99,120.38,121.36,-5.09,-4.1941,1.4801,3358460,395188258.0,26446161340.8,26381678463.9
824,2021-01-14,sh603127,ÕÑÑÜÐÂÒ©,114.8,116.42,112.02,115.11,116.27,-1.47,-1.2643,0.9377,2127720,243269724.0,26111802889.2,26048135268.4
825,2021-01-15,sh603127,ÕÑÑÜÐÂÒ©,113.58,114.59,110.0,113.53,114.8,-1.22,-1.0627,0.8766,1989092,224000589.0,25834308119.8,25771317106.1
826,2021-01-18,sh603127,ÕÑÑÜÐÂÒ©,122.24,122.88,112.0,113.97,113.58,8.66,7.6246,1.4724,3340858,399427692.0,27804066073.0,27736272257.9
827,2021-01-19,sh603127,ÕÑÑÜÐÂÒ©,122.17,124.99,121.12,122.29,122.24,-0.07,-0.0573,1.1381,2582289,317927802.0,27788144241.9,27720389248.6
828,2021-01-20,sh603127,ÕÑÑÜÐÂÒ©,134.39,134.39,134.39,134.39,122.17,12.22,10.0025,0.6268,1422301,191143031.0,30567641030.3,30493108873.9
829,2021-01-21,sh603127,ÕÑÑÜÐÂÒ©,144.21,147.83,139.5,141.97,134.39,9.82,7.3071,3.2658,7410030,1065706229.0,32801246469.1,32721268179.9
830,2021-01-22,sh603127,ÕÑÑÜÐÂÒ©,146.28,149.5,143.45,143.45,144.21,2.07,1.4354,2.4376,5530920,808539684.0,33272077758.1,33190951455.2
831,2021-01-25,sh603127,ÕÑÑÜÐÂÒ©,148.8,150.88,144.1,145.9,146.28,2.52,1.7227,1.4828,3364525,497707690.0,33845263675.2,33762739790.4
832,2021-01-26,sh603127,ÕÑÑÜÐÂÒ©,144.85,148.0,140.58,148.0,148.8,-3.95,-2.6546,1.4843,3367934,485263534.0,32946817495.7,32866484265.0
833,2021-01-27,sh603127,ÕÑÑÜÐÂÒ©,145.82,147.79,139.5,143.85,144.85,0.97,0.6697,1.413,3206141,464513842.0,33167448582.8,33086577394.1
834,2021-01-28,sh603127,ÕÑÑÜÐÂÒ©,142.89,146.9,142.0,143.51,145.82,-2.93,-2.0093,0.9069,2057857,298010276.0,32501006226.8,32421760004.4
835,2021-01-29,sh603127,ÕÑÑÜÐÂÒ©,145.51,149.95,144.51,144.55,142.89,2.62,1.8336,1.4082,3195217,469977387.0,33096937616.8,33016238352.8
836,2021-02-01,sh603127,ÕÑÑÜÐÂÒ©,149.79,155.55,146.01,147.48,145.51,4.28,2.9414,1.6294,3697072,557504712.0,34070443856.9,33987370922.1
837,2021-02-02,sh603127,ÕÑÑÜÐÂÒ©,150.2,152.0,141.31,150.61,149.79,0.41,0.2737,1.3955,3166318,469285505.0,34163700295.8,34080399976.6
838,2021-02-03,sh603127,ÕÑÑÜÐÂÒ©,159.65,162.97,152.6,152.6,150.2,9.45,6.2916,1.6016,3634058,576937770.0,36313147484.8,36224606233.4
839,2021-02-04,sh603127,ÕÑÑÜÐÂÒ©,155.4,162.88,153.8,159.7,159.65,-4.25,-2.6621,1.132,2568402,404603580.0,35346464886.6,35260280668.2
840,2021-02-05,sh603127,ÕÑÑÜÐÂÒ©,156.7,159.8,152.3,154.83,155.4,1.3,0.8366,1.0333,2344664,368559052.0,35642156034.3,35555250841.1
841,2021-02-08,sh603127,ÕÑÑÜÐÂÒ©,159.15,159.78,152.5,156.29,156.7,2.45,1.5635,0.8497,1928055,301818823.0,36199420120.3,36111156166.9
842,2021-02-09,sh603127,ÕÑÑÜÐÂÒ©,158.9,165.0,157.6,159.85,159.15,-0.25,-0.1571,0.866,1964902,314839007.0,36142556438.1,36054431133.7
843,2021-02-10,sh603127,ÕÑÑÜÐÂÒ©,161.35,162.99,156.0,158.9,158.9,2.45,1.5419,0.8753,1986033,318334826.0,36699820524.2,36610336459.6
844,2021-02-18,sh603127,ÕÑÑÜÐÂÒ©,164.0,167.77,158.0,166.7,161.35,2.65,1.6424,1.2628,2865186,469459269.0,37302575556.0,37211621812.0
845,2021-02-19,sh603127,ÕÑÑÜÐÂÒ©,157.59,161.01,149.0,161.0,164.0,-6.41,-3.9085,1.4839,3366932,519905465.0,35844590743.1,35757191959.5
846,2021-02-22,sh603127,ÕÑÑÜÐÂÒ©,145.09,157.14,142.99,157.14,157.59,-12.5,-7.932,1.6568,3759202,557325451.0,33001406630.6,32920940297.0
847,2021-02-23,sh603127,ÕÑÑÜÐÂÒ©,144.0,148.66,141.0,144.5,145.09,-1.09,-0.7513,1.2436,2821731,407918894.0,32753480976.0,32673619152.0
848,2021-02-24,sh603127,ÕÑÑÜÐÂÒ©,138.88,145.15,136.51,143.99,144.0,-5.12,-3.5556,1.2939,2935821,411975475.0,31588912763.5,31511890471.0
849,2021-02-25,sh603127,ÕÑÑÜÐÂÒ©,141.19,143.84,137.0,140.09,138.88,2.31,1.6633,1.0617,2408980,339451707.0,32114333187.5,32036029778.3
850,2021-02-26,sh603127,ÕÑÑÜÐÂÒ©,137.63,139.44,130.25,136.0,141.19,-3.56,-2.5214,1.1192,2539354,344328982.0,37267386576.3,31228265304.8
851,2021-03-01,sh603127,ÕÑÑÜÐÂÒ©,132.98,139.82,130.99,139.3,137.63,-4.65,-3.3786,1.6662,3780551,501775597.0,36008261766.4,30173179686.3
852,2021-03-02,sh603127,ÕÑÑÜÐÂÒ©,132.45,135.9,130.65,134.2,132.98,-0.53,-0.3986,0.9848,2234415,297766343.0,35864748616.1,30052922615.8
853,2021-03-03,sh603127,ÕÑÑÜÐÂÒ©,132.33,134.75,130.38,132.68,132.45,-0.12,-0.0906,0.9715,2204282,292325478.0,35832255072.6,30025694599.9
854,2021-03-04,sh603127,ÕÑÑÜÐÂÒ©,124.9,132.2,123.31,132.0,132.33,-7.43,-5.6148,1.5005,3404744,430911929.0,33820363172.1,28339826611.7
855,2021-03-05,sh603127,ÕÑÑÜÐÂÒ©,124.04,126.56,120.7,122.0,124.9,-0.86,-0.6886,1.0631,2412273,299047157.0,33587492777.2,28144692497.3
856,2021-03-08,sh603127,ÕÑÑÜÐÂÒ©,115.9,126.5,115.8,126.4,124.04,-8.14,-6.5624,1.6084,3649493,439581805.0,31383347411.1,26297725414.7
857,2021-03-09,sh603127,ÕÑÑÜÐÂÒ©,112.76,116.98,109.87,116.5,115.9,-3.14,-2.7092,1.1829,2683972,307355464.0,30533099690.0,25585258997.1
858,2021-03-10,sh603127,ÕÑÑÜÐÂÒ©,120.6,121.46,115.5,115.9,112.76,7.84,6.9528,1.4592,3310829,394074552.0,32656011197.4,27364156039.8
859,2021-03-11,sh603127,ÕÑÑÜÐÂÒ©,127.65,129.32,118.76,119.51,120.6,7.05,5.8458,1.6899,3834293,480711745.0,34565006876.8,28963801977.5
860,2021-03-12,sh603127,ÕÑÑÜÐÂÒ©,129.43,129.81,125.51,128.69,127.65,1.78,1.3944,1.0467,2375021,304377565.0,35046994438.5,29367684214.2
861,2021-03-15,sh603127,ÕÑÑÜÐÂÒ©,124.3,129.8,123.49,126.49,129.43,-5.13,-3.9635,1.0721,2432548,307379562.0,33657895454.7,28203686531.9
862,2021-03-16,sh603127,ÕÑÑÜÐÂÒ©,129.34,130.95,125.74,125.74,124.3,5.04,4.0547,0.8522,1933656,249685486.0,35022624280.9,29347263202.2
863,2021-03-17,sh603127,ÕÑÑÜÐÂÒ©,133.65,135.6,128.06,129.34,129.34,4.31,3.3323,1.348,3058668,404726697.0,36189684050.8,30325202775.5
864,2021-03-18,sh603127,ÕÑÑÜÐÂÒ©,139.29,139.99,133.67,135.0,133.65,5.64,4.22,0.9653,2190189,303083338.0,37716880594.4,31604919525.6
865,2021-03-19,sh603127,ÕÑÑÜÐÂÒ©,139.0,140.5,135.2,135.2,139.29,-0.29,-0.2082,0.8307,1884916,260588458.0,37638354531.0,31539118487.0
866,2021-03-22,sh603127,ÕÑÑÜÐÂÒ©,132.88,141.98,128.8,138.9,139.0,-6.12,-4.4029,1.5018,3407514,455141486.0,35981183813.5,30150489673.0
867,2021-03-23,sh603127,ÕÑÑÜÐÂÒ©,135.1,135.5,131.66,131.75,132.88,2.22,1.6707,0.6871,1559136,208565037.0,36582314367.9,30654207968.3
868,2021-03-24,sh603127,ÕÑÑÜÐÂÒ©,135.0,137.87,132.45,133.0,135.1,-0.1,-0.074,0.5965,1353525,182607382.0,36560744415.0,30631517955.0
869,2021-03-25,sh603127,ÕÑÑÜÐÂÒ©,138.66,139.09,132.0,132.3,135.0,3.66,2.7111,0.7276,1650966,225875916.0,37551946819.1,31461972441.8
870,2021-03-26,sh603127,ÕÑÑÜÐÂÒ©,146.84,147.89,140.01,140.01,138.66,8.18,5.8993,0.8806,1997995,290388533.0,39767257110.4,33318015529.7
871,2021-03-29,sh603127,ÕÑÑÜÐÂÒ©,147.2,149.52,142.0,147.0,146.84,0.36,0.2452,0.9989,2266600,332467368.0,39864752428.8,33399699577.6
872,2021-03-30,sh603127,ÕÑÑÜÐÂÒ©,144.03,153.86,141.1,147.44,147.2,-3.17,-2.1535,2.4357,5526509,811769252.0,39006251985.9,32680426156.0
873,2021-03-31,sh603127,ÕÑÑÜÐÂÒ©,145.8,146.99,142.39,143.8,144.03,1.77,1.2289,1.112,2523210,365427719.0,39485603968.2,33082039391.4
874,2021-04-01,sh603127,ÕÑÑÜÐÂÒ©,146.6,150.0,145.01,145.8,145.8,0.8,0.5487,0.943,2139659,315798154.0,39702260231.4,33263559497.8
875,2021-04-02,sh603127,ÕÑÑÜÐÂÒ©,147.01,148.51,144.47,146.01,146.6,0.41,0.2797,0.8017,1819152,266640068.0,39813296566.3,33356588552.3
876,2021-04-06,sh603127,ÕÑÑÜÐÂÒ©,147.3,149.8,143.24,147.38,147.01,0.29,0.1973,0.6584,1493871,218385922.0,39891834461.7,33422389590.9
877,2021-04-07,sh603127,ÕÑÑÜÐÂÒ©,149.21,149.99,144.34,147.26,147.3,1.91,1.2967,0.9007,2043674,301389402.0,40409101290.1,33855768844.9
878,2021-04-08,sh603127,ÕÑÑÜÐÂÒ©,151.6,152.39,145.28,147.0,149.21,2.39,1.6018,1.1442,2596239,389895460.0,41056361876.4,34398060162.8
879,2021-04-09,sh603127,ÕÑÑÜÐÂÒ©,147.66,152.67,143.63,150.87,151.6,-3.94,-2.5989,1.0187,2311344,341243580.0,39989329780.1,33504073638.8
880,2021-04-12,sh603127,ÕÑÑÜÐÂÒ©,143.62,148.35,137.2,144.28,147.66,-4.04,-2.736,1.1682,2650634,377433194.0,38895215651.0,32587397101.5
881,2021-04-13,sh603127,ÕÑÑÜÐÂÒ©,144.5,146.3,141.51,143.92,143.62,0.88,0.6127,0.9334,2117853,305101788.0,39133537540.5,32787069218.5
882,2021-04-14,sh603127,ÕÑÑÜÐÂÒ©,144.53,148.39,140.0,143.84,144.5,0.03,0.0208,0.8083,1833963,265894648.0,39141662150.4,32793876222.5
883,2021-04-15,sh603127,ÕÑÑÜÐÂÒ©,148.2,148.21,142.1,145.61,144.53,3.67,2.5393,0.7172,1627261,237333125.0,40135572757.8,33626599710.6
884,2021-04-16,sh603127,ÕÑÑÜÐÂÒ©,145.22,149.62,144.0,148.08,148.2,-2.98,-2.0108,0.6244,1416836,207131509.0,39328528177.4,32950437314.3
885,2021-04-19,sh603127,ÕÑÑÜÐÂÒ©,149.62,150.0,141.44,144.0,145.22,4.4,3.0299,0.727,1649529,243480802.0,40520137625.0,33948797899.5
886,2021-04-20,sh603127,ÕÑÑÜÐÂÒ©,155.65,157.58,148.28,148.3,149.62,6.03,4.0302,0.9552,2167264,334403244.0,42153184208.8,35317005701.4
887,2021-04-21,sh603127,ÕÑÑÜÐÂÒ©,155.29,157.58,153.0,154.5,155.65,-0.36,-0.2313,0.695,1577066,245032112.0,42055688890.4,35235321653.6
888,2021-04-22,sh603127,ÕÑÑÜÐÂÒ©,155.0,156.64,153.0,155.79,155.29,-0.29,-0.1867,0.4981,1130127,175342680.0,41977150995.0,35169520615.0
889,2021-04-23,sh603127,ÕÑÑÜÐÂÒ©,157.3,159.88,155.51,155.51,155.0,2.3,1.4839,0.6265,1421570,223641966.0,42600037751.7,35691390920.9
890,2021-04-26,sh603127,ÕÑÑÜÐÂÒ©,151.98,160.59,150.0,157.58,157.3,-5.32,-3.3821,1.0731,2434856,378076889.0,41159273601.4,34484282213.3
891,2021-04-27,sh603127,ÕÑÑÜÐÂÒ©,158.39,159.0,151.06,151.4,151.98,6.41,4.2177,0.7611,1727026,269221038.0,42895231910.3,35938712065.9
892,2021-04-28,sh603127,ÕÑÑÜÐÂÒ©,163.37,165.35,158.4,158.5,158.39,4.98,3.1441,0.7982,1811016,294561627.0,44243917148.7,37068674728.2
893,2021-04-29,sh603127,ÕÑÑÜÐÂÒ©,160.2,165.58,156.67,164.56,163.37,-3.17,-1.9404,1.0496,2381472,380630459.0,43385416705.8,36349401306.6
894,2021-04-30,sh603127,ÕÑÑÜÐÂÒ©,152.55,156.99,150.8,155.0,160.2,-7.65,-4.7753,1.968,4468850,684422504.0,41313641188.9,34639652218.1
895,2021-05-06,sh603127,ÕÑÑÜÐÂÒ©,144.11,149.77,143.0,149.57,152.55,-8.44,-5.5326,1.7139,3891799,567847172.0,39027917612.2,32723174573.2
896,2021-05-07,sh603127,ÕÑÑÜÐÂÒ©,139.25,146.27,139.01,145.48,144.11,-4.86,-3.3724,0.9632,2187199,312137621.0,37711730813.2,31619610431.8
897,2021-05-10,sh603127,ÕÑÑÜÐÂÒ©,141.45,144.48,137.77,139.23,139.25,2.2,1.5799,0.891,2023122,287083411.0,38307535537.1,32119166216.0
898,2021-05-11,sh603127,ÕÑÑÜÐÂÒ©,145.79,145.94,139.21,140.0,141.45,4.34,3.0682,0.8041,1825857,261263718.0,39482895764.9,33104653535.7
899,2021-05-12,sh603127,ÕÑÑÜÐÂÒ©,152.03,153.0,144.13,145.76,145.79,6.24,4.2801,0.9696,2201695,326610383.0,41172814617.9,34521575396.3
900,2021-05-13,sh603127,ÕÑÑÜÐÂÒ©,151.98,153.5,148.22,150.12,152.03,-0.05,-0.0329,0.6811,1546666,234390607.0,41159273601.4,34510221855.8
901,2021-05-14,sh603127,ÕÑÑÜÐÂÒ©,153.09,157.24,152.03,153.5,151.98,1.11,0.7304,0.8237,1870311,289132348.0,41459884166.6,34762270456.0
902,2021-05-17,sh603127,ÕÑÑÜÐÂÒ©,161.4,162.89,154.79,155.0,153.09,8.31,5.4282,1.0543,2393956,382828707.0,43710401100.6,36649228895.4
903,2021-05-18,sh603127,ÕÑÑÜÐÂÒ©,159.9,161.97,157.47,161.38,161.4,-1.5,-0.9294,0.6944,1576804,250850885.0,43304170607.1,36308622678.9
904,2021-05-19,sh603127,ÕÑÑÜÐÂÒ©,158.6,161.49,157.52,159.5,159.9,-1.3,-0.813,0.4619,1048841,167172607.0,42952104179.4,36013430624.6
905,2021-05-20,sh603127,ÕÑÑÜÐÂÒ©,167.8,167.8,157.01,158.29,158.6,9.2,5.8008,1.1907,2703755,444291595.0,45443651206.2,38102482085.8
906,2021-05-21,sh603127,ÕÑÑÜÐÂÒ©,167.99,170.7,163.04,168.0,167.8,0.19,0.1132,0.9699,2202356,368846806.0,45495107068.7,38145625539.9
907,2021-05-24,sh603127,ÕÑÑÜÐÂÒ©,169.59,170.0,159.0,167.64,167.99,1.6,0.9524,1.1351,2577580,427721747.0,45928419595.1,38508938837.5
908,2021-05-25,sh603127,ÕÑÑÜÐÂÒ©,172.25,174.44,168.67,169.62,169.59,2.66,1.5685,0.8806,1999590,343786874.0,46648801670.2,39112947194.8
909,2021-05-26,sh603127,ÕÑÑÜÐÂÒ©,171.4,174.6,169.53,172.98,172.25,-0.85,-0.4935,0.5931,1346854,231982485.0,46418604390.6,38919937005.4
910,2021-05-27,sh603127,ÕÑÑÜÐÂÒ©,173.45,173.66,170.28,172.0,171.4,2.05,1.196,1.0801,2452695,422487353.0,46973786065.1,39385432167.9
911,2021-05-28,sh603127,ÕÑÑÜÐÂÒ©,164.15,172.98,162.92,172.98,173.45,-9.3,-5.3618,1.3655,3100754,517356914.0,44455157005.3,37273673625.7
