,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
531,2016-08-30,sh603168,É¯ÆÕ°®Ë¼,43.14,43.54,43.04,43.27,43.23,-0.09,-0.2082,0.847,852093,36889016.0,7047997500.0,4340142840.0
532,2016-08-31,sh603168,É¯ÆÕ°®Ë¼,43.2,43.27,42.87,43.18,43.14,0.06,0.1391,0.8212,826189,35585167.0,7057800000.0,4346179200.0
533,2016-09-01,sh603168,É¯ÆÕ°®Ë¼,43.04,43.5,43.02,43.22,43.2,-0.16,-0.3704,0.9579,963710,41753426.0,7031660000.0,4330082240.0
534,2016-09-02,sh603168,É¯ÆÕ°®Ë¼,42.74,43.3,42.62,43.3,43.04,-0.3,-0.697,0.9485,954229,40994187.0,6982647500.0,4299900440.0
535,2016-09-05,sh603168,É¯ÆÕ°®Ë¼,41.43,42.35,41.26,42.3,42.74,-1.31,-3.065,2.709,2725439,113715620.0,6768626250.0,4168106580.0
536,2016-09-06,sh603168,É¯ÆÕ°®Ë¼,41.87,41.95,41.04,41.48,41.43,0.44,1.062,1.3593,1367547,56858586.0,6840511250.0,4212373220.0
537,2016-09-07,sh603168,É¯ÆÕ°®Ë¼,41.98,42.55,41.51,41.91,41.87,0.11,0.2627,1.6817,1691922,71092227.0,6858482500.0,4223439880.0
538,2016-09-08,sh603168,É¯ÆÕ°®Ë¼,41.96,42.08,41.77,41.99,41.98,-0.02,-0.0476,0.6655,669522,28057525.0,6855215000.0,4221427760.0
539,2016-09-09,sh603168,É¯ÆÕ°®Ë¼,41.97,42.36,41.82,41.99,41.96,0.01,0.0238,0.7252,729565,30621404.0,6856848750.0,4222433820.0
540,2016-09-12,sh603168,É¯ÆÕ°®Ë¼,41.04,41.6,41.02,41.42,41.97,-0.93,-2.2159,1.0049,1011034,41727974.0,6704910000.0,4128870240.0
541,2016-09-13,sh603168,É¯ÆÕ°®Ë¼,40.74,41.29,40.66,41.16,41.04,-0.3,-0.731,0.6967,700896,28667492.0,6655897500.0,4098688440.0
542,2016-09-14,sh603168,É¯ÆÕ°®Ë¼,40.7,40.92,40.21,40.72,40.74,-0.04,-0.0982,0.6555,659501,26800809.0,6649362500.0,4094664200.0
543,2016-09-19,sh603168,É¯ÆÕ°®Ë¼,41.21,41.3,40.75,40.75,40.7,0.51,1.2531,0.4818,484713,19932297.0,6732683750.0,4145973260.0
544,2016-09-20,sh603168,É¯ÆÕ°®Ë¼,40.84,41.39,40.5,41.39,41.21,-0.37,-0.8978,0.7459,750432,30652905.0,6672235000.0,4108749040.0
545,2016-09-21,sh603168,É¯ÆÕ°®Ë¼,41.25,41.32,40.68,40.77,40.84,0.41,1.0039,0.6781,682237,28083321.0,6739218750.0,4149997500.0
546,2016-09-22,sh603168,É¯ÆÕ°®Ë¼,41.12,41.49,41.0,41.4,41.25,-0.13,-0.3152,0.7985,803311,33096454.0,6717980000.0,4136918720.0
547,2016-09-23,sh603168,É¯ÆÕ°®Ë¼,41.48,41.56,41.05,41.24,41.12,0.36,0.8755,0.9428,948508,39184520.0,6776795000.0,4173136880.0
548,2016-09-26,sh603168,É¯ÆÕ°®Ë¼,40.42,41.36,40.4,41.35,41.48,-1.06,-2.5554,0.8032,808025,33050468.0,6603617500.0,4066494520.0
549,2016-09-27,sh603168,É¯ÆÕ°®Ë¼,40.78,40.82,40.4,40.43,40.42,0.36,0.8906,0.5753,578810,23491528.0,6662432500.0,4102712680.0
550,2016-09-28,sh603168,É¯ÆÕ°®Ë¼,40.76,40.82,40.5,40.82,40.78,-0.02,-0.049,0.2891,290843,11845677.0,6659165000.0,4100700560.0
551,2016-09-29,sh603168,É¯ÆÕ°®Ë¼,40.81,41.0,40.71,40.76,40.76,0.05,0.1227,0.4656,468410,19137468.0,6667333750.0,4105730860.0
552,2016-09-30,sh603168,É¯ÆÕ°®Ë¼,40.87,40.92,40.68,40.8,40.81,0.06,0.147,0.3431,345203,14094793.0,6677136250.0,4111767220.0
553,2016-10-10,sh603168,É¯ÆÕ°®Ë¼,42.13,42.15,41.0,41.15,40.87,1.26,3.0829,1.1478,1154805,48185326.0,6882988750.0,4238530780.0
554,2016-10-11,sh603168,É¯ÆÕ°®Ë¼,42.29,42.6,41.81,41.81,42.13,0.16,0.3798,0.9504,956167,40376140.0,6909128750.0,4254627740.0
555,2016-10-12,sh603168,É¯ÆÕ°®Ë¼,42.28,42.43,42.03,42.03,42.29,-0.01,-0.0236,0.5891,592625,25030673.0,6907495000.0,4253621680.0
556,2016-10-13,sh603168,É¯ÆÕ°®Ë¼,42.72,42.8,42.01,42.28,42.28,0.44,1.0407,1.0042,1010312,42842830.0,6979380000.0,4297888320.0
557,2016-10-14,sh603168,É¯ÆÕ°®Ë¼,42.18,42.72,41.93,42.72,42.72,-0.54,-1.264,0.9576,963375,40665671.0,6891157500.0,4243561080.0
558,2016-10-17,sh603168,É¯ÆÕ°®Ë¼,42.81,43.78,42.7,42.76,42.18,0.63,1.4936,2.6995,2715869,117617261.0,6994083750.0,4306942860.0
559,2016-10-18,sh603168,É¯ÆÕ°®Ë¼,43.29,43.38,42.43,42.43,42.81,0.48,1.1212,1.3626,1370861,59052080.0,7072503750.0,4355233740.0
560,2016-10-19,sh603168,É¯ÆÕ°®Ë¼,43.33,43.94,43.1,43.33,43.29,0.04,0.0924,1.0916,1098165,47699494.0,7079038750.0,4359257980.0
561,2016-10-20,sh603168,É¯ÆÕ°®Ë¼,43.31,43.71,43.26,43.26,43.33,-0.02,-0.0462,0.9756,981533,42675715.0,7075771250.0,4357245860.0
562,2016-10-21,sh603168,É¯ÆÕ°®Ë¼,42.98,43.33,42.62,43.3,43.31,-0.33,-0.7619,1.1504,1157403,49692297.0,7021857500.0,4324045880.0
563,2016-10-24,sh603168,É¯ÆÕ°®Ë¼,43.16,43.38,42.71,42.71,42.98,0.18,0.4188,0.9953,1001378,43153265.0,7051265000.0,4342154960.0
564,2016-10-25,sh603168,É¯ÆÕ°®Ë¼,43.6,43.8,43.07,43.35,43.16,0.44,1.0195,1.1957,1202939,52414230.0,7123150000.0,4386421600.0
565,2016-10-26,sh603168,É¯ÆÕ°®Ë¼,43.38,43.85,43.2,43.68,43.6,-0.22,-0.5046,1.3639,1372190,59620926.0,7087207500.0,4364288280.0
566,2016-10-27,sh603168,É¯ÆÕ°®Ë¼,43.9,44.16,43.19,43.38,43.38,0.52,1.1987,1.3834,1391783,60762545.0,7172162500.0,4416603400.0
567,2016-10-28,sh603168,É¯ÆÕ°®Ë¼,43.65,44.09,43.61,43.79,43.9,-0.25,-0.5695,1.6754,1685597,73905807.0,7131318750.0,4391451900.0
568,2016-10-31,sh603168,É¯ÆÕ°®Ë¼,44.53,44.57,43.0,43.5,43.65,0.88,2.016,2.448,2462847,108367274.0,7275088750.0,4479985180.0
569,2016-11-01,sh603168,É¯ÆÕ°®Ë¼,44.7,44.98,44.15,44.51,44.53,0.17,0.3818,3.3484,3368671,150193714.0,7302862500.0,4497088200.0
570,2016-11-02,sh603168,É¯ÆÕ°®Ë¼,44.57,45.5,44.49,44.5,44.7,-0.13,-0.2908,2.6831,2699346,121480505.0,7281623750.0,4484009420.0
571,2016-11-03,sh603168,É¯ÆÕ°®Ë¼,44.21,44.68,44.03,44.36,44.57,-0.36,-0.8077,3.5148,3536070,156725625.0,7222808750.0,4447791260.0
572,2016-11-04,sh603168,É¯ÆÕ°®Ë¼,43.07,44.07,42.94,43.8,44.21,-1.14,-2.5786,3.7925,3815489,166022739.0,7036561250.0,4333100420.0
573,2016-11-07,sh603168,É¯ÆÕ°®Ë¼,43.3,43.38,42.68,43.2,43.07,0.23,0.534,1.7793,1790063,77054438.0,7074137500.0,4356239800.0
574,2016-11-08,sh603168,É¯ÆÕ°®Ë¼,43.43,43.55,43.06,43.45,43.3,0.13,0.3002,1.6259,1635733,70854180.0,7095376250.0,4369318580.0
575,2016-11-09,sh603168,É¯ÆÕ°®Ë¼,43.24,43.75,42.65,43.45,43.43,-0.19,-0.4375,1.9592,1971119,85336282.0,7064335000.0,4350203440.0
576,2016-11-10,sh603168,É¯ÆÕ°®Ë¼,44.43,44.58,43.4,43.56,43.24,1.19,2.7521,2.7988,2815811,124252417.0,7258751250.0,4469924580.0
577,2016-11-11,sh603168,É¯ÆÕ°®Ë¼,44.21,44.53,43.9,44.4,44.43,-0.22,-0.4952,2.3219,2335973,103085896.0,7222808750.0,4447791260.0
578,2016-11-14,sh603168,É¯ÆÕ°®Ë¼,44.61,44.98,44.0,44.02,44.21,0.4,0.9048,2.2941,2308041,102921006.0,7288158750.0,4488033660.0
579,2016-11-15,sh603168,É¯ÆÕ°®Ë¼,44.75,44.86,44.2,44.65,44.61,0.14,0.3138,1.3792,1387585,61740364.0,7311031250.0,4502118500.0
580,2016-11-16,sh603168,É¯ÆÕ°®Ë¼,44.24,44.88,44.15,44.73,44.75,-0.51,-1.1397,1.9711,1983087,88137836.0,7227710000.0,4450809440.0
581,2016-11-17,sh603168,É¯ÆÕ°®Ë¼,43.75,44.18,43.59,43.82,44.24,-0.49,-1.1076,1.3714,1379678,60480976.0,7147656250.0,4401512500.0
582,2016-11-18,sh603168,É¯ÆÕ°®Ë¼,44.83,45.08,44.02,44.02,43.75,1.08,2.4686,3.1088,3127687,140017619.0,7324101250.0,4510166980.0
583,2016-11-21,sh603168,É¯ÆÕ°®Ë¼,45.93,45.99,44.81,44.94,44.83,1.1,2.4537,4.1191,4144027,188289555.0,7503813750.0,4620833580.0
584,2016-11-22,sh603168,É¯ÆÕ°®Ë¼,45.74,46.2,45.46,46.0,45.93,-0.19,-0.4137,2.8897,2907193,132834098.0,7472772500.0,4601718440.0
585,2016-11-23,sh603168,É¯ÆÕ°®Ë¼,46.18,46.24,45.36,45.65,45.74,0.44,0.962,3.2569,3276612,150055705.0,7544657500.0,4645985080.0
586,2016-11-24,sh603168,É¯ÆÕ°®Ë¼,45.5,46.49,45.26,46.06,46.18,-0.68,-1.4725,2.6608,2676902,122986257.0,7433562500.0,4577573000.0
587,2016-11-25,sh603168,É¯ÆÕ°®Ë¼,45.27,45.43,44.51,45.43,45.5,-0.23,-0.5055,1.8863,1897780,85433886.0,7395986250.0,4554433620.0
588,2016-11-28,sh603168,É¯ÆÕ°®Ë¼,44.97,45.5,44.87,45.31,45.27,-0.3,-0.6627,1.1341,1140958,51405720.0,7346973750.0,4524251820.0
589,2016-11-29,sh603168,É¯ÆÕ°®Ë¼,44.15,44.94,44.12,44.8,44.97,-0.82,-1.8234,1.8394,1850570,82472558.0,7213006250.0,4441754900.0
590,2016-11-30,sh603168,É¯ÆÕ°®Ë¼,44.19,44.45,44.01,44.14,44.15,0.04,0.0906,1.2615,1269168,56062709.0,7219541250.0,4445779140.0
591,2016-12-01,sh603168,É¯ÆÕ°®Ë¼,44.27,44.48,44.0,44.19,44.19,0.08,0.181,0.8888,894221,39578961.0,7232611250.0,4453827620.0
592,2016-12-02,sh603168,É¯ÆÕ°®Ë¼,43.11,44.34,43.1,44.25,44.27,-1.16,-2.6203,1.6334,1643290,71581219.0,7043096250.0,4337124660.0
593,2016-12-05,sh603168,É¯ÆÕ°®Ë¼,43.2,43.35,42.56,42.78,43.11,0.09,0.2088,0.8621,867369,37373549.0,7057800000.0,4346179200.0
594,2016-12-06,sh603168,É¯ÆÕ°®Ë¼,43.24,43.75,43.2,43.3,43.2,0.04,0.0926,0.8516,856800,37215913.0,7064335000.0,4350203440.0
595,2016-12-07,sh603168,É¯ÆÕ°®Ë¼,43.86,43.98,43.1,43.16,43.24,0.62,1.4339,0.9353,940969,41111073.0,7165627500.0,4412579160.0
596,2016-12-08,sh603168,É¯ÆÕ°®Ë¼,43.6,44.27,43.57,43.74,43.86,-0.26,-0.5928,0.7107,714959,31379864.0,7123150000.0,4386421600.0
597,2016-12-09,sh603168,É¯ÆÕ°®Ë¼,43.62,43.8,43.2,43.6,43.6,0.02,0.0459,0.6619,665919,28959020.0,7126417500.0,4388433720.0
598,2016-12-12,sh603168,É¯ÆÕ°®Ë¼,41.51,43.8,41.2,43.45,43.62,-2.11,-4.8372,1.8354,1846560,78105617.0,6781696250.0,4176155060.0
599,2016-12-13,sh603168,É¯ÆÕ°®Ë¼,41.33,41.95,41.12,41.4,41.51,-0.18,-0.4336,1.0442,1050572,43522721.0,6752288750.0,4158045980.0
600,2016-12-14,sh603168,É¯ÆÕ°®Ë¼,41.0,41.57,40.8,41.34,41.33,-0.33,-0.7985,0.9249,930551,38282346.0,6698375000.0,4124846000.0
601,2016-12-15,sh603168,É¯ÆÕ°®Ë¼,41.25,41.8,41.07,41.07,41.0,0.25,0.6098,0.7729,777560,32148901.0,6739218750.0,4149997500.0
602,2016-12-16,sh603168,É¯ÆÕ°®Ë¼,41.67,41.75,41.14,41.4,41.25,0.42,1.0182,0.5157,518812,21541586.0,6807836250.0,4192252020.0
603,2016-12-19,sh603168,É¯ÆÕ°®Ë¼,41.61,42.11,41.5,41.68,41.67,-0.06,-0.144,0.592,595615,24895618.0,7375315327.86,4186215660.0
604,2016-12-20,sh603168,É¯ÆÕ°®Ë¼,41.71,41.99,41.47,41.8,41.61,0.1,0.2403,0.6468,650756,27145413.0,7393040190.46,4196276260.0
605,2016-12-21,sh603168,É¯ÆÕ°®Ë¼,42.05,42.18,41.71,41.75,41.71,0.34,0.8152,0.7206,724918,30417794.0,7453304723.3,4230482300.0
606,2016-12-22,sh603168,É¯ÆÕ°®Ë¼,42.25,42.29,41.61,42.0,42.05,0.2,0.4756,0.7325,736896,30887150.0,7488754448.5,4250603500.0
607,2016-12-23,sh603168,É¯ÆÕ°®Ë¼,42.11,42.39,41.83,42.1,42.25,-0.14,-0.3314,0.76,764614,32180809.0,7463939640.86,4236518660.0
608,2016-12-26,sh603168,É¯ÆÕ°®Ë¼,42.13,42.16,41.25,41.94,42.11,0.02,0.0475,0.7424,746897,31191044.0,7467484613.38,4238530780.0
609,2016-12-27,sh603168,É¯ÆÕ°®Ë¼,42.04,42.19,41.83,42.0,42.13,-0.09,-0.2136,0.4897,492697,20693924.0,7451532237.04,4229476240.0
610,2016-12-28,sh603168,É¯ÆÕ°®Ë¼,42.16,42.41,41.7,41.8,42.04,0.12,0.2854,0.852,857187,36191625.0,7472802072.16,4241548960.0
611,2016-12-29,sh603168,É¯ÆÕ°®Ë¼,42.13,42.44,42.07,42.07,42.16,-0.03,-0.0712,0.507,510086,21559021.0,7467484613.38,4238530780.0
612,2016-12-30,sh603168,É¯ÆÕ°®Ë¼,42.13,42.42,41.92,42.13,42.13,0.0,0.0,0.5836,587145,24722828.0,7467484613.38,4238530780.0
613,2017-01-03,sh603168,É¯ÆÕ°®Ë¼,42.72,43.1,42.13,42.13,42.13,0.59,1.4004,1.1929,1200177,51334956.0,7572061302.72,4297888320.0
614,2017-01-04,sh603168,É¯ÆÕ°®Ë¼,42.89,42.99,42.72,42.72,42.72,0.17,0.3979,0.5673,570773,24468753.0,7602193569.14,4314991340.0
615,2017-01-05,sh603168,É¯ÆÕ°®Ë¼,42.71,42.99,42.68,42.9,42.89,-0.18,-0.4197,0.4858,488788,20938937.0,7570288816.46,4296882260.0
616,2017-01-06,sh603168,É¯ÆÕ°®Ë¼,41.82,42.8,41.8,42.7,42.71,-0.89,-2.0838,1.1222,1129049,47657244.0,7412537539.32,4207342920.0
617,2017-01-09,sh603168,É¯ÆÕ°®Ë¼,42.14,42.3,41.72,41.72,41.82,0.32,0.7652,0.6128,616504,25972651.0,7469257099.64,4239536840.0
618,2017-01-10,sh603168,É¯ÆÕ°®Ë¼,42.11,42.5,42.0,42.14,42.14,-0.03,-0.0712,0.6715,675542,28515489.0,7463939640.86,4236518660.0
619,2017-01-11,sh603168,É¯ÆÕ°®Ë¼,41.65,42.24,41.58,42.02,42.11,-0.46,-1.0924,0.85,855112,35850244.0,7382405272.9,4190239900.0
620,2017-01-12,sh603168,É¯ÆÕ°®Ë¼,41.64,41.97,41.6,41.95,41.65,-0.01,-0.024,0.5726,576095,24104077.0,7380632786.64,4189233840.0
621,2017-01-13,sh603168,É¯ÆÕ°®Ë¼,41.04,41.8,41.01,41.75,41.64,-0.6,-1.4409,0.6213,625105,25945172.0,7274283611.04,4128870240.0
622,2017-01-16,sh603168,É¯ÆÕ°®Ë¼,38.96,40.89,38.01,40.72,41.04,-2.08,-5.0682,2.1117,2124523,83494341.0,6905606468.96,3919609760.0
623,2017-01-17,sh603168,É¯ÆÕ°®Ë¼,39.54,39.79,38.66,38.98,38.96,0.58,1.4887,0.7413,745762,29182832.0,7008410672.04,3977961240.0
624,2017-01-18,sh603168,É¯ÆÕ°®Ë¼,39.43,39.88,39.12,39.63,39.54,-0.11,-0.2782,0.5046,507691,20005126.0,6988913323.18,3966894580.0
625,2017-01-19,sh603168,É¯ÆÕ°®Ë¼,39.33,39.55,39.02,39.3,39.43,-0.1,-0.2536,0.5446,547874,21495486.0,6971188460.58,3956833980.0
626,2017-01-20,sh603168,É¯ÆÕ°®Ë¼,39.78,39.94,39.14,39.14,39.33,0.45,1.1442,0.616,619762,24601479.0,7050950342.28,4002106680.0
627,2017-01-23,sh603168,É¯ÆÕ°®Ë¼,39.81,40.18,39.75,39.75,39.78,0.03,0.0754,0.4931,496044,19815853.0,7056267801.06,4005124860.0
628,2017-01-24,sh603168,É¯ÆÕ°®Ë¼,39.83,39.93,39.62,39.93,39.81,0.02,0.0502,0.4219,424503,16897266.0,7059812773.58,4007136980.0
629,2017-01-25,sh603168,É¯ÆÕ°®Ë¼,39.41,39.61,38.81,39.61,39.83,-0.42,-1.0545,1.4101,1418595,55549008.0,6985368350.66,3964882460.0
630,2017-01-26,sh603168,É¯ÆÕ°®Ë¼,39.57,39.59,39.26,39.45,39.41,0.16,0.406,0.6099,613632,24196176.0,7013728130.82,3980979420.0
631,2017-02-03,sh603168,É¯ÆÕ°®Ë¼,39.55,39.67,39.22,39.61,39.57,-0.02,-0.0505,0.5462,549526,21673544.0,7010183158.3,3978967300.0
632,2017-02-06,sh603168,É¯ÆÕ°®Ë¼,39.95,39.97,39.45,39.55,39.55,0.4,1.0114,0.8358,840904,33398936.0,7081082608.7,4019209700.0
633,2017-02-07,sh603168,É¯ÆÕ°®Ë¼,39.87,39.98,39.56,39.93,39.95,-0.08,-0.2003,0.806,810933,32227514.0,7066902718.62,4011161220.0
634,2017-02-08,sh603168,É¯ÆÕ°®Ë¼,40.07,40.12,39.51,39.8,39.87,0.2,0.5016,0.8198,824788,32860520.0,7102352443.82,4031282420.0
635,2017-02-09,sh603168,É¯ÆÕ°®Ë¼,40.16,40.26,39.9,39.99,40.07,0.09,0.2246,0.7208,725157,29100328.0,7118304820.16,4040336960.0
636,2017-02-10,sh603168,É¯ÆÕ°®Ë¼,39.91,40.2,39.9,40.2,40.16,-0.25,-0.6225,0.7053,709609,28404269.0,7073992663.66,4015185460.0
637,2017-02-13,sh603168,É¯ÆÕ°®Ë¼,40.31,40.49,39.88,39.93,39.91,0.4,1.0023,0.7959,800683,32180499.0,7144892114.06,4055427860.0
638,2017-02-14,sh603168,É¯ÆÕ°®Ë¼,40.3,40.42,40.12,40.3,40.31,-0.01,-0.0248,0.666,669986,26985631.0,7143119627.8,4054421800.0
639,2017-02-15,sh603168,É¯ÆÕ°®Ë¼,40.05,40.38,39.8,40.32,40.3,-0.25,-0.6203,0.8039,808785,32521715.0,7098807471.3,4029270300.0
640,2017-02-16,sh603168,É¯ÆÕ°®Ë¼,40.23,40.55,39.76,40.05,40.05,0.18,0.4494,0.621,624746,25109605.0,7130712223.98,4047379380.0
641,2017-02-17,sh603168,É¯ÆÕ°®Ë¼,39.89,40.3,39.7,40.05,40.23,-0.34,-0.8451,0.7096,713945,28507193.0,7070447691.14,4013173340.0
642,2017-02-20,sh603168,É¯ÆÕ°®Ë¼,40.3,40.5,39.7,39.98,39.89,0.41,1.0278,0.8538,859010,34382508.0,7143119627.8,4054421800.0
643,2017-02-21,sh603168,É¯ÆÕ°®Ë¼,40.55,40.64,40.12,40.29,40.3,0.25,0.6203,0.9839,989864,40009523.0,7187431784.3,4079573300.0
644,2017-02-22,sh603168,É¯ÆÕ°®Ë¼,40.71,40.77,40.52,40.68,40.55,0.16,0.3946,0.7448,749293,30448843.0,7215791564.46,4095670260.0
645,2017-02-23,sh603168,É¯ÆÕ°®Ë¼,41.17,41.5,40.55,40.55,40.71,0.46,1.1299,1.3144,1322387,54340415.0,7297325932.42,4141949020.0
646,2017-02-24,sh603168,É¯ÆÕ°®Ë¼,41.82,41.99,41.04,41.14,41.17,0.65,1.5788,1.5224,1531651,63398966.0,7412537539.32,4207342920.0
647,2017-02-27,sh603168,É¯ÆÕ°®Ë¼,40.46,41.33,40.4,41.23,41.82,-1.36,-3.252,1.8271,1838137,75044658.0,7171479407.96,4070518760.0
648,2017-02-28,sh603168,É¯ÆÕ°®Ë¼,40.5,40.71,40.03,40.32,40.46,0.04,0.0989,0.8724,877656,35393644.0,7178569353.0,4074543000.0
649,2017-03-01,sh603168,É¯ÆÕ°®Ë¼,40.64,40.82,40.4,40.41,40.5,0.14,0.3457,0.7268,731209,29676806.0,7203384160.64,4088627840.0
650,2017-03-02,sh603168,É¯ÆÕ°®Ë¼,40.61,40.8,40.49,40.62,40.64,-0.03,-0.0738,0.8087,813600,33079390.0,7198066701.86,4085609660.0
651,2017-03-03,sh603168,É¯ÆÕ°®Ë¼,40.43,40.61,40.15,40.61,40.61,-0.18,-0.4432,0.6539,657891,26561521.0,7166161949.18,4067500580.0
652,2017-03-06,sh603168,É¯ÆÕ°®Ë¼,40.97,41.09,40.49,40.49,40.43,0.54,1.3356,1.0502,1056569,43201614.0,7261876207.22,4121827820.0
653,2017-03-07,sh603168,É¯ÆÕ°®Ë¼,40.98,41.28,40.72,41.08,40.97,0.01,0.0244,0.8969,902349,36979403.0,7263648693.48,4122833880.0
654,2017-03-08,sh603168,É¯ÆÕ°®Ë¼,40.48,40.94,40.31,40.94,40.98,-0.5,-1.2201,1.558,1567408,63556241.0,7175024380.48,4072530880.0
655,2017-03-09,sh603168,É¯ÆÕ°®Ë¼,40.48,40.62,40.23,40.49,40.48,0.0,0.0,0.637,640899,25904545.0,7175024380.48,4072530880.0
656,2017-03-10,sh603168,É¯ÆÕ°®Ë¼,40.38,40.62,40.03,40.3,40.48,-0.1,-0.247,0.9292,934793,37674723.0,7157299517.88,4062470280.0
657,2017-03-13,sh603168,É¯ÆÕ°®Ë¼,40.25,40.65,40.0,40.15,40.38,-0.13,-0.3219,1.3038,1311710,52890369.0,7134257196.5,4049391500.0
658,2017-03-14,sh603168,É¯ÆÕ°®Ë¼,40.27,40.53,40.1,40.28,40.25,0.02,0.0497,1.258,1265663,51013252.0,7137802169.02,4051403620.0
659,2017-03-15,sh603168,É¯ÆÕ°®Ë¼,40.27,40.31,40.09,40.16,40.27,0.0,0.0,0.6722,676322,27200254.0,7137802169.02,4051403620.0
660,2017-03-16,sh603168,É¯ÆÕ°®Ë¼,40.72,40.73,40.22,40.22,40.27,0.45,1.1175,1.3761,1384465,56134576.0,7217564050.72,4096676320.0
661,2017-03-17,sh603168,É¯ÆÕ°®Ë¼,40.05,40.8,40.0,40.73,40.72,-0.67,-1.6454,1.9087,1920271,77599757.0,7098807471.3,4029270300.0
662,2017-03-20,sh603168,É¯ÆÕ°®Ë¼,40.31,40.39,39.91,39.95,40.05,0.26,0.6492,0.8858,891211,35871397.0,7144892114.06,4055427860.0
663,2017-03-21,sh603168,É¯ÆÕ°®Ë¼,40.54,40.62,40.28,40.38,40.31,0.23,0.5706,0.9296,935186,37851193.0,7185659298.04,4078567240.0
664,2017-03-22,sh603168,É¯ÆÕ°®Ë¼,40.54,40.65,40.18,40.45,40.54,0.0,0.0,1.0542,1060598,42885745.0,7185659298.04,4078567240.0
665,2017-03-23,sh603168,É¯ÆÕ°®Ë¼,40.2,40.63,39.8,40.52,40.54,-0.34,-0.8387,2.0615,2073945,83374950.0,7125394765.2,4044361200.0
666,2017-03-24,sh603168,É¯ÆÕ°®Ë¼,40.21,40.35,40.01,40.21,40.2,0.01,0.0249,0.9308,936416,37616831.0,7127167251.46,4045367260.0
667,2017-03-27,sh603168,É¯ÆÕ°®Ë¼,39.91,40.34,39.76,40.19,40.21,-0.3,-0.7461,1.3148,1322770,52911968.0,7073992663.66,4015185460.0
668,2017-03-28,sh603168,É¯ÆÕ°®Ë¼,39.82,40.02,39.8,39.89,39.91,-0.09,-0.2255,0.6781,682193,27221079.0,7058040287.32,4006130920.0
669,2017-03-29,sh603168,É¯ÆÕ°®Ë¼,39.0,39.89,38.88,39.82,39.82,-0.82,-2.0593,1.6336,1643479,64674932.0,6912696414.0,3923634000.0
670,2017-03-30,sh603168,É¯ÆÕ°®Ë¼,38.58,39.06,38.1,39.06,39.0,-0.42,-1.0769,1.848,1859224,71679273.0,6838251991.08,3881379480.0
671,2017-03-31,sh603168,É¯ÆÕ°®Ë¼,38.69,38.77,38.46,38.6,38.58,0.11,0.2851,0.853,858145,33126284.0,6857749339.94,3892446140.0
672,2017-04-05,sh603168,É¯ÆÕ°®Ë¼,39.18,39.29,38.69,38.7,38.69,0.49,1.2665,1.053,1059359,41230409.0,6944601166.68,3941743080.0
673,2017-04-06,sh603168,É¯ÆÕ°®Ë¼,39.3,39.5,39.11,39.23,39.18,0.12,0.3063,0.8357,840792,33054992.0,6965871001.8,3953815800.0
674,2017-04-07,sh603168,É¯ÆÕ°®Ë¼,39.34,39.47,39.11,39.38,39.3,0.04,0.1018,0.628,631788,24836468.0,6972960946.84,3957840040.0
675,2017-04-10,sh603168,É¯ÆÕ°®Ë¼,38.56,39.35,38.41,39.33,39.34,-0.78,-1.9827,1.152,1158999,44797398.0,6834707018.56,3879367360.0
676,2017-04-11,sh603168,É¯ÆÕ°®Ë¼,38.59,38.67,38.02,38.55,38.56,0.03,0.0778,0.9883,994260,38091374.0,6840024477.34,3882385540.0
677,2017-04-12,sh603168,É¯ÆÕ°®Ë¼,38.33,38.6,38.23,38.6,38.59,-0.26,-0.6737,0.729,733393,28173444.0,6793939834.58,3856227980.0
678,2017-04-13,sh603168,É¯ÆÕ°®Ë¼,38.55,38.65,38.32,38.4,38.33,0.22,0.574,0.5199,523014,20153469.0,6832934532.3,3878361300.0
679,2017-04-14,sh603168,É¯ÆÕ°®Ë¼,38.13,38.53,38.01,38.53,38.55,-0.42,-1.0895,0.7399,744396,28413497.0,6758490109.38,3836106780.0
680,2017-04-17,sh603168,É¯ÆÕ°®Ë¼,37.8,38.15,37.63,38.15,38.13,-0.33,-0.8655,0.6977,701908,26546455.0,6699998062.8,3802906800.0
681,2017-04-18,sh603168,É¯ÆÕ°®Ë¼,38.11,38.64,37.67,37.82,37.8,0.31,0.8201,0.9667,972605,37212797.0,6754945136.86,3834094660.0
682,2017-04-19,sh603168,É¯ÆÕ°®Ë¼,37.8,38.06,37.48,38.06,38.11,-0.31,-0.8134,0.8887,894094,33658732.0,6699998062.8,3802906800.0
683,2017-04-20,sh603168,É¯ÆÕ°®Ë¼,38.0,38.2,37.71,37.91,37.8,0.2,0.5291,0.7603,764877,29043324.0,6735447788.0,3823028000.0
684,2017-04-21,sh603168,É¯ÆÕ°®Ë¼,38.14,38.28,37.85,38.11,38.0,0.14,0.3684,0.6271,630860,24039198.0,6760262595.64,3837112840.0
685,2017-04-24,sh603168,É¯ÆÕ°®Ë¼,37.12,38.12,36.99,38.12,38.14,-1.02,-2.6744,1.0425,1048835,39088651.0,6579468997.12,3734494720.0
