,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
611,2020-06-11,sz002915,ÖÐÐÀ·ú²Ä,26.56,27.32,26.51,26.78,26.97,-0.41,-1.5202,9.6738,3324886,89287411.4,3612522198.72,912867200.0
612,2020-06-12,sz002915,ÖÐÐÀ·ú²Ä,26.15,26.26,25.53,25.7,26.56,-0.41,-1.5437,6.3267,2174500,56468782.08,3556756607.55,898775500.0
613,2020-06-15,sz002915,ÖÐÐÀ·ú²Ä,25.05,25.83,25.02,25.8,26.15,-1.1,-4.2065,7.2661,2497358,63503311.06,3407141606.85,860968500.0
614,2020-06-16,sz002915,ÖÐÐÀ·ú²Ä,25.65,25.65,25.18,25.26,25.05,0.6,2.3952,4.627,1590300,40459898.66,3488749789.05,881590500.0
615,2020-06-17,sz002915,ÖÐÐÀ·ú²Ä,26.47,27.48,25.45,25.65,25.65,0.82,3.1969,9.8969,3401575,90294418.03,3600280971.39,909773900.0
616,2020-06-18,sz002915,ÖÐÐÀ·ú²Ä,17.8,18.28,17.52,17.69,17.65,0.15,0.8499,12.4436,6415287,114832022.31,3631564099.0,917679000.0
617,2020-06-19,sz002915,ÖÐÐÀ·ú²Ä,18.35,18.67,17.51,17.77,17.8,0.55,3.0899,17.7229,9137064,166751649.12,3743775349.25,946034250.0
618,2020-06-22,sz002915,ÖÐÐÀ·ú²Ä,19.02,19.15,17.99,18.2,18.35,0.67,3.6512,20.6916,10667560,198593894.56,3880469054.1,980576100.0
619,2020-06-23,sz002915,ÖÐÐÀ·ú²Ä,18.48,18.98,18.32,18.77,19.02,-0.54,-2.8391,12.7195,6557540,121501830.23,3770298008.4,952736400.0
620,2020-06-24,sz002915,ÖÐÐÀ·ú²Ä,18.23,18.61,18.01,18.55,18.48,-0.25,-1.3528,8.2103,4232840,77102061.7,3719292894.65,939847650.0
621,2020-06-29,sz002915,ÖÐÐÀ·ú²Ä,19.3,19.3,17.96,18.1,18.23,1.07,5.8694,17.5786,9062654,169965805.78,3937594781.5,995011500.0
622,2020-06-30,sz002915,ÖÐÐÀ·ú²Ä,19.11,19.3,18.85,19.08,19.3,-0.19,-0.9845,13.2926,6852985,130464028.54,3898830895.05,985216050.0
623,2020-07-01,sz002915,ÖÐÐÀ·ú²Ä,18.91,19.1,18.4,18.88,19.11,-0.2,-1.0466,11.0346,5688871,106592556.5,3858026804.05,974905050.0
624,2020-07-02,sz002915,ÖÐÐÀ·ú²Ä,19.74,19.96,18.71,18.71,18.91,0.83,4.3892,18.9441,9766610,190656418.22,4027363781.7,1017695700.0
625,2020-07-03,sz002915,ÖÐÐÀ·ú²Ä,19.39,19.59,19.07,19.48,19.74,-0.35,-1.773,12.3384,6361055,123019322.04,3955956622.45,999651450.0
626,2020-07-06,sz002915,ÖÐÐÀ·ú²Ä,19.88,20.18,19.34,19.4,19.39,0.49,2.5271,16.0416,8270237,163349261.39,4055926645.4,1024913400.0
627,2020-07-07,sz002915,ÖÐÐÀ·ú²Ä,19.94,20.19,19.68,19.86,19.88,0.06,0.3018,18.5978,9588081,190748774.71,4068167872.7,1028006700.0
628,2020-07-08,sz002915,ÖÐÐÀ·ú²Ä,20.01,20.05,19.46,19.68,19.94,0.07,0.3511,14.704,7580639,150548279.18,4082449304.55,1031615550.0
629,2020-07-09,sz002915,ÖÐÐÀ·ú²Ä,20.58,20.9,19.78,19.91,20.01,0.57,2.8486,18.5665,9571949,194825550.6,4198740963.9,1061001900.0
630,2020-07-10,sz002915,ÖÐÐÀ·ú²Ä,21.28,21.66,20.2,20.65,20.58,0.7,3.4014,21.5985,11135088,232187901.46,4341555282.4,1097090400.0
631,2020-07-13,sz002915,ÖÐÐÀ·ú²Ä,22.35,22.69,20.8,21.33,21.28,1.07,5.0282,20.7983,10722540,232734557.0,4559857169.25,1152254250.0
632,2020-07-14,sz002915,ÖÐÐÀ·ú²Ä,24.59,24.59,22.38,23.0,22.35,2.24,10.0224,13.7785,7103506,170312359.34,5016862988.45,1267737450.0
633,2020-07-15,sz002915,ÖÐÐÀ·ú²Ä,22.23,26.23,22.13,25.05,24.59,-2.36,-9.5974,33.9691,17512788,424106409.89,4535374714.65,1146067650.0
634,2020-07-16,sz002915,ÖÐÐÀ·ú²Ä,20.01,21.7,20.01,21.05,22.23,-2.22,-9.9865,23.0429,11879772,243871790.94,4082449304.55,1031615550.0
635,2020-07-17,sz002915,ÖÐÐÀ·ú²Ä,19.55,20.24,19.24,19.5,20.01,-0.46,-2.2989,12.0337,6203998,122103908.45,3988599895.25,1007900250.0
636,2020-07-20,sz002915,ÖÐÐÀ·ú²Ä,20.19,20.26,19.29,19.78,19.55,0.64,3.2737,10.0578,5185304,103075666.34,4119172986.45,1040895450.0
637,2020-07-21,sz002915,ÖÐÐÀ·ú²Ä,20.9,20.9,20.18,20.33,20.19,0.71,3.5166,12.3932,6389290,131209715.5,4264027509.5,1077499500.0
638,2020-07-22,sz002915,ÖÐÐÀ·ú²Ä,20.6,21.04,20.51,21.02,20.9,-0.3,-1.4354,11.3318,5842084,121049784.76,4202821373.0,1062033000.0
639,2020-07-23,sz002915,ÖÐÐÀ·ú²Ä,20.05,20.38,19.48,20.3,20.6,-0.55,-2.6699,11.0047,5673450,113041908.02,4090610122.75,1033677750.0
640,2020-07-24,sz002915,ÖÐÐÀ·ú²Ä,18.86,20.17,18.57,19.9,20.05,-1.19,-5.9352,9.2326,4759859,92163839.76,3847825781.3,972327300.0
641,2020-07-27,sz002915,ÖÐÐÀ·ú²Ä,19.86,20.2,18.54,19.0,18.86,1.0,5.3022,9.5939,4946124,96316579.42,4051846236.3,1023882300.0
642,2020-07-28,sz002915,ÖÐÐÀ·ú²Ä,19.75,20.05,19.3,20.03,19.86,-0.11,-0.5539,6.131,3160850,62382540.5,4029403986.25,1018211250.0
643,2020-07-29,sz002915,ÖÐÐÀ·ú²Ä,20.09,20.18,19.3,19.45,19.75,0.34,1.7215,8.3439,4301700,85589447.0,4098770940.95,1035739950.0
644,2020-07-30,sz002915,ÖÐÐÀ·ú²Ä,19.53,20.26,19.5,20.11,20.09,-0.56,-2.7875,7.7932,4017800,79504296.5,3984519486.15,1006869150.0
645,2020-07-31,sz002915,ÖÐÐÀ·ú²Ä,19.69,19.95,19.4,19.5,19.53,0.16,0.8193,6.4538,3327274,65524172.94,4017162758.95,1015117950.0
646,2020-08-03,sz002915,ÖÐÐÀ·ú²Ä,21.0,21.28,19.68,19.76,19.69,1.31,6.6531,15.408,7943590,163402061.05,4284429555.0,1082655000.0
647,2020-08-04,sz002915,ÖÐÐÀ·ú²Ä,20.61,21.34,20.5,20.81,21.0,-0.39,-1.8571,13.9914,7213242,150248131.68,4204861577.55,1062548550.0
648,2020-08-05,sz002915,ÖÐÐÀ·ú²Ä,21.08,21.12,20.26,20.5,20.61,0.47,2.2804,11.9938,6183399,128510741.1,4300751191.4,1086779400.0
649,2020-08-06,sz002915,ÖÐÐÀ·ú²Ä,20.66,21.05,20.2,21.0,21.08,-0.42,-1.9924,9.7697,5036759,103626743.74,4215062600.3,1065126300.0
650,2020-08-07,sz002915,ÖÐÐÀ·ú²Ä,19.93,20.6,19.61,20.59,20.66,-0.73,-3.5334,7.4907,3861815,77498978.37,4066127668.15,1027491150.0
651,2020-08-10,sz002915,ÖÐÐÀ·ú²Ä,19.89,20.15,19.66,19.81,19.93,-0.04,-0.2007,5.0095,2582644,51324291.46,4057966849.95,1025428950.0
652,2020-08-11,sz002915,ÖÐÐÀ·ú²Ä,19.53,20.18,19.4,19.92,19.89,-0.36,-1.81,5.4965,2833744,56316541.6,3984519486.15,1006869150.0
653,2020-08-12,sz002915,ÖÐÐÀ·ú²Ä,19.18,19.54,18.82,19.53,19.53,-0.35,-1.7921,5.7213,2949628,56265658.36,3913112326.9,988824900.0
654,2020-08-13,sz002915,ÖÐÐÀ·ú²Ä,19.15,19.46,19.08,19.08,19.18,-0.03,-0.1564,4.2814,2207300,42490742.98,3906991713.25,987278250.0
655,2020-08-14,sz002915,ÖÐÐÀ·ú²Ä,19.34,19.35,18.87,19.16,19.15,0.19,0.9922,4.5872,2364944,45356292.6,3945755599.7,997073700.0
656,2020-08-17,sz002915,ÖÐÐÀ·ú²Ä,19.71,19.8,19.22,19.34,19.34,0.37,1.9131,5.2322,2697444,52923366.78,4021243168.05,1016149050.0
657,2020-08-18,sz002915,ÖÐÐÀ·ú²Ä,20.15,20.47,19.55,19.8,19.71,0.44,2.2324,8.1744,4214300,84300166.0,4111012168.25,1038833250.0
658,2020-08-19,sz002915,ÖÐÐÀ·ú²Ä,19.75,20.14,19.72,20.14,20.15,-0.4,-1.9851,5.7798,2979790,59176545.0,4029403986.25,1018211250.0
659,2020-08-20,sz002915,ÖÐÐÀ·ú²Ä,20.03,20.1,19.45,19.54,19.75,0.28,1.4177,5.766,2972681,59235534.14,4086529713.65,1032646650.0
660,2020-08-21,sz002915,ÖÐÐÀ·ú²Ä,19.77,20.37,19.65,20.3,20.03,-0.26,-1.2981,5.7566,2967831,58958085.35,4033484395.35,1019242350.0
661,2020-08-24,sz002915,ÖÐÐÀ·ú²Ä,19.25,19.79,18.93,19.62,19.77,-0.52,-2.6302,5.5547,2863750,55215819.5,3927393758.75,992433750.0
662,2020-08-25,sz002915,ÖÐÐÀ·ú²Ä,19.07,19.43,19.02,19.39,19.25,-0.18,-0.9351,4.1475,2138250,40977993.0,3890670076.85,983153850.0
663,2020-08-26,sz002915,ÖÐÐÀ·ú²Ä,18.55,19.1,18.53,18.94,19.07,-0.52,-2.7268,5.3293,2747500,51484528.5,3784579440.25,956345250.0
664,2020-08-27,sz002915,ÖÐÐÀ·ú²Ä,18.84,19.01,18.52,18.52,18.55,0.29,1.5633,3.1431,1620440,30433901.6,3843745372.2,971296200.0
665,2020-08-28,sz002915,ÖÐÐÀ·ú²Ä,19.12,19.34,18.65,18.99,18.84,0.28,1.4862,4.4014,2269138,43223291.32,3900871099.6,985731600.0
666,2020-08-31,sz002915,ÖÐÐÀ·ú²Ä,19.13,19.36,18.85,19.15,19.12,0.01,0.0523,4.4102,2273698,43447611.62,3902911304.15,986247150.0
667,2020-09-01,sz002915,ÖÐÐÀ·ú²Ä,19.0,19.12,18.8,19.11,19.13,-0.13,-0.6796,2.9545,1523190,28847580.3,3876388645.0,979545000.0
668,2020-09-02,sz002915,ÖÐÐÀ·ú²Ä,19.43,19.67,18.87,18.93,19.0,0.43,2.2632,7.0144,3616288,69903570.68,3964117440.65,1001713650.0
669,2020-09-03,sz002915,ÖÐÐÀ·ú²Ä,19.63,20.24,19.37,19.43,19.43,0.2,1.0293,9.6319,4965729,98638168.63,4004921531.65,1012024650.0
670,2020-09-04,sz002915,ÖÐÐÀ·ú²Ä,20.03,20.15,18.78,19.15,19.63,0.4,2.0377,8.4132,4337434,85447112.88,4086529713.65,1032646650.0
671,2020-09-07,sz002915,ÖÐÐÀ·ú²Ä,19.94,20.26,19.67,19.9,20.03,-0.09,-0.4493,8.139,4196084,83808383.56,4068167872.7,1028006700.0
672,2020-09-08,sz002915,ÖÐÐÀ·ú²Ä,19.97,20.08,19.65,19.86,19.94,0.03,0.1505,5.6887,2932800,58290916.5,4074288486.35,1029553350.0
673,2020-09-09,sz002915,ÖÐÐÀ·ú²Ä,20.55,20.94,19.62,19.79,19.97,0.58,2.9044,16.0885,8294406,169345064.28,4192620350.25,1059455250.0
674,2020-09-10,sz002915,ÖÐÐÀ·ú²Ä,19.83,20.89,19.61,20.57,20.55,-0.72,-3.5036,10.1181,5216390,105251174.9,4045725622.65,1022335650.0
675,2020-09-11,sz002915,ÖÐÐÀ·ú²Ä,19.13,19.48,18.69,19.48,19.83,-0.7,-3.53,6.1383,3164581,60501248.83,3902911304.15,986247150.0
676,2020-09-14,sz002915,ÖÐÐÀ·ú²Ä,19.25,19.36,19.03,19.11,19.13,0.12,0.6273,4.3026,2218200,42473977.0,3927393758.75,992433750.0
677,2020-09-15,sz002915,ÖÐÐÀ·ú²Ä,19.05,19.47,18.87,19.25,19.25,-0.2,-1.039,3.97,2046750,38977632.5,3886589667.75,982122750.0
678,2020-09-16,sz002915,ÖÐÐÀ·ú²Ä,19.59,19.7,19.0,19.18,19.05,0.54,2.8346,7.5449,3889794,75578059.26,3996760713.45,1009962450.0
679,2020-09-17,sz002915,ÖÐÐÀ·ú²Ä,20.18,20.45,19.2,19.49,19.59,0.59,3.0117,10.3991,5361250,106621076.5,4117132781.9,1040379900.0
680,2020-09-18,sz002915,ÖÐÐÀ·ú²Ä,20.04,20.18,19.73,20.02,20.18,-0.14,-0.6938,7.5856,3910750,78009557.5,4088569918.2,1033162200.0
681,2020-09-21,sz002915,ÖÐÐÀ·ú²Ä,20.31,20.44,19.77,20.02,20.04,0.27,1.3473,7.6597,3948981,79480579.8,4143655441.05,1047082050.0
682,2020-09-22,sz002915,ÖÐÐÀ·ú²Ä,19.58,20.24,19.58,20.07,20.31,-0.73,-3.5943,5.4349,2801981,55662701.4,3994720508.9,1009446900.0
683,2020-09-23,sz002915,ÖÐÐÀ·ú²Ä,19.31,19.67,19.28,19.49,19.58,-0.27,-1.379,4.2072,2169010,42176887.1,3939634986.05,995527050.0
684,2020-09-24,sz002915,ÖÐÐÀ·ú²Ä,18.82,19.23,18.8,19.13,19.31,-0.49,-2.5375,3.9469,2034810,38646032.7,3839664963.1,970265100.0
685,2020-09-25,sz002915,ÖÐÐÀ·ú²Ä,19.22,19.35,18.8,18.91,18.82,0.4,2.1254,3.0423,1568450,29912484.5,3921273145.1,990887100.0
686,2020-09-28,sz002915,ÖÐÐÀ·ú²Ä,18.93,19.48,18.92,19.21,19.22,-0.29,-1.5088,2.6006,1340750,25768566.5,3862107213.15,975936150.0
687,2020-09-29,sz002915,ÖÐÐÀ·ú²Ä,19.11,19.55,18.84,18.99,18.93,0.18,0.9509,3.0493,1572080,30161812.7,3898830895.05,985216050.0
688,2020-09-30,sz002915,ÖÐÐÀ·ú²Ä,18.97,19.25,18.92,19.01,19.11,-0.14,-0.7326,2.3445,1208700,23041129.0,3870268031.35,977998350.0
689,2020-10-09,sz002915,ÖÐÐÀ·ú²Ä,19.53,19.62,19.11,19.11,18.97,0.56,2.952,4.1384,2133550,41576909.5,3984519486.15,1006869150.0
690,2020-10-12,sz002915,ÖÐÐÀ·ú²Ä,20.12,20.38,19.52,19.53,19.53,0.59,3.021,8.4289,4345534,86805607.54,4104891554.6,1037286600.0
691,2020-10-13,sz002915,ÖÐÐÀ·ú²Ä,19.94,20.24,19.8,20.13,20.12,-0.18,-0.8946,6.3748,3286544,65699499.92,4068167872.7,1028006700.0
692,2020-10-14,sz002915,ÖÐÐÀ·ú²Ä,21.0,21.06,19.62,19.8,19.94,1.06,5.3159,19.4724,10038985,206330389.43,4284429555.0,1082655000.0
693,2020-10-15,sz002915,ÖÐÐÀ·ú²Ä,20.27,21.09,20.24,21.06,21.0,-0.73,-3.4762,13.5743,6998231,144416311.24,4135494622.85,1045019850.0
694,2020-10-16,sz002915,ÖÐÐÀ·ú²Ä,20.62,20.75,19.88,20.3,20.27,0.35,1.7267,9.1182,4700901,95640805.59,4206901782.1,1063064100.0
695,2020-10-19,sz002915,ÖÐÐÀ·ú²Ä,20.14,20.67,20.05,20.63,20.62,-0.48,-2.3278,5.6892,2933074,59432785.5,4108971963.7,1038317700.0
696,2020-10-20,sz002915,ÖÐÐÀ·ú²Ä,20.98,21.02,19.95,19.98,20.14,0.84,4.1708,11.831,6099493,126456130.56,4280349145.9,1081623900.0
697,2020-10-21,sz002915,ÖÐÐÀ·ú²Ä,20.6,21.37,20.59,20.89,20.98,-0.38,-1.8112,9.8438,5074965,105948934.34,4202821373.0,1062033000.0
698,2020-10-22,sz002915,ÖÐÐÀ·ú²Ä,21.11,21.3,20.25,20.76,20.6,0.51,2.4757,13.0133,6709012,140770124.71,4306871805.05,1088326050.0
699,2020-10-23,sz002915,ÖÐÐÀ·ú²Ä,20.35,21.44,20.08,21.38,21.11,-0.76,-3.6002,11.8698,6119478,125843219.72,4151816259.25,1049144250.0
700,2020-10-26,sz002915,ÖÐÐÀ·ú²Ä,20.24,20.58,20.03,20.05,20.35,-0.11,-0.5405,5.2888,2726650,55267002.0,4129374009.2,1043473200.0
701,2020-10-27,sz002915,ÖÐÐÀ·ú²Ä,19.5,20.29,19.45,20.06,20.24,-0.74,-3.6561,6.8597,3536530,69795210.5,3978398872.5,1005322500.0
702,2020-10-28,sz002915,ÖÐÐÀ·ú²Ä,19.48,19.58,18.96,19.58,19.5,-0.02,-0.1026,5.5476,2860050,55069652.0,3974318463.4,1004291400.0
703,2020-10-29,sz002915,ÖÐÐÀ·ú²Ä,19.25,19.45,19.02,19.14,19.48,-0.23,-1.1807,3.5575,1834044,35427640.76,3927393758.75,992433750.0
704,2020-10-30,sz002915,ÖÐÐÀ·ú²Ä,18.99,19.43,18.91,19.13,19.25,-0.26,-1.3506,4.7235,2435210,46721325.4,3874348440.45,979029450.0
705,2020-11-02,sz002915,ÖÐÐÀ·ú²Ä,19.42,19.53,18.85,19.06,18.99,0.43,2.2643,5.024,2590100,49604275.5,3962077236.1,1001198100.0
706,2020-11-03,sz002915,ÖÐÐÀ·ú²Ä,19.46,19.59,19.27,19.31,19.42,0.04,0.206,4.2039,2167300,42184214.5,3970238054.3,1003260300.0
707,2020-11-04,sz002915,ÖÐÐÀ·ú²Ä,19.14,19.57,19.04,19.49,19.46,-0.32,-1.6444,3.6079,1860030,35717018.2,3904951508.7,986762700.0
708,2020-11-05,sz002915,ÖÐÐÀ·ú²Ä,19.34,19.41,19.17,19.17,19.14,0.2,1.0449,3.8138,1966230,37946492.1,3945755599.7,997073700.0
709,2020-11-06,sz002915,ÖÐÐÀ·ú²Ä,18.99,19.45,18.82,19.35,19.34,-0.35,-1.8097,5.1317,2645650,50293713.0,3874348440.45,979029450.0
710,2020-11-09,sz002915,ÖÐÐÀ·ú²Ä,19.85,20.4,18.99,19.01,18.99,0.86,4.5287,9.2202,4753450,93217207.72,4049806031.75,1023366750.0
711,2020-11-10,sz002915,ÖÐÐÀ·ú²Ä,19.5,19.85,19.22,19.58,19.85,-0.35,-1.7632,6.1302,3160431,61465830.86,3978398872.5,1005322500.0
712,2020-11-11,sz002915,ÖÐÐÀ·ú²Ä,19.1,19.51,19.06,19.33,19.5,-0.4,-2.0513,3.6873,1900975,36513045.0,3896790690.5,984700500.0
713,2020-11-12,sz002915,ÖÐÐÀ·ú²Ä,19.14,19.29,18.91,19.29,19.1,0.04,0.2094,2.6547,1368605,26070063.85,3904951508.7,986762700.0
714,2020-11-13,sz002915,ÖÐÐÀ·ú²Ä,19.27,19.37,18.98,19.13,19.14,0.13,0.6792,2.7361,1410600,27124689.5,3931474167.85,993464850.0
715,2020-11-16,sz002915,ÖÐÐÀ·ú²Ä,19.88,19.98,19.18,19.27,19.27,0.61,3.1655,8.2807,4269114,84122071.18,4055926645.4,1024913400.0
716,2020-11-17,sz002915,ÖÐÐÀ·ú²Ä,19.72,20.1,19.5,19.85,19.88,-0.16,-0.8048,5.8343,3007881,59461980.94,4023283372.6,1016664600.0
717,2020-11-18,sz002915,ÖÐÐÀ·ú²Ä,19.95,20.18,19.55,19.6,19.72,0.23,1.1663,6.3837,3291100,65699926.76,4070208077.25,1028522250.0
718,2020-11-19,sz002915,ÖÐÐÀ·ú²Ä,19.8,20.15,19.58,19.81,19.95,-0.15,-0.7519,5.1704,2665600,52873675.0,4039605009.0,1020789000.0
719,2020-11-20,sz002915,ÖÐÐÀ·ú²Ä,19.33,19.78,19.28,19.67,19.8,-0.47,-2.3737,5.5645,2868800,55717556.0,3943715395.15,996558150.0
720,2020-11-23,sz002915,ÖÐÐÀ·ú²Ä,20.1,20.48,19.11,19.12,19.33,0.77,3.9834,14.4265,7437576,148970173.62,4100811145.5,1036255500.0
721,2020-11-24,sz002915,ÖÐÐÀ·ú²Ä,20.42,20.57,19.73,20.05,20.1,0.32,1.592,13.2925,6852942,138372839.84,4166097691.1,1052753100.0
722,2020-11-25,sz002915,ÖÐÐÀ·ú²Ä,20.18,20.65,19.99,20.38,20.42,-0.24,-1.1753,10.5409,5434357,110051858.34,4117132781.9,1040379900.0
723,2020-11-26,sz002915,ÖÐÐÀ·ú²Ä,19.35,20.18,19.25,20.18,20.18,-0.83,-4.113,9.0845,4683514,91471891.98,3947795804.25,997589250.0
724,2020-11-27,sz002915,ÖÐÐÀ·ú²Ä,19.29,19.48,19.12,19.25,19.35,-0.06,-0.3101,4.8281,2489134,47896277.26,3935554576.95,994495950.0
725,2020-11-30,sz002915,ÖÐÐÀ·ú²Ä,19.16,19.43,19.05,19.43,19.29,-0.13,-0.6739,4.5135,2326939,44689237.77,3909031917.8,987793800.0
726,2020-12-01,sz002915,ÖÐÐÀ·ú²Ä,19.37,19.67,19.07,19.14,19.16,0.21,1.096,4.9943,2574800,49900857.0,3951876213.35,998620350.0
727,2020-12-02,sz002915,ÖÐÐÀ·ú²Ä,19.29,19.48,19.13,19.31,19.37,-0.08,-0.413,4.487,2313248,44472868.46,3935554576.95,994495950.0
728,2020-12-03,sz002915,ÖÐÐÀ·ú²Ä,19.0,19.21,18.92,19.21,19.29,-0.29,-1.5034,5.2802,2722184,51854858.98,3876388645.0,979545000.0
729,2020-12-04,sz002915,ÖÐÐÀ·ú²Ä,19.01,19.17,18.88,18.89,19.0,0.01,0.0526,3.6771,1895750,36139188.0,3878428849.55,980060550.0
730,2020-12-07,sz002915,ÖÐÐÀ·ú²Ä,19.17,19.29,19.02,19.02,19.01,0.16,0.8417,0.832,1397750,26776992.5,3911072122.35,3220560000.0
731,2020-12-08,sz002915,ÖÐÐÀ·ú²Ä,19.34,19.43,19.02,19.05,19.17,0.17,0.8868,1.3994,2351064,45400070.4,3945755599.7,3249120000.0
732,2020-12-09,sz002915,ÖÐÐÀ·ú²Ä,18.8,19.37,18.8,19.35,19.34,-0.54,-2.7921,1.5023,2523800,47967410.5,3835584554.0,3158400000.0
733,2020-12-10,sz002915,ÖÐÐÀ·ú²Ä,16.92,18.81,16.92,18.8,18.8,-1.88,-10.0,3.6335,6104360,106593972.02,3452026098.6,2842560000.0
734,2020-12-11,sz002915,ÖÐÐÀ·ú²Ä,15.84,16.6,15.4,16.6,16.92,-1.08,-6.383,3.0184,5070934,80702422.06,3231684007.2,2661120000.0
735,2020-12-14,sz002915,ÖÐÐÀ·ú²Ä,15.89,15.98,15.52,15.81,15.84,0.05,0.3157,1.0923,1835050,28939454.0,3241885029.95,2669520000.0
736,2020-12-15,sz002915,ÖÐÐÀ·ú²Ä,15.58,15.86,15.5,15.86,15.89,-0.31,-1.9509,0.8977,1508150,23562033.5,3178638688.9,2617440000.0
737,2020-12-16,sz002915,ÖÐÐÀ·ú²Ä,16.18,16.39,15.59,15.63,15.58,0.6,3.8511,1.6867,2833631,45338692.33,3301050961.9,2718240000.0
738,2020-12-17,sz002915,ÖÐÐÀ·ú²Ä,15.84,15.99,15.55,15.81,16.18,-0.34,-2.1014,1.1632,1954131,30740717.3,3231684007.2,2661119984.16
739,2020-12-18,sz002915,ÖÐÐÀ·ú²Ä,16.2,16.51,15.72,15.84,15.84,0.36,2.2727,1.4541,2442950,39435979.0,3305131371.0,2721599983.8
740,2020-12-21,sz002915,ÖÐÐÀ·ú²Ä,16.28,16.43,15.81,16.14,16.2,0.08,0.4938,1.2782,2334650,37627775.0,3321453007.4,2973638052.0
741,2020-12-22,sz002915,ÖÐÐÀ·ú²Ä,16.34,16.75,15.98,16.11,16.28,0.06,0.3686,1.5278,2790684,45554338.9,3333694234.7,2984597406.0
742,2020-12-23,sz002915,ÖÐÐÀ·ú²Ä,16.47,16.66,16.22,16.22,16.34,0.13,0.7956,1.1831,2161084,35599094.7,3360216893.85,3008342673.0
743,2020-12-24,sz002915,ÖÐÐÀ·ú²Ä,16.08,16.48,15.95,16.35,16.47,-0.39,-2.3679,0.9603,1754090,28320675.3,3280648916.4,2937106872.0
744,2020-12-25,sz002915,ÖÐÐÀ·ú²Ä,16.43,16.71,15.89,15.89,16.08,0.35,2.1766,1.1631,2124431,34912099.9,3352056075.65,3001036437.0
745,2020-12-28,sz002915,ÖÐÐÀ·ú²Ä,16.43,16.87,16.43,16.43,16.43,0.0,0.0,1.0011,1828581,30308197.57,3352056075.65,3001036437.0
746,2020-12-29,sz002915,ÖÐÐÀ·ú²Ä,16.25,16.6,16.1,16.26,16.43,-0.18,-1.0956,0.7976,1456850,23799612.0,3315332393.75,2968158375.0
747,2020-12-30,sz002915,ÖÐÐÀ·ú²Ä,16.13,16.37,16.07,16.25,16.25,-0.12,-0.7385,0.6531,1192955,19328609.4,3290849939.15,2946239667.0
748,2020-12-31,sz002915,ÖÐÐÀ·ú²Ä,16.18,16.32,16.03,16.11,16.13,0.05,0.31,0.6453,1178740,19079863.4,3301050961.9,2955372462.0
749,2021-01-04,sz002915,ÖÐÐÀ·ú²Ä,16.37,16.62,16.11,16.17,16.18,0.19,1.1743,0.9805,1790900,29332542.0,3339814848.35,2990077083.0
750,2021-01-05,sz002915,ÖÐÐÀ·ú²Ä,16.02,16.45,15.9,16.43,16.37,-0.35,-2.1381,1.3002,2374950,38279980.0,3268407689.1,2926147518.0
751,2021-01-06,sz002915,ÖÐÐÀ·ú²Ä,15.73,16.18,15.57,16.03,16.02,-0.29,-1.8102,1.0676,1950100,30689746.5,3209241757.15,2873177307.0
752,2021-01-07,sz002915,ÖÐÐÀ·ú²Ä,15.1,15.71,15.03,15.71,15.73,-0.63,-4.0051,1.1495,2099690,32141505.9,3080708870.5,2758104090.0
753,2021-01-08,sz002915,ÖÐÐÀ·ú²Ä,15.23,15.44,14.81,15.1,15.1,0.13,0.8609,0.6576,1201200,18250197.5,3107231529.65,2781849357.0
754,2021-01-11,sz002915,ÖÐÐÀ·ú²Ä,14.48,15.14,14.42,15.14,15.23,-0.75,-4.9245,1.1117,2030600,29845054.0,2954216188.4,2644857432.0
755,2021-01-12,sz002915,ÖÐÐÀ·ú²Ä,14.51,14.92,14.26,14.49,14.48,0.03,0.2072,0.7073,1291999,18815372.58,2960336802.05,2650337109.0
756,2021-01-13,sz002915,ÖÐÐÀ·ú²Ä,14.15,14.51,14.07,14.51,14.51,-0.36,-2.481,0.9501,1735450,24632059.0,2886889438.25,2584580985.0
757,2021-01-14,sz002915,ÖÐÐÀ·ú²Ä,14.36,14.41,14.05,14.06,14.15,0.21,1.4841,0.6477,1183150,16902941.5,2929733733.8,2622938724.0
758,2021-01-15,sz002915,ÖÐÐÀ·ú²Ä,14.58,14.78,14.3,14.39,14.36,0.22,1.532,0.7867,1436967,20911932.69,2974618233.9,2663123022.0
759,2021-01-18,sz002915,ÖÐÐÀ·ú²Ä,15.2,15.26,14.59,14.6,14.58,0.62,4.2524,1.2387,2262550,34026108.83,3101110916.0,2776369680.0
760,2021-01-19,sz002915,ÖÐÐÀ·ú²Ä,15.11,15.46,15.1,15.26,15.2,-0.09,-0.5921,1.0715,1957150,29901153.0,3082749075.05,2759930649.0
761,2021-01-20,sz002915,ÖÐÐÀ·ú²Ä,15.14,15.34,14.93,15.11,15.11,0.03,0.1985,0.785,1433900,21630681.5,3088869688.7,2765410326.0
762,2021-01-21,sz002915,ÖÐÐÀ·ú²Ä,15.56,15.8,15.1,15.19,15.14,0.42,2.7741,1.5201,2776600,43105234.5,3174558279.8,2842125804.0
