,»’∆⁄,π…∆±¥˙¬Î,√˚≥∆, ’≈Ãº€,◊Ó∏ﬂº€,◊ÓµÕº€,ø™≈Ãº€,«∞ ’≈Ã,’«µ¯∂Ó,’«µ¯∑˘,ªª ÷¬ ,≥…Ωª¡ø,≥…ΩªΩ∂Ó,◊‹ –÷µ,¡˜Õ® –÷µ
1119,2021-10-13,sz300616,…–∆∑’¨≈‰,44.42,44.57,43.6,44.4,44.36,0.06,0.1353,0.5086,1008600,44466518.0,8825143500.0,8809432101.58
1120,2021-10-14,sz300616,…–∆∑’¨≈‰,45.76,46.47,44.2,44.48,44.42,1.34,3.0167,0.8083,1603111,72973881.07,9091368000.0,9075182642.24
1121,2021-10-15,sz300616,…–∆∑’¨≈‰,43.6,45.88,43.51,45.88,45.76,-2.16,-4.7203,1.0342,2051011,90972134.01,8662230000.0,8646808636.4
1122,2021-10-18,sz300616,…–∆∑’¨≈‰,43.0,43.99,42.71,43.86,43.6,-0.6,-1.3761,0.5093,1010000,43550171.0,8543025000.0,8527815857.0
1123,2021-10-19,sz300616,…–∆∑’¨≈‰,43.63,43.84,42.86,42.86,43.0,0.63,1.4651,0.4478,888153,38519875.56,8668190250.0,8652758275.37
1124,2021-10-20,sz300616,…–∆∑’¨≈‰,42.84,43.63,42.67,43.5,43.63,-0.79,-1.8107,0.4743,940700,40413064.0,8511237000.0,8496084449.16
1125,2021-10-21,sz300616,…–∆∑’¨≈‰,43.46,43.59,42.6,42.9,42.84,0.62,1.4472,0.5757,1141702,49212261.21,8634415500.0,8619043654.54
1126,2021-10-22,sz300616,…–∆∑’¨≈‰,45.07,45.9,43.16,43.2,43.46,1.61,3.7046,1.2173,2414091,108495197.03,8954282250.0,8938340945.93
1127,2021-10-25,sz300616,…–∆∑’¨≈‰,43.95,45.0,43.25,45.0,45.07,-1.12,-2.485,0.7691,1525248,66961143.88,8731766250.0,8716221091.05
1128,2021-10-26,sz300616,…–∆∑’¨≈‰,44.78,45.45,43.5,43.56,43.95,0.83,1.8885,0.7379,1463443,65219964.86,8896666500.0,8880827769.22
1129,2021-10-27,sz300616,…–∆∑’¨≈‰,42.8,44.7,42.58,44.6,44.78,-1.98,-4.4216,0.8202,1626661,70346336.23,8503290000.0,8488151597.2
1130,2021-10-28,sz300616,…–∆∑’¨≈‰,41.72,42.55,40.9,41.7,42.8,-1.08,-2.5234,0.6955,1379292,57603008.36,8288721000.0,8273964594.28
1131,2021-10-29,sz300616,…–∆∑’¨≈‰,43.63,43.98,41.4,41.72,41.72,1.91,4.5781,0.68,1348568,58104036.48,8668190250.0,8652758275.37
1132,2021-11-01,sz300616,…–∆∑’¨≈‰,43.48,43.9,42.9,43.9,43.63,-0.15,-0.3438,0.4781,948121,41149393.36,8638389000.0,8623010080.52
1133,2021-11-02,sz300616,…–∆∑’¨≈‰,42.3,44.9,42.05,43.48,43.48,-1.18,-2.7139,0.6688,1326300,57415912.0,8403952500.0,8388990947.7
1134,2021-11-03,sz300616,…–∆∑’¨≈‰,43.41,43.55,42.31,42.78,42.3,1.11,2.6241,0.5116,1014589,43538380.93,8624481750.0,8609127589.59
1135,2021-11-04,sz300616,…–∆∑’¨≈‰,44.3,44.46,43.03,43.44,43.41,0.89,2.0502,0.7651,1517272,66647855.44,8801302500.0,8785633545.7
1136,2021-11-05,sz300616,…–∆∑’¨≈‰,45.88,47.0,43.99,44.31,44.3,1.58,3.5666,1.7785,3527065,162715557.32,9115209000.0,9098981198.12
1137,2021-11-08,sz300616,…–∆∑’¨≈‰,45.13,47.73,44.65,46.89,45.88,-0.75,-1.6347,1.3425,2662384,121387925.23,8966202750.0,8950240223.87
1138,2021-11-09,sz300616,…–∆∑’¨≈‰,44.07,45.4,43.71,44.89,45.13,-1.06,-2.3488,0.9102,1805125,79593492.7,8755607250.0,8740019646.93
1139,2021-11-10,sz300616,…–∆∑’¨≈‰,42.96,43.76,42.6,43.59,44.07,-1.11,-2.5187,0.7244,1436730,61778000.86,8535078000.0,8519883005.04
1140,2021-11-11,sz300616,…–∆∑’¨≈‰,44.13,44.58,42.66,43.0,42.96,1.17,2.7235,0.8761,1737433,76333046.72,8767527750.0,8751918924.87
1141,2021-11-12,sz300616,…–∆∑’¨≈‰,43.86,44.32,43.1,43.99,44.13,-0.27,-0.6118,0.6865,1361404,59267841.74,8713885500.0,8698372174.14
1142,2021-11-15,sz300616,…–∆∑’¨≈‰,45.08,45.31,43.69,43.88,43.86,1.22,2.7816,0.953,1889923,84511478.78,8956269000.0,8940324158.92
1143,2021-11-16,sz300616,…–∆∑’¨≈‰,45.91,46.64,45.0,45.1,45.08,0.83,1.8412,1.1587,2298042,105505863.3,9121169250.0,9104930837.09
1144,2021-11-17,sz300616,…–∆∑’¨≈‰,45.3,45.98,44.9,45.81,45.91,-0.61,-1.3287,0.7196,1427143,64542559.13,8999977500.0,8983954844.7
1145,2021-11-18,sz300616,…–∆∑’¨≈‰,44.27,45.25,44.17,45.06,45.3,-1.03,-2.2737,0.5334,1057916,47078400.29,8795342250.0,8779683906.73
1146,2021-11-19,sz300616,…–∆∑’¨≈‰,45.45,45.47,43.93,44.18,44.27,1.18,2.6655,0.6917,1371816,61669322.32,9029778750.0,9013703039.55
1147,2021-11-22,sz300616,…–∆∑’¨≈‰,45.11,45.82,44.88,45.38,45.45,-0.34,-0.7481,0.5697,1129874,51054193.09,8962229250.0,8946273797.89
1148,2021-11-23,sz300616,…–∆∑’¨≈‰,45.7,46.26,44.58,45.0,45.11,0.59,1.3079,0.6829,1354269,61695537.36,9079447500.0,9063283364.3
1149,2021-11-24,sz300616,…–∆∑’¨≈‰,47.4,48.53,45.15,45.6,45.7,1.7,3.7199,1.461,2897560,136511879.52,9417195000.0,9400429572.6
1150,2021-11-25,sz300616,…–∆∑’¨≈‰,46.21,47.73,46.12,47.41,47.4,-1.19,-2.5105,0.9261,1836639,85556013.89,9180771750.0,9164427226.79
1151,2021-11-26,sz300616,…–∆∑’¨≈‰,47.06,47.12,46.19,46.3,46.21,0.85,1.8394,0.8614,1708322,79840979.41,9349645500.0,9333000330.94
1152,2021-11-29,sz300616,…–∆∑’¨≈‰,45.66,46.34,45.16,46.17,47.06,-1.4,-2.9749,0.8352,1656314,75563780.4,9071500500.0,9055350512.34
1153,2021-11-30,sz300616,…–∆∑’¨≈‰,45.3,46.17,45.01,45.67,45.66,-0.36,-0.7884,0.6841,1356633,61796019.85,8999977500.0,8983954844.7
1154,2021-12-01,sz300616,…–∆∑’¨≈‰,45.64,45.86,44.8,45.28,45.3,0.34,0.7506,0.4996,990783,44987647.52,9067527000.0,9051384086.36
1155,2021-12-02,sz300616,…–∆∑’¨≈‰,42.24,45.0,41.69,44.99,45.64,-3.4,-7.4496,1.8091,3587890,153173529.71,8392032000.0,8377091669.76
1156,2021-12-03,sz300616,…–∆∑’¨≈‰,42.49,42.78,41.71,41.89,42.24,0.25,0.5919,0.624,1237580,52293187.78,8441700750.0,8426671994.51
1157,2021-12-06,sz300616,…–∆∑’¨≈‰,41.99,43.07,41.97,42.18,42.49,-0.5,-1.1767,0.5533,1097322,46501044.52,8342363250.0,8327511345.01
1158,2021-12-07,sz300616,…–∆∑’¨≈‰,43.39,44.66,42.1,42.26,41.99,1.4,3.3341,1.1261,2233268,97163560.49,8620508250.0,8605161163.61
1159,2021-12-08,sz300616,…–∆∑’¨≈‰,42.82,43.38,42.31,43.34,43.39,-0.57,-1.3137,0.6532,1295491,55402745.29,8507263500.0,8492118023.18
1160,2021-12-09,sz300616,…–∆∑’¨≈‰,46.76,49.23,43.55,43.6,42.82,3.94,9.2013,3.86,7655234,358197610.79,9290043000.0,9273503941.24
1161,2021-12-10,sz300616,…–∆∑’¨≈‰,45.19,46.55,44.81,45.91,46.76,-1.57,-3.3576,2.31,4581153,207490630.15,8978123250.0,8962139501.81
1162,2021-12-13,sz300616,…–∆∑’¨≈‰,44.8,45.67,44.55,45.19,45.19,-0.39,-0.863,1.2192,2417958,108812874.9,8900640000.0,8884794195.2
1163,2021-12-14,sz300616,…–∆∑’¨≈‰,44.44,44.78,44.01,44.4,44.8,-0.36,-0.8036,0.8569,1699383,75373909.37,8829117000.0,8813398527.56
1164,2021-12-15,sz300616,…–∆∑’¨≈‰,43.61,44.88,43.55,44.5,44.44,-0.83,-1.8677,1.0552,2092778,92020420.15,8664216750.0,8648791849.39
1165,2021-12-16,sz300616,…–∆∑’¨≈‰,43.91,44.1,43.23,43.61,43.61,0.3,0.6879,0.6161,1221900,53389472.98,8723819250.0,8708288239.09
1166,2021-12-17,sz300616,…–∆∑’¨≈‰,42.55,43.8,42.54,43.8,43.91,-1.36,-3.0972,1.0238,2030402,86897128.94,8453621250.0,8438571272.45
1167,2021-12-20,sz300616,…–∆∑’¨≈‰,42.57,42.95,42.25,42.42,42.55,0.02,0.047,0.4802,952383,40603654.55,8457594750.0,8442537698.43
1168,2021-12-21,sz300616,…–∆∑’¨≈‰,43.6,43.79,42.26,42.33,42.57,1.03,2.4195,0.968,1919805,83263304.53,8662230000.0,8646808636.4
1169,2021-12-22,sz300616,…–∆∑’¨≈‰,43.33,43.62,42.91,43.28,43.6,-0.27,-0.6193,0.6276,1244659,53759592.62,8608587750.0,8593261885.67
1170,2021-12-23,sz300616,…–∆∑’¨≈‰,43.39,44.3,42.48,43.0,43.33,0.06,0.1385,1.0228,2028505,87537788.73,8620508250.0,8605161163.61
1171,2021-12-24,sz300616,…–∆∑’¨≈‰,42.54,43.0,42.44,43.0,43.39,-0.85,-1.959,0.6333,1255915,53579770.22,8451634500.0,8436588059.46
1172,2021-12-27,sz300616,…–∆∑’¨≈‰,43.24,44.39,42.3,42.38,42.54,0.7,1.6455,0.8569,1699400,73598331.0,8590707000.0,8575412968.76
1173,2021-12-28,sz300616,…–∆∑’¨≈‰,43.38,43.93,43.0,43.24,43.24,0.14,0.3238,0.6602,1309237,56723698.06,8618521500.0,8603177950.62
1174,2021-12-29,sz300616,…–∆∑’¨≈‰,43.39,44.3,43.3,43.7,43.38,0.01,0.0231,0.8679,1721237,75318549.38,8620508250.0,8605161163.61
1175,2021-12-30,sz300616,…–∆∑’¨≈‰,43.2,43.85,43.02,43.8,43.39,-0.19,-0.4379,0.7368,1461240,63360978.0,8582760000.0,8567480116.8
1176,2021-12-31,sz300616,…–∆∑’¨≈‰,42.89,43.4,42.78,43.23,43.2,-0.31,-0.7176,0.6454,1279980,55024476.9,8521170750.0,8506000514.11
1177,2022-01-04,sz300616,…–∆∑’¨≈‰,43.82,44.17,42.68,43.0,42.89,0.93,2.1683,1.295,2568317,112310497.79,8705938500.0,8690439322.18
1178,2022-01-05,sz300616,…–∆∑’¨≈‰,44.03,44.77,43.33,43.82,43.82,0.21,0.4792,1.1744,2329026,102477755.13,8747660250.0,8732086794.97
1179,2022-01-06,sz300616,…–∆∑’¨≈‰,44.9,46.0,43.6,44.1,44.03,0.87,1.9759,1.81,3589570,160418179.6,8920507500.0,8904626325.1
1180,2022-01-07,sz300616,…–∆∑’¨≈‰,44.9,45.97,44.22,44.42,44.9,0.0,0.0,1.8319,3633067,164575894.92,8920507500.0,8904626325.1
1181,2022-01-10,sz300616,…–∆∑’¨≈‰,47.62,47.68,44.5,44.9,44.9,2.72,6.0579,3.1176,6182922,287400998.37,9460903500.0,9444060258.38
1182,2022-01-11,sz300616,…–∆∑’¨≈‰,46.02,47.62,45.7,47.61,47.62,-1.6,-3.3599,1.6776,3327067,154282249.95,9143023500.0,9126746179.98
1183,2022-01-12,sz300616,…–∆∑’¨≈‰,45.8,46.18,45.13,46.15,46.02,-0.22,-0.4781,0.8531,1691810,77272360.8,9099315000.0,9083115494.2
1184,2022-01-13,sz300616,…–∆∑’¨≈‰,44.95,46.33,44.91,45.8,45.8,-0.85,-1.8559,0.9426,1869300,84911313.38,8930441250.0,8914542390.05
1185,2022-01-14,sz300616,…–∆∑’¨≈‰,45.21,45.47,44.46,44.98,44.95,0.26,0.5784,0.8219,1630025,73384131.12,8982096750.0,8966105927.79
1186,2022-01-17,sz300616,…–∆∑’¨≈‰,44.7,45.89,44.51,45.41,45.21,-0.51,-1.1281,0.9535,1891024,84836089.2,8880772500.0,8864962065.3
1187,2022-01-18,sz300616,…–∆∑’¨≈‰,44.9,45.25,44.53,44.66,44.7,0.2,0.4474,0.7913,1569276,70340752.73,8920507500.0,8904626325.1
1188,2022-01-19,sz300616,…–∆∑’¨≈‰,45.3,45.77,44.56,44.95,44.9,0.4,0.8909,0.9459,1875825,84910847.9,8999977500.0,8983954844.7
1189,2022-01-20,sz300616,…–∆∑’¨≈‰,46.18,46.3,45.01,45.01,45.3,0.88,1.9426,1.3546,2686400,123253525.11,9174811500.0,9158477587.82
1190,2022-01-21,sz300616,…–∆∑’¨≈‰,43.01,46.26,42.7,46.23,46.18,-3.17,-6.8644,1.5205,3015480,132444704.6,8545011750.0,8529799069.99
1191,2022-01-24,sz300616,…–∆∑’¨≈‰,42.3,43.2,42.06,42.55,43.01,-0.71,-1.6508,0.6507,1290500,54989541.4,8403952500.0,8388990947.7
1192,2022-01-25,sz300616,…–∆∑’¨≈‰,38.83,42.46,37.18,42.29,42.3,-3.47,-8.2033,2.2731,4507968,177493683.58,7714550250.0,7700816040.17
1193,2022-01-26,sz300616,…–∆∑’¨≈‰,38.0,39.08,37.5,38.75,38.83,-0.83,-2.1375,0.8179,1622027,61806631.03,7549650000.0,7536209362.0
1194,2022-01-27,sz300616,…–∆∑’¨≈‰,36.5,38.52,36.36,38.38,38.0,-1.5,-3.9474,1.0149,2012766,74297514.8,7251637500.0,7238727413.5
1195,2022-01-28,sz300616,…–∆∑’¨≈‰,37.2,37.73,36.51,36.96,36.5,0.7,1.9178,0.5918,1173738,43787763.55,7390710000.0,7377552322.8
1196,2022-02-07,sz300616,…–∆∑’¨≈‰,38.05,38.65,37.01,37.3,37.2,0.85,2.2849,0.6374,1264091,47904337.48,7559583750.0,7546125426.95
1197,2022-02-08,sz300616,…–∆∑’¨≈‰,39.0,39.49,37.77,38.04,38.05,0.95,2.4967,0.6945,1377403,53558886.71,7748325000.0,7734530661.0
1198,2022-02-09,sz300616,…–∆∑’¨≈‰,38.85,39.48,38.53,38.99,39.0,-0.15,-0.3846,0.488,967847,37650703.43,7718523750.0,7704782466.15
1199,2022-02-10,sz300616,…–∆∑’¨≈‰,38.65,38.9,38.3,38.83,38.85,-0.2,-0.5148,0.4207,834334,32151530.74,7678788750.0,7665118206.35
1200,2022-02-11,sz300616,…–∆∑’¨≈‰,37.76,39.2,37.4,38.65,38.65,-0.89,-2.3027,0.5925,1174999,44790870.4,7501968000.0,7488612250.24
1201,2022-02-14,sz300616,…–∆∑’¨≈‰,37.4,38.0,37.26,37.66,37.76,-0.36,-0.9534,0.2855,566300,21320525.0,7430445000.0,7417216582.6
1202,2022-02-15,sz300616,…–∆∑’¨≈‰,37.62,38.29,37.02,37.4,37.4,0.22,0.5882,0.3435,681290,25553965.2,7474153500.0,7460847268.38
1203,2022-02-16,sz300616,…–∆∑’¨≈‰,37.94,38.26,37.61,37.62,37.62,0.32,0.8506,0.3104,615510,23345247.8,7537729500.0,7524310084.06
1204,2022-02-17,sz300616,…–∆∑’¨≈‰,37.45,38.08,37.3,37.91,37.94,-0.49,-1.2915,0.3527,699436,26358701.92,7440378750.0,7427132647.55
1205,2022-02-18,sz300616,…–∆∑’¨≈‰,37.92,37.94,36.85,37.25,37.45,0.47,1.255,0.379,751602,28150609.36,7533756000.0,7520343658.08
1206,2022-02-21,sz300616,…–∆∑’¨≈‰,38.49,38.57,37.4,37.91,37.92,0.57,1.5032,0.3686,730984,27915343.19,7647000750.0,7633386798.51
1207,2022-02-22,sz300616,…–∆∑’¨≈‰,37.62,38.22,37.4,38.09,38.49,-0.87,-2.2603,0.4321,856900,32318116.0,7474153500.0,7460847268.38
