,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
629,2021-12-15,sz300776,µÛ¶û¼¤¹â,247.7,251.5,238.7,240.99,242.0,5.7,2.3554,2.9592,1719852,421006446.66,26323237528.0,14396244736.0
630,2021-12-16,sz300776,µÛ¶û¼¤¹â,243.59,266.33,242.6,247.74,247.7,-4.11,-1.6593,4.8304,2807393,708367100.47,25886465197.6,14157372851.2
631,2021-12-17,sz300776,µÛ¶û¼¤¹â,241.1,247.45,239.5,245.29,243.59,-2.49,-1.0222,2.2846,1327801,322782507.1,25621851304.0,14012654848.0
632,2021-12-20,sz300776,µÛ¶û¼¤¹â,230.98,244.9,229.06,237.36,241.1,-10.12,-4.1974,3.7196,2161847,506486141.69,24546392427.2,13424483686.4
633,2021-12-21,sz300776,µÛ¶û¼¤¹â,228.95,233.0,223.53,228.6,230.98,-2.03,-0.8789,1.8371,1067714,243681976.77,24330663028.0,13306500736.0
634,2021-12-22,sz300776,µÛ¶û¼¤¹â,229.25,238.2,228.0,228.06,228.95,0.3,0.131,1.7538,1019304,237639371.08,24362544220.0,13323936640.0
635,2021-12-23,sz300776,µÛ¶û¼¤¹â,236.36,240.38,227.01,229.4,229.25,7.11,3.1014,1.9927,1158124,272320393.2,25118128470.4,13737167564.8
636,2021-12-24,sz300776,µÛ¶û¼¤¹â,229.79,238.0,225.7,234.8,236.36,-6.57,-2.7797,2.2,1278640,295384648.2,24419930365.6,13355321267.2
637,2021-12-27,sz300776,µÛ¶û¼¤¹â,234.8,240.68,230.29,230.3,229.79,5.01,2.1803,1.5215,884277,207016110.39,24952346272.0,13646500864.0
638,2021-12-28,sz300776,µÛ¶û¼¤¹â,230.39,236.68,228.12,234.97,234.8,-4.41,-1.8782,1.5798,918199,212060428.92,24483692749.6,13390193075.2
639,2021-12-29,sz300776,µÛ¶û¼¤¹â,253.7,269.9,232.23,232.23,230.39,23.31,10.1176,5.199,3021660,751052948.83,26960861368.0,14744962816.0
640,2021-12-30,sz300776,µÛ¶û¼¤¹â,250.1,265.0,241.97,261.3,253.7,-3.6,-1.419,3.638,2114410,536688492.96,26578287064.0,14535731968.0
641,2021-12-31,sz300776,µÛ¶û¼¤¹â,255.9,278.69,250.44,253.0,250.1,5.8,2.3191,3.2987,1917165,494034361.79,27194656776.0,14872826112.0
642,2022-01-04,sz300776,µÛ¶û¼¤¹â,249.54,258.7,230.0,258.7,255.9,-6.36,-2.4853,3.6932,2146461,524600782.76,26518775505.6,14503184947.2
643,2022-01-05,sz300776,µÛ¶û¼¤¹â,242.98,250.0,235.0,248.33,249.54,-6.56,-2.6288,3.4599,2010898,486838545.88,25821640107.2,14121919846.4
644,2022-01-06,sz300776,µÛ¶û¼¤¹â,233.0,242.48,232.67,233.78,242.98,-9.98,-4.1073,2.0888,1213975,286772019.49,24761059120.0,13541885440.0
645,2022-01-07,sz300776,µÛ¶û¼¤¹â,217.98,233.71,210.0,232.83,233.0,-15.02,-6.4464,4.2907,2493715,544046913.06,23164874107.2,12668927846.4
646,2022-01-10,sz300776,µÛ¶û¼¤¹â,225.38,225.99,213.99,214.06,217.98,7.4,3.3948,2.6064,1514843,336631939.23,23951276843.2,13099013478.4
647,2022-01-11,sz300776,µÛ¶û¼¤¹â,219.63,231.77,218.58,224.22,225.38,-5.75,-2.5512,1.8498,1075078,240241427.3,23340220663.2,12764825318.4
648,2022-01-12,sz300776,µÛ¶û¼¤¹â,222.83,227.99,216.0,224.0,219.63,3.2,1.457,1.8287,1062854,235554273.17,23680286711.2,12950808294.4
649,2022-01-13,sz300776,µÛ¶û¼¤¹â,214.16,225.71,212.5,225.71,222.83,-8.67,-3.8909,1.7537,1019260,220230190.03,22758920262.4,12446910668.8
650,2022-01-14,sz300776,µÛ¶û¼¤¹â,215.19,216.7,210.6,214.06,214.16,1.03,0.4809,1.1958,694991,148918382.86,22868379021.6,12506773939.2
651,2022-01-17,sz300776,µÛ¶û¼¤¹â,218.68,224.0,213.06,213.56,215.19,3.49,1.6218,1.5911,924751,201525179.28,23239263555.2,12709611622.4
652,2022-01-18,sz300776,µÛ¶û¼¤¹â,228.32,233.0,213.5,220.92,218.68,9.64,4.4083,1.9734,1146919,259686824.54,24263712524.8,13269885337.6
653,2022-01-19,sz300776,µÛ¶û¼¤¹â,221.0,230.0,216.2,226.42,228.32,-7.32,-3.206,2.0541,1193865,265174687.28,23485811440.0,12844449280.0
654,2022-01-20,sz300776,µÛ¶û¼¤¹â,243.82,251.83,220.39,220.39,221.0,22.82,10.3258,3.2715,1901367,456282702.74,25910907444.8,14170740377.6
655,2022-01-21,sz300776,µÛ¶û¼¤¹â,237.0,245.68,235.08,243.31,243.82,-6.82,-2.7971,1.6508,959440,229221617.85,25186141680.0,13774364160.0
656,2022-01-24,sz300776,µÛ¶û¼¤¹â,235.0,240.0,232.0,237.86,237.0,-2.0,-0.8439,1.1345,659342,155972540.7,24973600400.0,13658124800.0
657,2022-01-25,sz300776,µÛ¶û¼¤¹â,231.88,243.88,231.51,234.37,235.0,-3.12,-1.3277,1.59,924129,219131945.82,24642036003.2,13476791398.4
658,2022-01-26,sz300776,µÛ¶û¼¤¹â,237.36,238.5,231.02,235.0,231.88,5.48,2.3633,0.9558,555520,130711592.0,25224399110.4,13795287244.8
659,2022-01-27,sz300776,µÛ¶û¼¤¹â,239.01,258.7,237.07,253.77,237.36,1.65,0.6951,2.0683,1202093,293708693.23,25399745666.4,13891184716.8
660,2022-01-28,sz300776,µÛ¶û¼¤¹â,240.88,246.0,227.01,239.25,239.01,1.87,0.7824,1.6551,961942,229035312.3,25598471763.2,13999868518.4
661,2022-02-07,sz300776,µÛ¶û¼¤¹â,230.0,246.99,220.0,245.7,240.88,-10.88,-4.5168,2.3368,1358141,312024985.29,24442247200.0,13367526400.0
662,2022-02-08,sz300776,µÛ¶û¼¤¹â,212.68,228.01,206.1,228.0,230.0,-17.32,-7.5304,2.0685,1202180,257747229.16,22601639715.2,12360893542.4
663,2022-02-09,sz300776,µÛ¶û¼¤¹â,204.9,212.99,192.63,212.94,212.68,-7.78,-3.6581,2.7044,1571791,312316233.01,21774854136.0,11908722432.0
664,2022-02-10,sz300776,µÛ¶û¼¤¹â,214.0,222.93,206.01,207.0,204.9,9.1,4.4412,2.6255,1525922,330019259.49,22741916960.0,12437611520.0
665,2022-02-11,sz300776,µÛ¶û¼¤¹â,211.07,222.24,207.0,215.02,214.0,-2.93,-1.3692,1.5149,880482,189000718.47,22430543984.8,12267320857.6
666,2022-02-14,sz300776,µÛ¶û¼¤¹â,203.08,210.86,201.0,206.99,211.07,-7.99,-3.7855,1.8913,1099212,224999478.97,21581441571.2,11802944614.4
667,2022-02-15,sz300776,µÛ¶û¼¤¹â,215.8,218.8,202.0,204.9,203.08,12.72,6.2635,1.3315,773847,164034547.03,22933204112.0,12542226944.0
668,2022-02-16,sz300776,µÛ¶û¼¤¹â,214.39,218.87,209.7,218.0,215.8,-1.41,-0.6534,0.8133,472670,101504219.41,22783362509.6,12460278195.2
669,2022-02-17,sz300776,µÛ¶û¼¤¹â,218.0,221.0,210.25,215.0,214.39,3.61,1.6838,1.1503,668563,145206806.04,23166999520.0,12670090240.0
670,2022-02-18,sz300776,µÛ¶û¼¤¹â,214.04,217.99,213.0,217.0,218.0,-3.96,-1.8165,0.7887,458400,98731318.86,22746167785.6,12439936307.2
671,2022-02-21,sz300776,µÛ¶û¼¤¹â,207.5,216.0,206.01,213.42,214.04,-6.54,-3.0555,0.9375,544860,113992109.11,22051157800.0,12059833600.0
672,2022-02-22,sz300776,µÛ¶û¼¤¹â,205.3,207.48,198.01,207.48,207.5,-2.2,-1.0602,1.5862,921905,185905731.91,21817362392.0,11931970304.0
