,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
517,2018-05-15,sz300474,¾°¼ÎÎ¢,51.5,51.5,49.2,50.49,50.5,1.0,1.9802,5.1775,3468920,174471033.71,13925394000.0,3450500000.0
518,2018-05-16,sz300474,¾°¼ÎÎ¢,50.62,51.84,50.29,51.0,51.5,-0.88,-1.7087,3.8545,2582540,131794492.16,13687445520.0,3391540000.0
519,2018-05-17,sz300474,¾°¼ÎÎ¢,50.73,51.38,50.18,50.18,50.62,0.11,0.2173,2.2996,1540704,78316801.52,13717189080.0,3398910000.0
520,2018-05-18,sz300474,¾°¼ÎÎ¢,50.04,51.19,49.3,50.75,50.73,-0.69,-1.3601,2.8809,1930190,96525559.2,13528414080.0,3352680000.0
521,2018-05-21,sz300474,¾°¼ÎÎ¢,51.91,51.97,50.42,50.49,50.04,1.87,3.737,4.8052,3219502,165596886.32,14033972320.0,3477970000.0
522,2018-05-22,sz300474,¾°¼ÎÎ¢,52.26,52.39,51.52,51.85,51.91,0.35,0.6742,3.481,2332251,121169368.62,14128595520.0,3501420000.0
523,2018-05-23,sz300474,¾°¼ÎÎ¢,52.2,53.66,51.6,52.08,52.26,-0.06,-0.1148,5.8869,3944236,208208517.01,14112374400.0,3497400000.0
524,2018-05-24,sz300474,¾°¼ÎÎ¢,51.1,52.57,51.0,52.03,52.2,-1.1,-2.1073,2.8996,1942699,100417672.23,13814987200.0,3423700000.0
525,2018-05-25,sz300474,¾°¼ÎÎ¢,48.89,51.38,48.58,51.16,51.1,-2.21,-4.3249,5.2271,3502159,172997488.07,13217509280.0,3275630000.0
526,2018-05-28,sz300474,¾°¼ÎÎ¢,47.66,49.13,47.6,49.0,48.89,-1.23,-2.5159,3.68,2465600,118751470.71,12884976320.0,3193220000.0
527,2018-05-29,sz300474,¾°¼ÎÎ¢,48.2,49.2,47.95,48.16,47.66,0.54,1.133,2.9767,1994400,96697213.42,13052998620.0,3229400000.0
528,2018-05-30,sz300474,¾°¼ÎÎ¢,48.12,49.2,47.01,48.0,48.2,-0.08,-0.166,3.7099,2485625,120482157.25,13031333892.0,3224040000.0
529,2018-05-31,sz300474,¾°¼ÎÎ¢,48.24,49.25,47.13,49.25,48.12,0.12,0.2494,3.0743,2059800,99221373.0,13063830984.0,3232080000.0
530,2018-06-01,sz300474,¾°¼ÎÎ¢,47.62,48.7,47.2,48.04,48.24,-0.62,-1.2852,2.4617,1649309,79238466.21,12895929342.0,3190540000.0
531,2018-06-04,sz300474,¾°¼ÎÎ¢,48.26,48.97,47.8,47.8,47.62,0.64,1.344,2.6955,1806009,87540524.49,13069247166.0,3233420000.0
532,2018-06-05,sz300474,¾°¼ÎÎ¢,49.86,49.94,48.43,48.89,48.26,1.6,3.3154,3.6182,2424166,119372032.83,13502541726.0,3340620000.0
533,2018-06-06,sz300474,¾°¼ÎÎ¢,49.21,50.2,48.98,49.9,49.86,-0.65,-1.3037,2.9807,1997094,98836914.0,13326515811.0,3297070000.0
534,2018-06-07,sz300474,¾°¼ÎÎ¢,48.0,49.79,47.97,49.5,49.21,-1.21,-2.4588,2.1184,1419319,69218034.5,12998836800.0,3216000000.0
535,2018-06-08,sz300474,¾°¼ÎÎ¢,46.56,47.8,46.17,47.57,48.0,-1.44,-3.0,4.0808,2734157,127875785.3,12608871696.0,3119520000.0
536,2018-06-11,sz300474,¾°¼ÎÎ¢,45.03,46.5,45.02,46.5,46.56,-1.53,-3.2861,3.0371,2034831,92582492.85,12194533773.0,3017010000.0
537,2018-06-12,sz300474,¾°¼ÎÎ¢,45.26,45.57,43.6,45.5,45.03,0.23,0.5108,2.6533,1777700,79677331.0,12256819866.0,3032420000.0
538,2018-06-13,sz300474,¾°¼ÎÎ¢,45.56,46.6,44.8,45.3,45.26,0.3,0.6628,2.9242,1959200,90110603.48,12338062596.0,3052520000.0
539,2018-06-14,sz300474,¾°¼ÎÎ¢,45.77,46.29,44.8,45.5,45.56,0.21,0.4609,2.2805,1527931,69900989.61,12394932507.0,3066590000.0
540,2018-06-15,sz300474,¾°¼ÎÎ¢,45.85,46.28,44.6,45.77,45.77,0.08,0.1748,2.5504,1708800,77921815.99,12416597235.0,3071950000.0
541,2018-06-19,sz300474,¾°¼ÎÎ¢,43.59,47.29,42.03,45.2,45.85,-2.26,-4.9291,4.7133,3157895,142586594.56,11804568669.0,2920530000.0
542,2018-06-20,sz300474,¾°¼ÎÎ¢,44.41,45.0,42.52,43.4,43.59,0.82,1.8812,3.5718,2393095,105086354.55,12026632131.0,2975470000.0
543,2018-06-21,sz300474,¾°¼ÎÎ¢,42.14,44.75,42.1,44.48,44.41,-2.27,-5.1115,3.7524,2514091,108729130.85,11411895474.0,2823380000.0
544,2018-06-22,sz300474,¾°¼ÎÎ¢,42.25,42.8,41.0,41.33,42.14,0.11,0.261,2.3452,1571269,66251311.9,11441684475.0,2830750000.0
545,2018-06-25,sz300474,¾°¼ÎÎ¢,42.2,43.18,42.1,42.9,42.25,-0.05,-0.1183,1.7936,1201691,51166497.27,11428144020.0,2827400000.0
546,2018-06-26,sz300474,¾°¼ÎÎ¢,43.7,44.3,41.0,41.01,42.2,1.5,3.5545,3.2823,2199111,94781241.21,11834357670.0,2927900000.0
547,2018-06-27,sz300474,¾°¼ÎÎ¢,44.15,44.88,43.64,44.01,43.7,0.45,1.0297,2.9651,1986612,88057986.08,11956221765.0,2958050000.0
548,2018-06-28,sz300474,¾°¼ÎÎ¢,43.63,45.25,43.61,43.61,44.15,-0.52,-1.1778,2.2624,1515800,67505821.0,11815401033.0,2923210000.0
549,2018-06-29,sz300474,¾°¼ÎÎ¢,46.48,46.65,43.7,43.7,43.63,2.85,6.5322,4.8561,3253600,148341222.0,12587206968.0,3114160000.0
550,2018-07-02,sz300474,¾°¼ÎÎ¢,45.56,46.47,44.9,46.1,46.48,-0.92,-1.9793,3.9548,2649726,121641734.66,12338062596.0,3052520000.0
551,2018-07-03,sz300474,¾°¼ÎÎ¢,48.93,49.99,45.35,45.88,45.56,3.37,7.3968,6.8619,4597494,219617888.04,13250689263.0,3278310000.0
552,2018-07-04,sz300474,¾°¼ÎÎ¢,48.39,49.7,47.6,48.25,48.93,-0.54,-1.1036,5.9692,3999347,194503272.4,13104452349.0,3242130000.0
553,2018-07-05,sz300474,¾°¼ÎÎ¢,47.5,48.98,46.82,47.8,48.39,-0.89,-1.8392,3.6714,2459856,117828133.22,12863432250.0,3182500000.0
554,2018-07-06,sz300474,¾°¼ÎÎ¢,48.3,49.75,47.9,48.0,47.5,0.8,1.6842,5.2084,3489599,170488192.2,13080079530.0,3236100000.0
555,2018-07-09,sz300474,¾°¼ÎÎ¢,48.98,49.16,48.17,48.17,48.3,0.68,1.4079,3.7002,2479140,120819183.84,13264229718.0,3281660000.0
556,2018-07-10,sz300474,¾°¼ÎÎ¢,48.01,49.04,47.32,49.04,48.98,-0.97,-1.9804,3.7188,2491605,119335691.46,13001544891.0,3216670000.0
557,2018-07-11,sz300474,¾°¼ÎÎ¢,46.85,47.43,45.61,47.01,48.01,-1.16,-2.4162,3.4808,2332164,109009068.2,12687406335.0,3138950000.0
558,2018-07-12,sz300474,¾°¼ÎÎ¢,48.8,49.76,46.62,46.62,46.85,1.95,4.1622,5.0985,3416000,166658137.0,13215484080.0,3269600000.0
559,2018-07-13,sz300474,¾°¼ÎÎ¢,49.1,49.65,48.7,49.0,48.8,0.3,0.6148,3.406,2281998,112157031.61,13296726810.0,3289700000.0
560,2018-07-16,sz300474,¾°¼ÎÎ¢,51.98,52.0,49.1,49.1,49.1,2.88,5.8656,6.5226,4370173,222454086.68,14076657018.0,3482660000.0
561,2018-07-17,sz300474,¾°¼ÎÎ¢,51.8,52.37,50.51,51.7,51.98,-0.18,-0.3463,3.6006,2412396,123712324.18,14027911380.0,3470600000.0
562,2018-07-18,sz300474,¾°¼ÎÎ¢,49.26,52.6,49.2,51.88,51.8,-2.54,-4.9035,5.84,3912800,198271040.65,13340056266.0,3300420000.0
563,2018-07-19,sz300474,¾°¼ÎÎ¢,47.75,49.14,47.31,48.6,49.26,-1.51,-3.0654,4.3019,2882293,139014758.1,12931134525.0,3199250000.0
564,2018-07-20,sz300474,¾°¼ÎÎ¢,49.24,49.76,47.73,47.77,47.75,1.49,3.1204,4.0415,2707782,132565355.22,13334640084.0,3299080000.0
565,2018-07-23,sz300474,¾°¼ÎÎ¢,51.95,53.5,49.7,50.37,49.24,2.71,5.5037,7.4313,4979000,258428432.65,14068532745.0,3480650000.0
566,2018-07-24,sz300474,¾°¼ÎÎ¢,52.02,52.9,51.47,52.3,51.95,0.07,0.1347,5.0336,3372494,175985013.43,14087489382.0,3485340000.0
567,2018-07-25,sz300474,¾°¼ÎÎ¢,51.97,53.9,51.8,52.38,52.02,-0.05,-0.0961,4.8075,3221018,170232015.06,14073948927.0,3481990000.0
568,2018-07-26,sz300474,¾°¼ÎÎ¢,49.87,52.28,49.8,52.27,51.97,-2.1,-4.0408,4.8947,3279474,165862989.57,13505249817.0,3341290000.0
569,2018-07-27,sz300474,¾°¼ÎÎ¢,49.49,50.35,48.89,50.18,49.87,-0.38,-0.762,3.3588,2250366,111353161.01,13402342359.0,3315830000.0
570,2018-07-30,sz300474,¾°¼ÎÎ¢,48.11,49.83,47.65,49.48,49.49,-1.38,-2.7884,2.9994,2009610,97513941.31,13028625801.0,3223370000.0
571,2018-07-31,sz300474,¾°¼ÎÎ¢,48.1,48.6,47.37,48.29,48.11,-0.01,-0.0208,2.4679,1653489,79048531.15,13025917710.0,3222700000.0
572,2018-08-01,sz300474,¾°¼ÎÎ¢,48.3,49.18,47.57,47.6,48.1,0.2,0.4158,2.6788,1794801,86989630.84,13080079530.0,3236100000.0
573,2018-08-02,sz300474,¾°¼ÎÎ¢,47.25,48.01,45.71,48.01,48.3,-1.05,-2.1739,3.1372,2101892,98002229.87,12795729975.0,3165750000.0
574,2018-08-03,sz300474,¾°¼ÎÎ¢,43.9,47.24,43.8,46.75,47.25,-3.35,-7.0899,2.8741,1954250,89020190.2,11888519490.0,2985012547.0
575,2018-08-06,sz300474,¾°¼ÎÎ¢,44.22,45.12,43.53,43.6,43.9,0.32,0.7289,1.9901,1353190,60020573.72,11975178402.0,3006771180.6
576,2018-08-07,sz300474,¾°¼ÎÎ¢,45.44,45.48,44.22,44.65,44.22,1.22,2.7589,1.8565,1262373,56828360.57,12305565504.0,3089725971.2
577,2018-08-08,sz300474,¾°¼ÎÎ¢,43.5,45.5,43.41,45.5,45.44,-1.94,-4.2694,1.801,1224630,54588635.51,11780195850.0,2957814255.0
578,2018-08-09,sz300474,¾°¼ÎÎ¢,46.03,46.4,42.82,43.45,43.5,2.53,5.8161,3.4403,2339225,106570249.38,12465342873.0,3129843451.9
579,2018-08-10,sz300474,¾°¼ÎÎ¢,47.15,47.3,45.7,46.07,46.03,1.12,2.4332,3.1222,2122968,99154182.41,12768649065.0,3205998669.5
580,2018-08-13,sz300474,¾°¼ÎÎ¢,47.16,47.96,46.01,46.21,47.15,0.01,0.0212,3.1363,2132535,100283549.91,12771357156.0,3206678626.8
581,2018-08-14,sz300474,¾°¼ÎÎ¢,46.29,47.39,45.98,47.0,47.16,-0.87,-1.8448,1.959,1332046,61858237.16,12535753239.0,3147522341.7
582,2018-08-15,sz300474,¾°¼ÎÎ¢,45.26,46.7,44.81,46.7,46.29,-1.03,-2.2251,2.0117,1367884,62573008.08,12256819866.0,3077486739.8
583,2018-08-16,sz300474,¾°¼ÎÎ¢,43.58,46.23,43.37,44.28,45.26,-1.68,-3.7119,3.7078,2521127,112181398.9,11801860578.0,2963253913.4
584,2018-08-17,sz300474,¾°¼ÎÎ¢,44.0,45.16,43.73,44.49,43.58,0.42,0.9637,3.3968,2309678,102876511.76,11915600400.0,2991812120.0
585,2018-08-20,sz300474,¾°¼ÎÎ¢,44.78,45.0,43.1,43.1,44.0,0.78,1.7727,2.1367,1452846,64020774.49,12126831498.0,3044848789.4
586,2018-08-21,sz300474,¾°¼ÎÎ¢,45.0,45.2,44.03,44.77,44.78,0.22,0.4913,1.7609,1197327,53608108.93,12186409500.0,3059807850.0
587,2018-08-22,sz300474,¾°¼ÎÎ¢,44.64,45.37,44.5,44.78,45.0,-0.36,-0.8,1.2655,860500,38555861.0,12088918224.0,3035329387.2
588,2018-08-23,sz300474,¾°¼ÎÎ¢,45.9,46.18,44.65,44.95,44.64,1.26,2.8226,2.8943,1967983,89968676.35,12430137690.0,3121004007.0
589,2018-08-24,sz300474,¾°¼ÎÎ¢,45.9,46.23,45.03,45.88,45.9,0.0,0.0,1.8959,1289136,58892552.72,12430137690.0,3121004007.0
590,2018-08-27,sz300474,¾°¼ÎÎ¢,47.59,47.8,45.89,45.89,45.9,1.69,3.6819,3.5518,2415084,113935763.65,12887805069.0,3235916790.7
591,2018-08-28,sz300474,¾°¼ÎÎ¢,47.3,47.8,47.01,47.43,47.59,-0.29,-0.6094,2.0322,1381794,65349429.44,12809270430.0,3216198029.0
592,2018-08-29,sz300474,¾°¼ÎÎ¢,47.08,47.78,46.9,47.34,47.3,-0.22,-0.4651,1.496,1017200,48069906.0,12749692428.0,3201238968.4
593,2018-08-30,sz300474,¾°¼ÎÎ¢,46.0,47.44,46.0,46.83,47.08,-1.08,-2.294,1.5855,1078100,50195100.1,12457218600.0,3127803580.0
594,2018-08-31,sz300474,¾°¼ÎÎ¢,45.86,46.77,45.8,46.05,46.0,-0.14,-0.3043,1.7055,1159638,53605515.98,12419305326.0,3118284177.8
595,2018-09-03,sz300474,¾°¼ÎÎ¢,49.13,49.44,47.0,47.0,45.86,3.27,7.1304,6.9584,4731407,228153134.18,13304851083.0,3340630214.9
596,2018-09-04,sz300474,¾°¼ÎÎ¢,51.3,51.89,48.98,49.0,49.13,2.17,4.4169,8.9844,6109041,309489548.78,13892506830.0,3488180949.0
597,2018-09-05,sz300474,¾°¼ÎÎ¢,50.08,51.56,50.0,51.05,51.3,-1.22,-2.3782,5.6321,3829600,194125925.0,13562119728.0,3405226158.4
598,2018-09-06,sz300474,¾°¼ÎÎ¢,50.62,52.06,50.11,50.33,50.08,0.54,1.0783,5.3182,3616126,185210394.34,13708356642.0,3441943852.6
599,2018-09-07,sz300474,¾°¼ÎÎ¢,48.72,51.45,47.0,51.0,50.62,-1.9,-3.7535,5.8808,3998670,198641847.72,13193819352.0,3312751965.6
600,2018-09-10,sz300474,¾°¼ÎÎ¢,48.12,50.84,47.68,49.98,48.72,-0.6,-1.2315,4.1089,2793887,137891933.93,13031333892.0,3271954527.6
601,2018-09-11,sz300474,¾°¼ÎÎ¢,50.1,50.74,48.71,49.05,48.12,1.98,4.1147,4.5436,3089469,153976784.45,13567535910.0,3406586073.0
602,2018-09-12,sz300474,¾°¼ÎÎ¢,50.46,51.39,49.5,50.5,50.1,0.36,0.7186,4.1811,2842937,144016808.65,13665027186.0,3431064535.8
603,2018-09-13,sz300474,¾°¼ÎÎ¢,50.3,51.5,48.75,51.01,50.46,-0.16,-0.3171,4.3052,2927379,146071275.71,13621697730.0,3420185219.0
604,2018-09-14,sz300474,¾°¼ÎÎ¢,45.27,49.95,45.27,49.9,50.3,-5.03,-10.0,7.3059,4967730,234837306.22,12259527957.0,3078166697.1
605,2018-09-17,sz300474,¾°¼ÎÎ¢,41.95,44.21,41.88,44.18,45.27,-3.32,-7.3338,5.3746,3654521,155576517.19,11360441745.0,2852420873.5
606,2018-09-18,sz300474,¾°¼ÎÎ¢,42.67,42.75,41.05,41.51,41.95,0.72,1.7163,3.3555,2281602,96193851.24,11555424297.0,2901377799.1
607,2018-09-19,sz300474,¾°¼ÎÎ¢,44.3,44.6,41.68,42.53,42.67,1.63,3.82,5.1811,3522930,153676743.72,11996843130.0,3012210839.0
608,2018-09-20,sz300474,¾°¼ÎÎ¢,43.69,44.5,43.5,44.07,44.3,-0.61,-1.377,1.9658,1336630,58661778.16,11831649579.0,2970733443.7
609,2018-09-21,sz300474,¾°¼ÎÎ¢,43.59,44.16,42.64,43.6,43.69,-0.1,-0.2289,2.9007,1972340,85401438.59,11804568669.0,2963933870.7
610,2018-09-25,sz300474,¾°¼ÎÎ¢,43.46,44.18,43.02,43.43,43.59,-0.13,-0.2982,2.0043,1362846,59531852.62,11769363486.0,2955094425.8
611,2018-09-26,sz300474,¾°¼ÎÎ¢,42.75,43.6,41.71,43.13,43.46,-0.71,-1.6337,4.9549,3369136,142527373.15,11577089025.0,2906817457.5
612,2018-09-27,sz300474,¾°¼ÎÎ¢,41.9,43.18,41.8,43.0,42.75,-0.85,-1.9883,2.574,1750234,74043065.26,11346901290.0,2849021087.0
613,2018-09-28,sz300474,¾°¼ÎÎ¢,42.13,42.27,41.63,41.91,41.9,0.23,0.5489,1.7669,1201430,50373879.68,11409187383.0,2864660104.9
614,2018-10-08,sz300474,¾°¼ÎÎ¢,38.12,41.46,37.92,41.33,42.13,-4.01,-9.5182,4.079,2773517,109095522.36,10323242892.0,2591997227.6
615,2018-10-09,sz300474,¾°¼ÎÎ¢,38.65,39.2,38.2,38.2,38.12,0.53,1.3903,1.9972,1358040,52549010.18,10466771715.0,2628034964.5
616,2018-10-10,sz300474,¾°¼ÎÎ¢,39.08,39.48,38.13,38.71,38.65,0.43,1.1125,1.84,1251099,48776693.04,10583219628.0,2657273128.4
617,2018-10-11,sz300474,¾°¼ÎÎ¢,35.83,38.2,35.38,36.5,39.08,-3.25,-8.3163,3.0672,2085587,77026382.0,9703090053.0,2436287005.9
618,2018-10-12,sz300474,¾°¼ÎÎ¢,37.25,37.59,35.51,36.08,35.83,1.42,3.9632,3.0631,2082775,76430917.35,10087638975.0,2532840942.5
619,2018-10-15,sz300474,¾°¼ÎÎ¢,37.01,38.3,36.96,37.05,37.25,-0.24,-0.6443,1.9339,1315000,49466804.8,10022644791.0,2516521967.3
620,2018-10-16,sz300474,¾°¼ÎÎ¢,36.04,38.46,35.86,37.8,37.01,-0.97,-2.6209,3.137,2132994,79448129.78,9759959964.0,2450566109.2
621,2018-10-17,sz300474,¾°¼ÎÎ¢,37.32,37.56,35.7,36.96,36.04,1.28,3.5516,3.2769,2228123,82080901.98,10106595612.0,2537600643.6
622,2018-10-18,sz300474,¾°¼ÎÎ¢,36.65,37.73,36.32,36.85,37.32,-0.67,-1.7953,2.4638,1675264,61898980.34,9925153515.0,2492043504.5
623,2018-10-19,sz300474,¾°¼ÎÎ¢,37.59,37.73,35.5,35.97,36.65,0.94,2.5648,2.9472,2003963,74471782.27,10179714069.0,2555959490.7
624,2018-10-22,sz300474,¾°¼ÎÎ¢,39.33,39.87,37.66,37.98,37.59,1.74,4.6289,4.5001,3059878,119289709.29,10650921903.0,2674272060.9
625,2018-10-23,sz300474,¾°¼ÎÎ¢,38.7,40.61,38.66,39.29,39.33,-0.63,-1.6018,3.1713,2156355,84986075.15,10480312170.0,2631434751.0
626,2018-10-24,sz300474,¾°¼ÎÎ¢,38.61,38.89,38.16,38.4,38.7,-0.09,-0.2326,1.6159,1098724,42296541.68,10455939351.0,2625315135.3
627,2018-10-25,sz300474,¾°¼ÎÎ¢,37.3,37.42,36.02,37.0,38.61,-1.31,-3.3929,2.7442,1865918,68585317.7,10101179430.0,2536240729.0
628,2018-10-26,sz300474,¾°¼ÎÎ¢,37.3,37.99,37.05,37.87,37.3,0.0,0.0,1.4188,964741,36255629.37,10101179430.0,2536240729.0
629,2018-10-29,sz300474,¾°¼ÎÎ¢,37.24,37.6,36.7,37.0,37.3,-0.06,-0.1609,1.2866,874860,32539573.87,10084930884.0,2532160985.2
630,2018-10-30,sz300474,¾°¼ÎÎ¢,36.83,37.5,35.66,37.24,37.24,-0.41,-1.101,2.5593,1740211,63769154.63,9973899153.0,2504282735.9
631,2018-10-31,sz300474,¾°¼ÎÎ¢,37.89,38.33,36.92,37.21,36.83,1.06,2.8781,2.2916,1558220,58770781.18,10260956799.0,2576358209.7
632,2018-11-01,sz300474,¾°¼ÎÎ¢,39.12,40.18,39.05,39.14,37.89,1.23,3.2462,3.9891,2712448,107201113.48,10594051992.0,2659992957.6
633,2018-11-02,sz300474,¾°¼ÎÎ¢,39.93,40.88,39.28,39.3,39.12,0.81,2.0706,5.7915,3937972,157126307.32,10813407363.0,2715069498.9
634,2018-11-05,sz300474,¾°¼ÎÎ¢,39.25,40.21,38.81,39.8,39.93,-0.68,-1.703,2.8358,1928214,75970983.0,10629257175.0,2668832402.5
635,2018-11-06,sz300474,¾°¼ÎÎ¢,38.5,39.26,38.01,39.01,39.25,-0.75,-1.9108,2.1839,1484927,57049507.77,10426150350.0,2617835605.0
636,2018-11-07,sz300474,¾°¼ÎÎ¢,38.42,39.13,38.1,38.5,38.5,-0.08,-0.2078,2.6081,1773408,68591938.92,10404485622.0,2612395946.6
637,2018-11-08,sz300474,¾°¼ÎÎ¢,37.65,38.92,37.5,38.7,38.42,-0.77,-2.0042,2.3326,1586042,60174107.66,10195962615.0,2560039234.5
638,2018-11-09,sz300474,¾°¼ÎÎ¢,37.22,37.95,37.08,37.58,37.65,-0.43,-1.1421,1.4739,1002163,37610468.78,10079514702.0,2530801070.6
639,2018-11-12,sz300474,¾°¼ÎÎ¢,38.29,38.35,36.91,37.25,37.22,1.07,2.8748,2.5501,1733945,65322583.1,10369280439.0,2603556501.7
640,2018-11-13,sz300474,¾°¼ÎÎ¢,38.4,38.48,37.26,37.7,38.29,0.11,0.2873,3.402,2313214,87758894.0,10399069440.0,2611036032.0
641,2018-11-14,sz300474,¾°¼ÎÎ¢,38.82,39.28,37.98,38.55,38.4,0.42,1.0938,4.1501,2821888,108995588.21,10512809262.0,2639594238.6
642,2018-11-15,sz300474,¾°¼ÎÎ¢,40.0,40.74,38.91,39.31,38.82,1.18,3.0397,5.4193,3684894,147052521.97,10832364000.0,2719829200.0
643,2018-11-16,sz300474,¾°¼ÎÎ¢,39.85,40.39,39.38,39.71,40.0,-0.15,-0.375,4.262,2897945,115405329.11,10791742635.0,2709629840.5
644,2018-11-19,sz300474,¾°¼ÎÎ¢,39.4,39.93,38.89,39.93,39.85,-0.45,-1.1292,2.79,1897100,74300374.64,10669878540.0,2679031762.0
645,2018-11-20,sz300474,¾°¼ÎÎ¢,39.87,41.48,38.72,38.9,39.4,0.47,1.1929,6.2276,4234523,171085097.27,10797158817.0,2710989755.1
646,2018-11-21,sz300474,¾°¼ÎÎ¢,40.91,41.38,39.61,39.9,39.87,1.04,2.6085,6.8246,4640448,188942901.34,11078800281.0,2781705314.3
647,2018-11-22,sz300474,¾°¼ÎÎ¢,40.02,41.45,40.0,41.35,40.91,-0.89,-2.1755,3.4543,2348804,94927563.7,10837780182.0,2721189114.6
648,2018-11-23,sz300474,¾°¼ÎÎ¢,38.13,39.95,38.0,39.95,40.02,-1.89,-4.7226,4.2355,2879984,110931207.13,10325950983.0,2592677184.9
649,2018-11-26,sz300474,¾°¼ÎÎ¢,38.34,38.65,37.88,37.9,38.13,0.21,0.5507,1.9344,1315341,50342914.54,10382820894.0,2606956288.2
650,2018-11-27,sz300474,¾°¼ÎÎ¢,39.26,39.39,38.39,38.39,38.34,0.92,2.3996,2.5969,1765755,69016100.72,10631965266.0,2669512359.8
651,2018-11-28,sz300474,¾°¼ÎÎ¢,39.57,39.66,38.8,39.3,39.26,0.31,0.7896,1.9368,1316952,51764361.08,10715916087.0,2690591036.1
652,2018-11-29,sz300474,¾°¼ÎÎ¢,38.57,40.85,38.39,40.0,39.57,-1.0,-2.5272,2.7435,1865438,74024259.41,10445106987.0,2622595306.1
653,2018-11-30,sz300474,¾°¼ÎÎ¢,38.74,38.9,37.78,38.1,38.57,0.17,0.4408,1.9776,1344670,51390659.24,10491144534.0,2634154580.2
654,2018-12-03,sz300474,¾°¼ÎÎ¢,39.94,40.79,39.75,39.75,38.74,1.2,3.0976,3.7225,2531135,101733642.15,10816115454.0,2715749456.2
655,2018-12-04,sz300474,¾°¼ÎÎ¢,40.0,40.29,39.16,40.29,39.94,0.06,0.1502,2.3304,1584592,62918717.0,10832364000.0,2719829200.0
656,2018-12-05,sz300474,¾°¼ÎÎ¢,39.51,39.75,38.84,39.45,40.0,-0.49,-1.225,1.9434,1321460,52017239.89,10699667541.0,2686511292.3
657,2018-12-06,sz300474,¾°¼ÎÎ¢,38.61,39.43,38.38,39.43,39.51,-0.9,-2.2779,2.1492,1461360,56614243.58,10455939351.0,2625315135.3
658,2018-12-07,sz300474,¾°¼ÎÎ¢,38.83,39.32,38.62,38.62,38.61,0.22,0.5698,1.1493,781491,30417376.62,10515517353.0,2640274195.9
659,2018-12-10,sz300474,¾°¼ÎÎ¢,38.84,39.15,38.3,38.3,38.83,0.01,0.0258,1.1477,780368,30286900.36,10518225444.0,2640954153.2
660,2018-12-11,sz300474,¾°¼ÎÎ¢,38.98,39.18,38.62,39.0,38.84,0.14,0.3605,1.005,683384,26581332.2,10556138718.0,2650473555.4
661,2018-12-12,sz300474,¾°¼ÎÎ¢,38.7,39.3,38.51,39.06,38.98,-0.28,-0.7183,0.937,637100,24725392.0,10480312170.0,2631434751.0
662,2018-12-13,sz300474,¾°¼ÎÎ¢,38.61,38.98,38.31,38.7,38.7,-0.09,-0.2326,1.4416,980212,37970849.24,10455939351.0,2625315135.3
663,2018-12-14,sz300474,¾°¼ÎÎ¢,37.48,38.7,37.41,38.6,38.61,-1.13,-2.9267,1.9514,1326900,50535886.35,10149925068.0,2548479960.4
664,2018-12-17,sz300474,¾°¼ÎÎ¢,37.26,37.79,36.96,37.58,37.48,-0.22,-0.587,1.4427,980946,36476523.12,10090347066.0,2533520899.8
665,2018-12-18,sz300474,¾°¼ÎÎ¢,37.19,37.64,36.73,37.0,37.26,-0.07,-0.1879,1.4118,959950,35613820.99,10071390429.0,2528761198.7
666,2018-12-19,sz300474,¾°¼ÎÎ¢,36.43,37.45,36.37,37.19,37.19,-0.76,-2.0436,1.1368,772976,28379431.88,9865575513.0,2477084443.9
667,2018-12-20,sz300474,¾°¼ÎÎ¢,36.49,36.75,36.28,36.41,36.43,0.06,0.1647,0.8145,553800,20232241.9,9881824059.0,2481164187.7
668,2018-12-21,sz300474,¾°¼ÎÎ¢,36.49,36.75,36.21,36.49,36.49,0.0,0.0,0.7222,491046,17898609.72,9881824059.0,2481164187.7
669,2018-12-24,sz300474,¾°¼ÎÎ¢,37.09,37.25,36.49,36.49,36.49,0.6,1.6443,1.1054,751608,27760190.06,10044309519.0,2521961625.7
670,2018-12-25,sz300474,¾°¼ÎÎ¢,36.99,37.13,35.89,36.66,37.09,-0.1,-0.2696,1.3572,922835,33648160.5,10017228609.0,2515162052.7
671,2018-12-26,sz300474,¾°¼ÎÎ¢,36.95,37.2,36.72,36.72,36.99,-0.04,-0.1081,1.2472,848068,31356178.76,10006396245.0,2512442223.5
672,2018-12-27,sz300474,¾°¼ÎÎ¢,36.54,37.85,36.5,37.85,36.95,-0.41,-1.1096,1.1858,806313,29958955.73,11013348712.0,2484563974.2
673,2018-12-28,sz300474,¾°¼ÎÎ¢,36.16,36.95,36.1,36.48,36.54,-0.38,-1.04,1.1529,783900,28637717.0,10898814707.8,2458725596.8
674,2019-01-02,sz300474,¾°¼ÎÎ¢,35.95,36.49,35.91,36.11,36.16,-0.21,-0.5808,1.1208,762063,27580423.53,10835519600.3,2444446493.5
675,2019-01-03,sz300474,¾°¼ÎÎ¢,34.6,36.61,34.52,36.0,35.95,-1.35,-3.7552,4.1492,2821300,100233376.36,10428622480.4,2352652258.0
