,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
771,2020-07-13,sh603180,½ðÅÆ³ø¹ñ,52.76,53.25,49.69,50.01,50.04,2.72,5.4357,2.7262,2529032,130747080.0,4986789306.72,4894389083.16
772,2020-07-14,sh603180,½ðÅÆ³ø¹ñ,51.42,53.78,50.6,53.12,52.76,-1.34,-2.5398,2.6142,2425146,126011928.0,4860134688.24,4770081248.22
773,2020-07-15,sh603180,½ðÅÆ³ø¹ñ,53.47,54.38,51.69,51.95,51.42,2.05,3.9868,3.4823,3230459,172662545.0,5053897350.84,4960253682.27
774,2020-07-16,sh603180,½ðÅÆ³ø¹ñ,51.15,53.5,50.11,53.39,53.47,-2.32,-4.3389,2.5146,2332745,120957988.0,4834614727.8,4745034147.15
775,2020-07-17,sh603180,½ðÅÆ³ø¹ñ,50.54,51.87,49.42,51.0,51.15,-0.61,-1.1926,1.9054,1767590,89051140.0,4776958520.88,4688446252.14
776,2020-07-20,sh603180,½ðÅÆ³ø¹ñ,52.89,52.89,50.66,50.66,50.54,2.35,4.6498,2.243,2080733,108608339.0,4999076695.08,4906448798.49
777,2020-07-21,sh603180,½ðÅÆ³ø¹ñ,54.45,55.15,52.89,53.0,52.89,1.56,2.9495,2.4528,2275372,123530713.0,5146525355.4,5051165382.45
778,2020-07-22,sh603180,½ðÅÆ³ø¹ñ,53.12,54.72,52.81,54.47,54.45,-1.33,-2.4426,2.315,2147550,114848940.0,5020815920.64,4927785217.92
779,2020-07-23,sh603180,½ðÅÆ³ø¹ñ,53.17,53.17,50.99,52.92,53.12,0.05,0.0941,1.6017,1485858,77448565.0,5025541839.24,4932423569.97
780,2020-07-24,sh603180,½ðÅÆ³ø¹ñ,52.68,56.75,51.2,54.0,53.17,-0.49,-0.9216,4.2498,3942398,215240401.0,4979227836.96,4886967719.88
781,2020-07-27,sh603180,½ðÅÆ³ø¹ñ,51.78,54.6,51.3,52.99,52.68,-0.9,-1.7084,2.1817,2023941,106599955.0,4894161302.16,4803477382.98
782,2020-07-28,sh603180,½ðÅÆ³ø¹ñ,50.71,52.11,50.33,51.8,51.78,-1.07,-2.0664,1.5423,1430707,72754984.0,4793026644.12,4704216649.11
783,2020-07-29,sh603180,½ðÅÆ³ø¹ñ,52.27,52.38,50.09,50.9,50.71,1.56,3.0763,1.3866,1286275,66338512.0,4940475304.44,4848933233.07
784,2020-07-30,sh603180,½ðÅÆ³ø¹ñ,52.6,55.0,52.4,52.64,52.27,0.33,0.6313,1.8043,1673807,89722383.0,4971666367.2,4879546356.6
785,2020-07-31,sh603180,½ðÅÆ³ø¹ñ,52.98,54.47,52.5,53.0,52.6,0.38,0.7224,1.4201,1317420,70258746.0,5007583348.56,4914797832.18
786,2020-08-03,sh603180,½ðÅÆ³ø¹ñ,54.65,55.07,53.0,53.74,52.98,1.67,3.1521,1.92,1781158,96153127.0,5165429029.8,5069718790.65
787,2020-08-04,sh603180,½ðÅÆ³ø¹ñ,54.69,56.3,54.34,54.77,54.65,0.04,0.0732,1.7941,1664365,91765789.0,5169209764.68,5073429472.29
788,2020-08-05,sh603180,½ðÅÆ³ø¹ñ,57.09,58.48,53.68,54.1,54.69,2.4,4.3884,2.4187,2243749,125273986.0,5396053857.48,5296070370.69
789,2020-08-06,sh603180,½ðÅÆ³ø¹ñ,56.39,57.62,55.65,56.69,57.09,-0.7,-1.2261,1.4489,1344071,75955395.0,5329890997.08,5231133441.99
790,2020-08-07,sh603180,½ðÅÆ³ø¹ñ,56.68,57.37,55.0,55.61,56.39,0.29,0.5143,1.4563,1350992,75723676.0,5357301324.96,5258035883.88
791,2020-08-10,sh603180,½ðÅÆ³ø¹ñ,62.35,62.35,56.49,56.49,56.68,5.67,10.0035,2.6426,2451483,149087306.0,5893220494.2,5784025006.35
792,2020-08-11,sh603180,½ðÅÆ³ø¹ñ,61.76,68.2,61.23,65.2,62.35,-0.59,-0.9463,5.895,5468573,354093655.0,5837454654.72,5729292452.16
793,2020-08-12,sh603180,½ðÅÆ³ø¹ñ,59.28,63.19,58.0,61.83,61.76,-2.48,-4.0155,3.5145,3260269,195465354.0,5603049092.16,5499230190.48
794,2020-08-13,sh603180,½ðÅÆ³ø¹ñ,62.24,63.76,58.69,60.18,59.28,2.96,4.9933,2.5911,2403718,147204127.0,5882823473.28,5773820631.84
795,2020-08-14,sh603180,½ðÅÆ³ø¹ñ,65.93,67.5,61.68,61.68,62.24,3.69,5.9287,3.803,3527925,230252942.0,6231596265.96,6116131013.13
796,2020-08-17,sh603180,½ðÅÆ³ø¹ñ,69.18,69.98,65.0,65.0,65.93,3.25,4.9295,2.8275,2623034,178529759.0,6538780974.96,6417623896.38
797,2020-08-18,sh603180,½ðÅÆ³ø¹ñ,68.12,71.69,67.43,69.17,69.18,-1.06,-1.5322,2.6125,2423545,167332061.0,6438591500.64,6319290832.92
798,2020-08-19,sh603180,½ðÅÆ³ø¹ñ,69.92,72.85,67.05,67.82,68.12,1.8,2.6424,2.9395,2726866,192363423.0,6608724570.24,6486271506.72
799,2020-08-20,sh603180,½ðÅÆ³ø¹ñ,67.0,70.0,65.56,68.33,69.92,-2.92,-4.1762,2.4772,2297999,155196012.0,6332730924.0,6215391747.0
800,2020-08-21,sh603180,½ðÅÆ³ø¹ñ,64.71,68.28,63.86,67.24,67.0,-2.29,-3.4179,3.1563,2928051,192383884.0,6116283852.12,6002955223.11
801,2020-08-24,sh603180,½ðÅÆ³ø¹ñ,66.6,68.39,64.0,65.4,64.71,1.89,2.9207,2.0484,1900278,126041773.0,6294923575.2,6178284930.6
802,2020-08-25,sh603180,½ðÅÆ³ø¹ñ,65.05,67.24,64.4,65.95,66.6,-1.55,-2.3273,1.3641,1265399,82573861.0,6148420098.6,6034496017.05
803,2020-08-26,sh603180,½ðÅÆ³ø¹ñ,63.05,65.55,62.2,65.34,65.05,-2.0,-3.0746,1.8752,1739554,110669313.0,5959383354.6,5848961935.05
804,2020-08-27,sh603180,½ðÅÆ³ø¹ñ,61.97,63.74,61.02,62.69,63.05,-1.08,-1.7129,2.0529,1904421,118362068.0,5857303512.84,5748773530.77
805,2020-08-28,sh603180,½ðÅÆ³ø¹ñ,61.25,62.7,60.13,62.24,61.97,-0.72,-1.1619,2.2082,2048436,124765366.0,5789250285.0,5681981261.25
806,2020-08-31,sh603180,½ðÅÆ³ø¹ñ,60.98,62.7,59.93,60.8,61.25,-0.27,-0.4408,2.7785,2577498,157750689.0,5763730324.56,5656934160.18
807,2020-09-01,sh603180,½ðÅÆ³ø¹ñ,61.9,62.5,60.3,61.16,60.98,0.92,1.5087,1.3316,1235317,75768354.0,5850687226.8,5742279837.9
808,2020-09-02,sh603180,½ðÅÆ³ø¹ñ,62.15,62.7,61.0,61.85,61.9,0.25,0.4039,1.3126,1217637,75174728.0,5874316819.8,5765471598.15
809,2020-09-03,sh603180,½ðÅÆ³ø¹ñ,60.11,62.33,60.11,62.15,62.15,-2.04,-3.2824,1.1383,1055966,64345694.0,5681499340.92,5576226834.51
810,2020-09-04,sh603180,½ðÅÆ³ø¹ñ,59.9,60.49,58.55,58.6,60.11,-0.21,-0.3494,1.0869,1008322,60063500.0,5661650482.8,5556745755.9
811,2020-09-07,sh603180,½ðÅÆ³ø¹ñ,58.18,61.38,57.9,59.77,59.9,-1.72,-2.8715,1.3009,1206763,71594474.0,5499078882.96,5397186445.38
812,2020-09-08,sh603180,½ðÅÆ³ø¹ñ,57.97,58.8,56.71,58.4,58.18,-0.21,-0.3609,1.2322,1143067,65922876.0,5479230024.84,5377705366.77
813,2020-09-09,sh603180,½ðÅÆ³ø¹ñ,55.07,57.47,54.74,57.28,57.97,-2.9,-5.0026,1.5712,1457531,81471986.0,5205126746.04,5108680947.87
814,2020-09-10,sh603180,½ðÅÆ³ø¹ñ,56.33,58.18,55.64,56.11,55.07,1.26,2.288,1.6382,1519682,86591004.0,5324219894.76,5225567419.53
815,2020-09-11,sh603180,½ðÅÆ³ø¹ñ,58.65,59.02,56.24,57.0,56.33,2.32,4.1186,1.3917,1326764,76889519.0,5694173898.6,5591458335.45
816,2020-09-14,sh603180,½ðÅÆ³ø¹ñ,57.91,59.7,57.6,58.8,58.65,-0.74,-1.2617,1.0172,969713,56567321.0,5622329249.24,5520909671.03
817,2020-09-15,sh603180,½ðÅÆ³ø¹ñ,58.5,58.7,57.27,58.22,57.91,0.59,1.0188,0.6937,661384,38431891.0,5679610794.0,5577157930.5
818,2020-09-16,sh603180,½ðÅÆ³ø¹ñ,58.2,59.2,57.1,58.5,58.5,-0.3,-0.5128,0.8458,806307,46871027.0,5650484584.8,5548557120.6
819,2020-09-17,sh603180,½ðÅÆ³ø¹ñ,58.75,58.97,56.8,58.1,58.2,0.55,0.945,0.885,843713,48915523.0,5703882635.0,5600991938.75
820,2020-09-18,sh603180,½ðÅÆ³ø¹ñ,60.66,60.98,58.25,58.9,58.75,1.91,3.2511,1.2764,1216850,73393524.0,5889319500.24,5783083761.78
821,2020-09-21,sh603180,½ðÅÆ³ø¹ñ,61.02,61.61,59.68,60.66,60.66,0.36,0.5935,0.9768,931264,56395417.0,5924270951.28,5817404733.66
822,2020-09-22,sh603180,½ðÅÆ³ø¹ñ,59.65,60.55,59.39,60.5,61.02,-1.37,-2.2452,0.9301,886743,53029165.0,5791261262.6,5686794368.45
823,2020-09-23,sh603180,½ðÅÆ³ø¹ñ,59.2,61.55,59.1,60.23,59.65,-0.45,-0.7544,1.3304,1268321,76471222.0,5747571948.8,5643893153.6
824,2020-09-24,sh603180,½ðÅÆ³ø¹ñ,57.44,59.88,57.3,58.78,59.2,-1.76,-2.973,1.0587,1009343,58901176.0,5576698188.16,5476101735.52
825,2020-09-25,sh603180,½ðÅÆ³ø¹ñ,54.97,57.88,54.96,57.3,57.44,-2.47,-4.3001,1.6218,1546185,86224873.0,5336892399.08,5240621734.01
826,2020-09-28,sh603180,½ðÅÆ³ø¹ñ,53.27,55.38,52.7,55.21,54.97,-1.7,-3.0926,1.8002,1716214,91963615.0,5171843880.28,5078550477.91
827,2020-09-29,sh603180,½ðÅÆ³ø¹ñ,54.61,56.6,53.77,53.91,53.27,1.34,2.5155,1.9157,1826367,100712410.0,5301940948.04,5206300762.13
828,2020-09-30,sh603180,½ðÅÆ³ø¹ñ,56.0,56.55,53.96,54.61,54.61,1.39,2.5453,1.1614,1107276,61721748.0,5436892384.0,5338817848.0
829,2020-10-09,sh603180,½ðÅÆ³ø¹ñ,58.5,58.77,56.28,56.28,56.0,2.5,4.4643,1.0562,1006955,58251427.0,5679610794.0,5577157930.5
830,2020-10-12,sh603180,½ðÅÆ³ø¹ñ,59.4,59.6,58.07,58.5,58.5,0.9,1.5385,1.4499,1382843,81401042.0,5769377658.0,5665348596.6
831,2020-10-13,sh603180,½ðÅÆ³ø¹ñ,60.61,60.65,58.19,59.76,59.4,1.21,2.037,0.769,733418,43917344.0,5886902017.7,5780753845.79
832,2020-10-14,sh603180,½ðÅÆ³ø¹ñ,61.11,61.58,59.51,60.6,60.61,0.5,0.8249,0.8973,855835,52193303.0,5935465802.7,5828441965.29
833,2020-10-15,sh603180,½ðÅÆ³ø¹ñ,61.63,62.21,60.73,61.69,61.11,0.52,0.8509,0.8269,788659,48364803.0,5985972139.1,5878037609.57
834,2020-10-16,sh603180,½ðÅÆ³ø¹ñ,61.04,62.2,60.53,61.38,61.63,-0.59,-0.9573,0.6459,616052,37749843.0,5928666872.8,5821765628.56
835,2020-10-19,sh603180,½ðÅÆ³ø¹ñ,59.35,61.9,59.02,61.26,61.04,-1.69,-2.7687,0.6624,631737,37929063.0,5764521279.5,5660579784.65
836,2020-10-20,sh603180,½ðÅÆ³ø¹ñ,58.92,60.15,58.28,59.68,59.35,-0.43,-0.7245,0.6651,634330,37222597.0,5722756424.4,5619568001.88
837,2020-10-21,sh603180,½ðÅÆ³ø¹ñ,56.99,59.39,56.7,59.25,58.92,-1.93,-3.2756,0.9712,926328,53265850.0,5535300214.3,5435491860.61
838,2020-10-22,sh603180,½ðÅÆ³ø¹ñ,56.92,57.71,55.59,57.71,56.99,-0.07,-0.1228,0.702,669558,37839654.0,5528501284.4,5428815523.88
839,2020-10-23,sh603180,½ðÅÆ³ø¹ñ,55.89,58.4,55.47,57.73,56.92,-1.03,-1.8096,0.6668,635947,36192456.0,5428459887.3,5330577997.71
840,2020-10-26,sh603180,½ðÅÆ³ø¹ñ,55.85,56.34,54.57,55.59,55.89,-0.04,-0.0716,0.5381,513251,28486540.0,5424574784.5,5326762948.15
841,2020-10-27,sh603180,½ðÅÆ³ø¹ñ,55.85,56.43,55.11,56.43,55.85,0.0,0.0,0.4781,456007,25318580.0,5424574784.5,5326762948.15
842,2020-10-28,sh603180,½ðÅÆ³ø¹ñ,56.41,56.63,55.05,55.57,55.85,0.56,1.0027,0.7267,693102,38780548.0,5478966223.7,5380173641.99
843,2020-10-29,sh603180,½ðÅÆ³ø¹ñ,59.99,60.5,55.32,55.86,56.41,3.58,6.3464,1.5058,1436179,84325036.0,5826682924.3,5721620577.61
844,2020-10-30,sh603180,½ðÅÆ³ø¹ñ,56.28,62.0,56.11,60.89,59.99,-3.71,-6.1844,2.3586,2249516,132634878.0,5466339639.6,5367774730.92
845,2020-11-02,sh603180,½ðÅÆ³ø¹ñ,58.3,59.55,56.88,56.9,56.28,2.02,3.5892,2.2013,2099531,122568327.0,5662537331.0,5560434733.7
846,2020-11-03,sh603180,½ðÅÆ³ø¹ñ,59.2,59.63,57.21,58.4,58.3,0.9,1.5437,1.4301,1363961,80226463.0,5749952144.0,5646273348.8
847,2020-11-04,sh603180,½ðÅÆ³ø¹ñ,58.13,59.6,58.01,59.47,59.2,-1.07,-1.8074,1.1406,1087858,63690889.0,5646025644.1,5544220773.07
848,2020-11-05,sh603180,½ðÅÆ³ø¹ñ,59.7,60.3,58.4,58.78,58.13,1.57,2.7008,1.5372,1466095,87247791.0,5798515929.0,5693961468.3
849,2020-11-06,sh603180,½ðÅÆ³ø¹ñ,59.99,60.49,59.11,60.21,59.7,0.29,0.4858,1.4266,1360606,81361223.0,5826682924.3,5721620577.61
850,2020-11-09,sh603180,½ðÅÆ³ø¹ñ,61.42,61.84,59.43,59.7,59.99,1.43,2.3837,2.1057,2008339,122117202.0,5965575349.4,5858008599.38
851,2020-11-10,sh603180,½ðÅÆ³ø¹ñ,61.92,62.69,60.49,61.38,61.42,0.5,0.8141,1.6705,1593241,98393298.0,6014139134.4,5905696718.88
852,2020-11-11,sh603180,½ðÅÆ³ø¹ñ,58.42,61.55,58.33,61.21,61.92,-3.5,-5.6525,1.9428,1852972,110356945.0,5674192639.4,5571879882.38
853,2020-11-12,sh603180,½ðÅÆ³ø¹ñ,60.12,60.49,58.39,58.46,58.42,1.7,2.91,1.35,1287567,76982603.0,5839309508.4,5734019488.68
854,2020-11-13,sh603180,½ðÅÆ³ø¹ñ,58.11,60.54,57.34,60.54,60.12,-2.01,-3.3433,1.6398,1563933,91528657.0,5644083092.7,5542313248.29
855,2020-11-16,sh603180,½ðÅÆ³ø¹ñ,58.1,58.45,57.22,58.03,58.11,-0.01,-0.0172,1.2105,1154558,66840765.0,5643111817.0,5541359485.9
856,2020-11-17,sh603180,½ðÅÆ³ø¹ñ,56.77,58.0,56.22,57.5,58.1,-1.33,-2.2892,1.2939,1234120,70147740.0,5513932148.9,5414509088.03
857,2020-11-18,sh603180,½ðÅÆ³ø¹ñ,56.93,58.27,56.53,57.07,56.77,0.16,0.2818,1.1338,1081416,61794131.0,5529472560.1,5429769286.27
858,2020-11-19,sh603180,½ðÅÆ³ø¹ñ,57.66,57.9,56.28,56.69,56.93,0.73,1.2823,1.0813,1031322,59144396.0,5600375686.2,5499393940.74
859,2020-11-20,sh603180,½ðÅÆ³ø¹ñ,58.25,59.15,57.6,58.57,57.66,0.59,1.0232,1.4432,1376494,80233249.0,5657680952.5,5555665921.75
860,2020-11-23,sh603180,½ðÅÆ³ø¹ñ,59.4,59.8,58.25,58.45,58.25,1.15,1.9742,1.3352,1273443,75212847.0,5769377658.0,5665348596.6
861,2020-11-24,sh603180,½ðÅÆ³ø¹ñ,59.85,60.79,58.8,59.06,59.4,0.45,0.7576,1.3871,1322961,79283265.0,5813085064.5,5708267904.15
862,2020-11-25,sh603180,½ðÅÆ³ø¹ñ,57.6,59.85,57.3,59.39,59.85,-2.25,-3.7594,1.261,1202676,70028843.0,5594548032.0,5493671366.4
863,2020-11-26,sh603180,½ðÅÆ³ø¹ñ,57.05,57.59,56.33,57.29,57.6,-0.55,-0.9549,0.9421,898583,51166904.0,5541127868.5,5441214434.95
864,2020-11-27,sh603180,½ðÅÆ³ø¹ñ,56.19,57.05,56.0,56.99,57.05,-0.86,-1.5074,1.0552,1006393,56603777.0,5457598158.3,5359190869.41
865,2020-11-30,sh603180,½ðÅÆ³ø¹ñ,55.83,56.84,53.53,56.13,56.19,-0.36,-0.6407,1.7964,1713294,94381187.0,5422632233.1,5324855423.37
866,2020-12-01,sh603180,½ðÅÆ³ø¹ñ,57.02,58.34,55.2,55.33,55.83,1.19,2.1315,1.7539,1672776,95596286.0,5538214041.4,5438353147.78
867,2020-12-02,sh603180,½ðÅÆ³ø¹ñ,56.97,57.8,56.73,56.73,57.02,-0.05,-0.0877,1.0691,1019651,58243572.0,5533357662.9,5433584335.83
868,2020-12-03,sh603180,½ðÅÆ³ø¹ñ,57.2,57.65,56.31,56.49,56.97,0.23,0.4037,1.5395,1468317,83760660.0,5555697004.0,5455520870.8
869,2020-12-04,sh603180,½ðÅÆ³ø¹ñ,57.42,57.63,56.31,56.5,57.2,0.22,0.3846,0.953,908979,51898115.0,5577065069.4,5476503643.38
870,2020-12-07,sh603180,½ðÅÆ³ø¹ñ,56.78,57.88,56.6,57.38,57.42,-0.64,-1.1146,0.6097,618881,35355131.0,5863104560.18,5763663986.0
871,2020-12-08,sh603180,½ðÅÆ³ø¹ñ,55.69,57.2,55.61,56.71,56.78,-1.09,-1.9197,1.0076,1022810,57374219.0,5750551126.39,5653019503.0
872,2020-12-09,sh603180,½ðÅÆ³ø¹ñ,54.57,55.98,54.54,55.98,55.69,-1.12,-2.0111,0.8141,826348,45569199.0,5634899891.67,5539329759.0
873,2020-12-10,sh603180,½ðÅÆ³ø¹ñ,53.15,55.0,53.0,55.0,54.57,-1.42,-2.6022,1.1908,1208726,64940453.0,5488270647.65,5395187405.0
874,2020-12-11,sh603180,½ðÅÆ³ø¹ñ,51.29,53.38,50.8,53.38,53.15,-1.86,-3.4995,1.4429,1464657,75686795.0,5296206989.99,5206381223.0
875,2020-12-14,sh603180,½ðÅÆ³ø¹ñ,53.03,53.09,51.0,51.0,51.29,1.74,3.3925,1.2115,1229811,64221396.0,5475879443.93,5383006361.0
876,2020-12-15,sh603180,½ðÅÆ³ø¹ñ,53.66,54.68,52.65,53.03,53.03,0.63,1.188,0.9836,998439,53883008.0,5540933263.46,5446956842.0
877,2020-12-16,sh603180,½ðÅÆ³ø¹ñ,53.19,53.94,52.8,53.7,53.66,-0.47,-0.8759,0.6061,615198,32745299.0,5492401048.89,5399247753.0
878,2020-12-17,sh603180,½ðÅÆ³ø¹ñ,53.52,53.6,52.1,53.2,53.19,0.33,0.6204,0.6159,625144,33068622.0,5526476859.12,5432745624.0
879,2020-12-18,sh603180,½ðÅÆ³ø¹ñ,51.89,53.96,51.79,53.52,53.52,-1.63,-3.0456,0.6846,694898,36403507.0,5358163008.59,5267286443.0
880,2020-12-21,sh603180,½ðÅÆ³ø¹ñ,51.76,52.5,51.0,51.78,51.89,-0.13,-0.2505,0.8965,910067,47062232.0,5344739204.56,5254090312.0
881,2020-12-22,sh603180,½ðÅÆ³ø¹ñ,49.45,51.77,49.22,51.6,51.76,-2.31,-4.4629,1.466,1488156,74947855.0,5106208532.95,5019605215.0
882,2020-12-23,sh603180,½ðÅÆ³ø¹ñ,50.13,50.67,49.06,49.84,49.45,0.68,1.3751,0.8487,861534,42998069.0,5176425354.03,5088631131.0
883,2020-12-24,sh603180,½ðÅÆ³ø¹ñ,49.28,50.3,49.17,50.13,50.13,-0.85,-1.6956,0.6012,610257,30230108.0,5088654327.68,5002348736.0
884,2020-12-25,sh603180,½ðÅÆ³ø¹ñ,48.26,49.25,47.62,49.1,49.28,-1.02,-2.0698,1.0022,1017354,49110752.0,4983329096.06,4898809862.0
885,2020-12-28,sh603180,½ðÅÆ³ø¹ñ,47.9,48.68,47.51,48.39,48.26,-0.36,-0.746,0.87,883160,42319704.0,4946155484.9,4862266730.0
886,2020-12-29,sh603180,½ðÅÆ³ø¹ñ,48.8,49.86,47.8,47.8,47.9,0.9,1.8789,1.0145,1029765,50554467.0,5039089512.8,4953624560.0
887,2020-12-30,sh603180,½ðÅÆ³ø¹ñ,48.61,49.62,48.05,48.58,48.8,-0.19,-0.3893,0.6612,671219,32840594.0,5019470106.91,4934337907.0
888,2020-12-31,sh603180,½ðÅÆ³ø¹ñ,49.95,49.98,48.25,48.25,48.61,1.34,2.7566,0.8689,882022,43567858.0,5157838548.45,5070359565.0
889,2021-01-04,sh603180,½ðÅÆ³ø¹ñ,48.18,49.9,47.96,49.9,49.95,-1.77,-3.5435,1.4194,1440784,69817837.0,4975068293.58,4890689166.0
890,2021-01-05,sh603180,½ðÅÆ³ø¹ñ,48.6,49.22,47.8,47.9,48.18,0.42,0.8717,1.0413,1057048,51145581.0,5018437506.6,4933322820.0
891,2021-01-06,sh603180,½ðÅÆ³ø¹ñ,47.79,48.9,47.65,48.6,48.6,-0.81,-1.6667,0.863,876021,42071136.0,4934796881.49,4851100773.0
892,2021-01-07,sh603180,½ðÅÆ³ø¹ñ,45.7,47.88,44.61,47.71,47.79,-2.09,-4.3733,2.0703,2101585,96168551.0,4718983416.7,4638947590.0
893,2021-01-08,sh603180,½ðÅÆ³ø¹ñ,46.1,46.69,44.66,45.51,45.7,0.4,0.8753,0.9485,962782,44179145.0,4760287429.1,4679551070.0
894,2021-01-11,sh603180,½ðÅÆ³ø¹ñ,45.26,46.41,44.0,46.22,46.1,-0.84,-1.8221,0.838,850676,38500984.0,4673549003.06,4594283762.0
895,2021-01-12,sh603180,½ðÅÆ³ø¹ñ,47.27,48.0,44.67,45.35,45.26,2.01,4.441,1.2551,1273997,59773871.0,4881101665.37,4798316249.0
896,2021-01-13,sh603180,½ðÅÆ³ø¹ñ,48.0,49.95,46.51,46.51,47.27,0.73,1.5443,1.8185,1845980,89350273.0,4956481488.0,4872417600.0
897,2021-01-14,sh603180,½ðÅÆ³ø¹ñ,48.81,49.8,47.2,47.55,48.0,0.81,1.6875,1.3655,1386124,67785364.0,5040122113.11,4954639647.0
898,2021-01-15,sh603180,½ðÅÆ³ø¹ñ,50.34,50.36,48.6,49.23,48.81,1.53,3.1346,1.2783,1297618,64259238.0,5198109960.54,5109947958.0
899,2021-01-18,sh603180,½ðÅÆ³ø¹ñ,53.17,53.5,50.05,50.2,50.34,2.83,5.6218,1.9235,1952531,102446012.0,5490335848.27,5397217579.0
900,2021-01-19,sh603180,½ðÅÆ³ø¹ñ,53.13,54.3,52.49,53.17,53.17,-0.04,-0.0752,1.3911,1412112,75322787.0,5486205447.03,5393157231.0
901,2021-01-20,sh603180,½ðÅÆ³ø¹ñ,54.05,54.5,53.0,53.5,53.13,0.92,1.7316,1.1067,1123403,60593137.0,5581204675.55,5486545235.0
902,2021-01-21,sh603180,½ðÅÆ³ø¹ñ,53.9,55.27,53.4,53.93,54.05,-0.15,-0.2775,1.3259,1345876,73025663.0,5565715670.9,5471318930.0
903,2021-01-22,sh603180,½ðÅÆ³ø¹ñ,53.73,54.18,52.46,53.26,53.9,-0.17,-0.3154,1.2451,1263874,67218587.0,5548161465.63,5454062451.0
904,2021-01-25,sh603180,½ðÅÆ³ø¹ñ,52.82,53.79,52.46,53.0,53.73,-0.91,-1.6937,1.0894,1105877,58734742.0,5454194837.42,5361689534.0
905,2021-01-26,sh603180,½ðÅÆ³ø¹ñ,53.85,54.43,52.06,52.95,52.82,1.03,1.95,1.1943,1212341,65086999.0,5560552669.35,5466243495.0
906,2021-01-27,sh603180,½ðÅÆ³ø¹ñ,55.71,57.5,54.0,54.2,53.85,1.86,3.454,2.061,2092132,117902369.0,5752616327.01,5655049677.0
907,2021-01-28,sh603180,½ðÅÆ³ø¹ñ,53.88,56.14,53.7,54.33,55.71,-1.83,-3.2849,0.9636,978140,53562758.0,5563650470.28,5469288756.0
908,2021-01-29,sh603180,½ðÅÆ³ø¹ñ,54.44,55.6,53.0,54.18,53.88,0.56,1.0393,1.0649,1081001,59008817.0,5621476087.64,5526133628.0
909,2021-02-01,sh603180,½ðÅÆ³ø¹ñ,54.07,55.2,53.23,54.05,54.44,-0.37,-0.6796,1.0578,1073720,58114082.0,5583269876.17,5488575409.0
910,2021-02-02,sh603180,½ðÅÆ³ø¹ñ,56.51,57.2,54.1,54.1,54.07,2.44,4.5127,1.7936,1820634,102730715.0,5835224351.81,5736256637.0
911,2021-02-03,sh603180,½ðÅÆ³ø¹ñ,62.16,62.16,58.0,62.0,56.51,5.65,9.9982,4.392,4458257,270807220.0,6418643526.96,6309780792.0
912,2021-02-04,sh603180,½ðÅÆ³ø¹ñ,68.38,68.38,62.17,63.65,62.16,6.22,10.0064,5.3775,5458603,357603863.0,7060920919.78,6941164906.0
913,2021-02-05,sh603180,½ðÅÆ³ø¹ñ,62.67,70.0,62.4,69.99,68.38,-5.71,-8.3504,4.8454,4918500,326909474.0,6471306142.77,6361550229.0
914,2021-02-08,sh603180,½ðÅÆ³ø¹ñ,62.85,65.14,61.51,62.01,62.67,0.18,0.2872,3.8684,3926730,247644477.0,6489892948.35,6379821795.0
915,2021-02-09,sh603180,½ðÅÆ³ø¹ñ,62.83,65.0,60.44,61.92,62.85,-0.02,-0.0318,2.8119,2854283,179892818.0,6487827747.73,6377791621.0
916,2021-02-10,sh603180,½ðÅÆ³ø¹ñ,60.8,63.32,60.11,62.55,62.83,-2.03,-3.2309,2.6166,2656047,162793882.0,6278209884.8,6171728960.0
917,2021-02-18,sh603180,½ðÅÆ³ø¹ñ,59.71,61.87,59.17,61.54,60.8,-1.09,-1.7928,2.3862,2422151,145527853.0,6165656451.01,6061084477.0
918,2021-02-19,sh603180,½ðÅÆ³ø¹ñ,60.16,60.27,58.52,59.39,59.71,0.45,0.7536,2.2362,2269948,135052391.0,6212123464.96,6106763392.0
919,2021-02-22,sh603180,½ðÅÆ³ø¹ñ,60.1,62.28,58.4,59.8,60.16,-0.06,-0.0997,2.8789,2922293,176433334.0,6205927863.1,6100672870.0
920,2021-02-23,sh603180,½ðÅÆ³ø¹ñ,59.03,60.0,57.2,60.0,60.1,-1.07,-1.7804,1.7945,1821594,107238373.0,6095439629.93,5992058561.0
921,2021-02-24,sh603180,½ðÅÆ³ø¹ñ,57.64,59.48,57.21,58.71,59.03,-1.39,-2.3547,1.434,1455676,84929351.0,5951908186.84,5850961468.0
922,2021-02-25,sh603180,½ðÅÆ³ø¹ñ,57.15,58.4,56.61,57.91,57.64,-0.49,-0.8501,1.4791,1501451,85880181.0,5901310771.65,5801222205.0
923,2021-02-26,sh603180,½ðÅÆ³ø¹ñ,55.1,56.95,55.0,56.01,57.15,-2.05,-3.5871,1.2451,1263892,70486522.0,5689627708.1,5593129370.0
924,2021-03-01,sh603180,½ðÅÆ³ø¹ñ,57.41,57.57,55.11,55.5,55.1,2.31,4.1924,1.2381,1256798,71400359.0,5928158379.71,5827614467.0
