,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
836,2020-07-24,sz300613,¸»å«Î¢,102.89,110.55,102.0,108.52,108.48,-5.59,-5.153,2.2266,1781260,188695064.8,8231265849.6,8231265849.6
837,2020-07-27,sz300613,¸»å«Î¢,104.41,105.5,101.62,103.66,102.89,1.52,1.4773,1.4219,1137526,118369786.97,8352866822.4,8352866822.4
838,2020-07-28,sz300613,¸»å«Î¢,105.55,108.0,104.0,105.03,104.41,1.14,1.0918,1.6784,1342700,142095857.96,8444067552.0,8444067552.0
839,2020-07-29,sz300613,¸»å«Î¢,109.7,110.61,104.0,105.5,105.55,4.15,3.9318,2.2668,1813430,197306532.8,8776070208.0,8776070208.0
840,2020-07-30,sz300613,¸»å«Î¢,106.5,110.53,105.88,110.13,109.7,-3.2,-2.917,1.8329,1466364,156977133.92,8520068160.0,8520068160.0
841,2020-07-31,sz300613,¸»å«Î¢,117.1,117.1,105.89,106.0,106.5,10.6,9.9531,3.0153,2412258,266648325.72,9368074944.0,9368074944.0
842,2020-08-03,sz300613,¸»å«Î¢,125.0,126.17,116.31,118.59,117.1,7.9,6.7464,5.3216,4257342,522333645.33,10000080000.0,10000080000.0
843,2020-08-04,sz300613,¸»å«Î¢,137.5,137.5,125.0,127.0,125.0,12.5,10.0,6.0933,4874718,651167062.1,11000088000.0,11000088000.0
844,2020-08-05,sz300613,¸»å«Î¢,138.73,149.0,128.02,149.0,137.5,1.23,0.8945,7.7437,6195011,855232890.5,11098488787.2,11098488787.2
845,2020-08-06,sz300613,¸»å«Î¢,124.86,133.88,124.86,133.03,138.73,-13.87,-9.9978,4.2122,3369766,434881183.81,9988879910.4,9988879910.4
846,2020-08-07,sz300613,¸»å«Î¢,119.5,122.98,112.37,120.71,124.86,-5.36,-4.2928,5.6652,4532214,533262292.37,9560076480.0,9560076480.0
847,2020-08-10,sz300613,¸»å«Î¢,125.1,128.49,114.59,117.6,119.5,5.6,4.6862,4.0562,3244956,390659953.48,10008080064.0,10008080064.0
848,2020-08-11,sz300613,¸»å«Î¢,124.63,127.4,122.3,124.0,125.1,-0.47,-0.3757,2.7518,2201433,274834099.51,9970479763.2,9970479763.2
849,2020-08-12,sz300613,¸»å«Î¢,125.2,127.25,117.0,124.99,124.63,0.57,0.4574,2.9666,2373273,289333466.03,10016080128.0,10016080128.0
850,2020-08-13,sz300613,¸»å«Î¢,135.1,136.99,124.95,124.95,125.2,9.9,7.9073,4.2284,3382716,447490862.26,10808086464.0,10808086464.0
851,2020-08-14,sz300613,¸»å«Î¢,131.51,135.4,129.0,133.4,135.1,-3.59,-2.6573,2.2989,1839173,242261068.47,10520884166.4,10520884166.4
852,2020-08-17,sz300613,¸»å«Î¢,139.58,139.77,126.1,131.51,131.51,8.07,6.1364,3.1559,2524762,336401858.87,11166489331.2,11166489331.2
853,2020-08-18,sz300613,¸»å«Î¢,153.54,153.54,137.01,139.0,139.58,13.96,10.0014,4.0615,3249222,488410790.02,12283298265.6,12283298265.6
854,2020-08-19,sz300613,¸»å«Î¢,148.64,162.95,145.82,154.0,153.54,-4.9,-3.1914,4.9229,3938357,602668733.1,11891295129.6,11891295129.6
855,2020-08-20,sz300613,¸»å«Î¢,149.96,154.2,143.9,150.99,148.64,1.32,0.8881,2.7583,2206623,327389443.91,11996895974.4,11996895974.4
856,2020-08-21,sz300613,¸»å«Î¢,144.49,151.07,137.78,149.98,149.96,-5.47,-3.6476,3.8453,3076301,437651128.79,11559292473.6,11559292473.6
857,2020-08-24,sz300613,¸»å«Î¢,157.9,159.39,142.0,144.49,144.49,13.41,9.2809,3.528,2822445,424872175.58,12632101056.0,12632101056.0
858,2020-08-25,sz300613,¸»å«Î¢,155.1,159.95,151.3,155.56,157.9,-2.8,-1.7733,2.2836,1826900,281609777.21,12408099264.0,12408099264.0
859,2020-08-26,sz300613,¸»å«Î¢,165.88,175.12,156.02,159.0,155.1,10.78,6.9504,4.5127,3610174,605658542.86,13270506163.2,13270506163.2
860,2020-08-27,sz300613,¸»å«Î¢,184.6,198.88,164.01,167.53,165.88,18.72,11.2853,5.5015,4401223,802447039.62,14768118144.0,14768118144.0
861,2020-08-28,sz300613,¸»å«Î¢,168.0,193.0,152.6,167.99,184.6,-16.6,-8.9924,7.5979,6078382,1010265020.01,13440107520.0,13440107520.0
862,2020-08-31,sz300613,¸»å«Î¢,156.09,166.66,155.0,164.49,168.0,-11.91,-7.0893,3.8517,3081367,495083103.07,12487299897.6,12487299897.6
863,2020-09-01,sz300613,¸»å«Î¢,159.57,160.88,148.45,155.0,156.09,3.48,2.2295,3.1258,2500622,388491061.84,12765702124.8,12765702124.8
864,2020-09-02,sz300613,¸»å«Î¢,172.35,172.78,156.23,158.39,159.57,12.78,8.009,3.6377,2910178,484125780.64,13788110304.0,13788110304.0
865,2020-09-03,sz300613,¸»å«Î¢,165.5,172.35,163.0,170.0,172.35,-6.85,-3.9745,2.4463,1957032,326316637.73,13240105920.0,13240105920.0
866,2020-09-04,sz300613,¸»å«Î¢,166.9,175.0,157.0,162.33,165.5,1.4,0.8459,3.2995,2639641,435826063.29,13352106816.0,13352106816.0
867,2020-09-07,sz300613,¸»å«Î¢,152.0,164.9,148.55,160.21,166.9,-14.9,-8.9275,3.8467,3077420,481587045.66,12160097280.0,12160097280.0
868,2020-09-08,sz300613,¸»å«Î¢,143.38,152.0,136.68,149.99,152.0,-8.62,-5.6711,3.6684,2934747,418745339.9,11470491763.2,11470491763.2
869,2020-09-09,sz300613,¸»å«Î¢,133.31,141.66,133.01,140.0,143.38,-10.07,-7.0233,2.5281,2022488,276156107.46,10664885318.4,10664885318.4
870,2020-09-10,sz300613,¸»å«Î¢,130.7,137.77,129.0,134.9,133.31,-2.61,-1.9578,2.1442,1715408,229749628.76,10456083648.0,10456083648.0
871,2020-09-11,sz300613,¸»å«Î¢,132.87,134.3,127.28,127.28,130.7,2.17,1.6603,1.4506,1160468,153227907.13,10629685036.8,10629685036.8
872,2020-09-14,sz300613,¸»å«Î¢,139.35,141.96,133.3,133.6,132.87,6.48,4.8769,2.0987,1678959,230942152.2,11148089184.0,11148089184.0
873,2020-09-15,sz300613,¸»å«Î¢,137.15,138.92,132.11,138.02,139.35,-2.2,-1.5788,1.7051,1364116,185470097.63,10972087776.0,10972087776.0
874,2020-09-16,sz300613,¸»å«Î¢,134.58,138.69,133.06,137.4,137.15,-2.57,-1.8739,1.3004,1040290,140987166.84,10766486131.2,10766486131.2
875,2020-09-17,sz300613,¸»å«Î¢,146.72,150.1,132.5,135.0,134.58,12.14,9.0207,2.9998,2399895,341093811.44,11737693900.8,11737693900.8
876,2020-09-18,sz300613,¸»å«Î¢,152.3,154.13,146.11,146.11,146.72,5.58,3.8032,2.4278,1942252,294293901.86,12184097472.0,12184097472.0
877,2020-09-21,sz300613,¸»å«Î¢,151.04,154.88,147.55,153.08,152.3,-1.26,-0.8273,1.5693,1255431,189627579.7,12083296665.6,12083296665.6
878,2020-09-22,sz300613,¸»å«Î¢,149.08,150.89,146.0,148.5,151.04,-1.96,-1.2977,1.2857,1028600,152524615.71,11926495411.2,11926495411.2
879,2020-09-23,sz300613,¸»å«Î¢,148.51,152.8,147.01,149.68,149.08,-0.57,-0.3823,1.0692,855346,127828962.19,11880895046.4,11880895046.4
880,2020-09-24,sz300613,¸»å«Î¢,142.6,148.3,142.5,146.78,148.51,-5.91,-3.9795,1.1604,928305,134351003.18,11408091264.0,11408091264.0
881,2020-09-25,sz300613,¸»å«Î¢,141.41,147.99,139.2,144.15,142.6,-1.19,-0.8345,0.8468,677473,96249149.38,11312890502.4,11312890502.4
882,2020-09-28,sz300613,¸»å«Î¢,138.0,142.39,137.0,139.51,141.41,-3.41,-2.4114,0.8086,646912,89667848.79,11040088320.0,11040088320.0
883,2020-09-29,sz300613,¸»å«Î¢,138.2,141.49,138.05,139.0,138.0,0.2,0.1449,0.7914,633133,88336894.8,11056088448.0,11056088448.0
884,2020-09-30,sz300613,¸»å«Î¢,137.49,139.5,135.8,137.34,138.2,-0.71,-0.5137,0.7935,634818,87370904.4,10999287993.6,10999287993.6
885,2020-10-09,sz300613,¸»å«Î¢,136.29,142.0,133.06,140.41,137.49,-1.2,-0.8728,2.7926,2234123,303407923.75,10903287225.6,10903287225.6
886,2020-10-12,sz300613,¸»å«Î¢,142.37,143.0,135.62,136.29,136.29,6.08,4.4611,2.0094,1607547,224439966.02,11389691116.8,11389691116.8
887,2020-10-13,sz300613,¸»å«Î¢,144.74,145.31,139.2,142.5,142.37,2.37,1.6647,1.4358,1148631,163107332.62,11579292633.6,11579292633.6
888,2020-10-14,sz300613,¸»å«Î¢,140.2,144.0,140.2,143.79,144.74,-4.54,-3.1367,1.1347,907739,129027209.05,11216089728.0,11216089728.0
889,2020-10-15,sz300613,¸»å«Î¢,140.8,146.0,139.31,140.3,140.2,0.6,0.428,1.064,851168,120745127.96,11264090112.0,11264090112.0
890,2020-10-16,sz300613,¸»å«Î¢,138.65,141.8,137.0,140.95,140.8,-2.15,-1.527,0.9593,767435,106541400.09,11092088736.0,11092088736.0
891,2020-10-19,sz300613,¸»å«Î¢,134.8,141.46,134.7,138.66,138.65,-3.85,-2.7768,0.8852,708192,96854951.64,10784086272.0,10784086272.0
892,2020-10-20,sz300613,¸»å«Î¢,138.94,138.96,133.11,135.47,134.8,4.14,3.0712,0.7403,592284,80859981.14,11115288921.6,11115288921.6
893,2020-10-21,sz300613,¸»å«Î¢,132.73,139.66,132.0,139.38,138.94,-6.21,-4.4696,0.9346,747700,100761075.0,10618484947.2,10618484947.2
894,2020-10-22,sz300613,¸»å«Î¢,133.33,134.77,129.1,132.43,132.73,0.6,0.452,0.7065,565205,74695755.91,10666485331.2,10666485331.2
895,2020-10-23,sz300613,¸»å«Î¢,133.19,135.0,130.72,132.06,133.33,-0.14,-0.105,0.7204,576340,76608961.2,10655285241.6,10655285241.6
896,2020-10-26,sz300613,¸»å«Î¢,135.84,138.5,130.67,133.99,133.19,2.65,1.9896,1.0417,833354,113373697.25,10867286937.6,10867286937.6
897,2020-10-27,sz300613,¸»å«Î¢,136.8,137.28,133.08,134.69,135.84,0.96,0.7067,0.7769,621550,84153834.55,10944087552.0,10944087552.0
898,2020-10-28,sz300613,¸»å«Î¢,140.58,141.8,135.66,138.63,136.8,3.78,2.7632,1.4578,1166276,163176101.77,11246489971.2,11246489971.2
899,2020-10-29,sz300613,¸»å«Î¢,135.5,139.01,135.0,138.0,140.58,-5.08,-3.6136,0.9219,737495,100786146.2,10840086720.0,10840086720.0
900,2020-10-30,sz300613,¸»å«Î¢,118.59,127.5,115.0,120.46,135.5,-16.91,-12.4797,2.4282,1942564,233173619.97,9487275897.6,9487275897.6
901,2020-11-02,sz300613,¸»å«Î¢,120.3,121.5,113.2,118.0,118.59,1.71,1.4419,1.5888,1271089,149906413.5,9624076992.0,9624076992.0
902,2020-11-03,sz300613,¸»å«Î¢,119.99,122.5,119.1,121.0,120.3,-0.31,-0.2577,1.1615,929239,111908883.26,9599276793.6,9599276793.6
903,2020-11-04,sz300613,¸»å«Î¢,117.93,120.53,116.67,119.99,119.99,-2.06,-1.7168,1.0681,854483,101030020.41,9434475475.2,9434475475.2
904,2020-11-05,sz300613,¸»å«Î¢,118.01,119.88,116.6,118.48,117.93,0.08,0.0678,1.3392,1071405,126521471.21,9440875526.4,9440875526.4
905,2020-11-06,sz300613,¸»å«Î¢,117.11,118.12,115.13,117.77,118.01,-0.9,-0.7626,1.0197,815773,95153431.15,9368874950.4,9368874950.4
906,2020-11-09,sz300613,¸»å«Î¢,124.79,127.38,118.19,118.19,117.11,7.68,6.5579,2.1505,1720431,213062451.95,9983279865.6,9983279865.6
907,2020-11-10,sz300613,¸»å«Î¢,122.52,125.5,121.1,123.25,124.79,-2.27,-1.8191,1.146,916802,112777174.31,9801678412.8,9801678412.8
908,2020-11-11,sz300613,¸»å«Î¢,117.67,123.39,116.98,121.48,122.52,-4.85,-3.9585,1.0178,814218,97182025.23,9413675308.8,9413675308.8
909,2020-11-12,sz300613,¸»å«Î¢,115.78,120.36,115.2,117.68,117.67,-1.89,-1.6062,0.7042,563349,65825535.92,9262474099.2,9262474099.2
910,2020-11-13,sz300613,¸»å«Î¢,116.91,118.65,112.99,115.82,115.78,1.13,0.976,0.7155,572415,66932458.55,9352874822.4,9352874822.4
911,2020-11-16,sz300613,¸»å«Î¢,116.53,118.99,115.51,118.88,116.91,-0.38,-0.325,0.5803,464245,54201819.35,9322474579.2,9322474579.2
912,2020-11-17,sz300613,¸»å«Î¢,115.47,116.7,112.7,116.7,116.53,-1.06,-0.9096,0.8081,646456,74039764.4,9237673900.8,9237673900.8
913,2020-11-18,sz300613,¸»å«Î¢,114.39,116.98,114.03,114.31,115.47,-1.08,-0.9353,0.5906,472476,54416013.56,9151273209.6,9151273209.6
914,2020-11-19,sz300613,¸»å«Î¢,122.5,123.4,113.02,114.37,114.39,8.11,7.0898,1.6015,1281232,152701848.04,9800078400.0,9800078400.0
915,2020-11-20,sz300613,¸»å«Î¢,124.53,125.57,119.5,121.3,122.5,2.03,1.6571,1.4446,1155729,142041692.33,9962479699.2,9962479699.2
916,2020-11-23,sz300613,¸»å«Î¢,132.68,134.9,125.3,125.3,124.53,8.15,6.5446,2.1105,1688411,220164118.93,10614484915.2,10614484915.2
917,2020-11-24,sz300613,¸»å«Î¢,143.5,145.66,132.68,132.68,132.68,10.82,8.155,2.9624,2369935,334858455.67,11480091840.0,11480091840.0
918,2020-11-25,sz300613,¸»å«Î¢,140.7,147.16,139.0,142.8,143.5,-2.8,-1.9512,1.8651,1492114,211432149.48,11256090048.0,11256090048.0
919,2020-11-26,sz300613,¸»å«Î¢,141.53,144.67,139.53,140.16,140.7,0.83,0.5899,1.162,929640,131778522.96,11322490579.2,11322490579.2
920,2020-11-27,sz300613,¸»å«Î¢,143.76,147.16,141.07,141.55,141.53,2.23,1.5756,1.3131,1050528,151076329.68,11500892006.4,11500892006.4
921,2020-11-30,sz300613,¸»å«Î¢,142.85,146.31,142.16,145.48,143.76,-0.91,-0.633,1.4139,1131122,163265944.86,11428091424.0,11428091424.0
922,2020-12-01,sz300613,¸»å«Î¢,141.85,145.5,140.7,142.82,142.85,-1.0,-0.7,1.1884,950734,135467535.06,11348090784.0,11348090784.0
923,2020-12-02,sz300613,¸»å«Î¢,143.73,145.59,141.31,141.31,141.85,1.88,1.3253,1.0319,825520,118872420.0,11498491987.2,11498491987.2
924,2020-12-03,sz300613,¸»å«Î¢,141.98,144.83,139.88,144.5,143.73,-1.75,-1.2176,0.8896,711680,100852164.63,11358490867.2,11358490867.2
925,2020-12-04,sz300613,¸»å«Î¢,140.35,143.27,137.66,141.8,141.98,-1.63,-1.148,0.962,769613,107738156.77,11228089824.0,11228089824.0
926,2020-12-07,sz300613,¸»å«Î¢,139.65,143.78,139.0,142.5,140.35,-0.7,-0.4988,0.7824,625951,87920754.87,11172089376.0,11172089376.0
927,2020-12-08,sz300613,¸»å«Î¢,139.6,141.6,138.26,139.45,139.65,-0.05,-0.0358,1.1777,942200,131722514.98,11168089344.0,11168089344.0
928,2020-12-09,sz300613,¸»å«Î¢,139.4,150.5,139.01,139.01,139.6,-0.2,-0.1433,2.6383,2110617,305953641.49,11152089216.0,11152089216.0
929,2020-12-10,sz300613,¸»å«Î¢,136.03,144.44,135.99,138.01,139.4,-3.37,-2.4175,2.1883,1750640,244057548.06,10882487059.2,10882487059.2
930,2020-12-11,sz300613,¸»å«Î¢,133.15,136.88,126.5,136.03,136.03,-2.88,-2.1172,2.4939,1995157,260771256.89,10652085216.0,10652085216.0
931,2020-12-14,sz300613,¸»å«Î¢,139.16,140.98,130.12,130.39,133.15,6.01,4.5137,2.2708,1816670,247503057.44,11132889062.4,11132889062.4
932,2020-12-15,sz300613,¸»å«Î¢,147.96,149.0,139.8,140.25,139.16,8.8,6.3237,2.044,1635210,238579037.94,11836894694.4,11836894694.4
933,2020-12-16,sz300613,¸»å«Î¢,147.39,148.88,143.51,148.0,147.96,-0.57,-0.3852,1.315,1052042,153435030.6,11791294329.6,11791294329.6
934,2020-12-17,sz300613,¸»å«Î¢,145.22,150.98,143.13,146.02,147.39,-2.17,-1.4723,1.7036,1362927,199239982.39,11617692940.8,11617692940.8
935,2020-12-18,sz300613,¸»å«Î¢,152.06,155.5,145.87,148.71,145.22,6.84,4.7101,2.167,1733614,261396617.48,12164897318.4,12164897318.4
936,2020-12-21,sz300613,¸»å«Î¢,146.43,154.4,144.44,152.5,152.06,-5.63,-3.7025,2.3643,1891435,281094065.29,11714493715.2,11714493715.2
937,2020-12-22,sz300613,¸»å«Î¢,136.45,145.5,136.0,144.68,146.43,-9.98,-6.8155,1.5655,1252433,175127929.42,10916087328.0,10916087328.0
938,2020-12-23,sz300613,¸»å«Î¢,132.47,136.8,125.8,136.5,136.45,-3.98,-2.9168,2.924,2339179,302622092.67,10597684780.8,10597684780.8
939,2020-12-24,sz300613,¸»å«Î¢,122.31,131.21,121.18,131.21,132.47,-10.16,-7.6697,2.8886,2310900,289792817.38,9784878278.4,9784878278.4
940,2020-12-25,sz300613,¸»å«Î¢,118.01,122.77,116.94,121.9,122.31,-4.3,-3.5157,2.9753,2380233,283237260.51,9440875526.4,9440875526.4
941,2020-12-28,sz300613,¸»å«Î¢,115.48,119.8,114.42,117.56,118.01,-2.53,-2.1439,1.8301,1464121,171695296.87,9238473907.2,9238473907.2
942,2020-12-29,sz300613,¸»å«Î¢,120.5,123.31,114.81,114.81,115.48,5.02,4.3471,1.741,1392789,167495520.14,9640077120.0,9640077120.0
943,2020-12-30,sz300613,¸»å«Î¢,117.68,121.25,117.22,119.99,120.5,-2.82,-2.3402,1.3078,1046284,123629596.89,9414475315.2,9414475315.2
944,2020-12-31,sz300613,¸»å«Î¢,120.52,122.0,117.72,117.72,117.68,2.84,2.4133,1.1391,911281,109170390.65,9641677132.8,9641677132.8
945,2021-01-04,sz300613,¸»å«Î¢,125.73,127.46,119.0,120.27,120.52,5.21,4.3229,1.6298,1303828,163205950.59,10058480467.2,10058480467.2
946,2021-01-05,sz300613,¸»å«Î¢,131.05,131.59,125.3,125.44,125.73,5.32,4.2313,2.0702,1656134,214128395.91,10484083872.0,10484083872.0
947,2021-01-06,sz300613,¸»å«Î¢,118.58,130.29,118.56,130.05,131.05,-12.47,-9.5155,3.2543,2603484,317577814.47,9486475891.2,9486475891.2
948,2021-01-07,sz300613,¸»å«Î¢,118.88,120.57,116.51,118.58,118.58,0.3,0.253,1.276,1020801,120934672.44,9510476083.2,9510476083.2
949,2021-01-08,sz300613,¸»å«Î¢,118.8,120.67,116.97,118.11,118.88,-0.08,-0.0673,0.9391,751266,89376419.06,9504076032.0,9504076032.0
950,2021-01-11,sz300613,¸»å«Î¢,118.4,121.79,116.6,118.29,118.8,-0.4,-0.3367,1.2685,1014836,120556496.44,9472075776.0,9472075776.0
951,2021-01-12,sz300613,¸»å«Î¢,117.84,119.0,116.66,118.1,118.4,-0.56,-0.473,0.8946,715706,84079502.93,9427275417.6,9427275417.6
952,2021-01-13,sz300613,¸»å«Î¢,120.53,121.27,116.78,117.87,117.84,2.69,2.2828,1.3348,1067876,127865892.96,9642477139.2,9642477139.2
953,2021-01-14,sz300613,¸»å«Î¢,123.98,126.58,121.0,121.3,120.53,3.45,2.8624,1.7791,1423293,176901372.3,9918479347.2,9918479347.2
954,2021-01-15,sz300613,¸»å«Î¢,119.2,122.8,118.2,122.77,123.98,-4.78,-3.8555,1.208,966426,115521826.57,9536076288.0,9536076288.0
955,2021-01-18,sz300613,¸»å«Î¢,121.56,123.31,118.01,118.99,119.2,2.36,1.9799,0.9151,732076,88646276.48,9724877798.4,9724877798.4
956,2021-01-19,sz300613,¸»å«Î¢,123.6,126.0,120.0,121.56,121.56,2.04,1.6782,1.5393,1231460,152357258.62,9888079104.0,9888079104.0
957,2021-01-20,sz300613,¸»å«Î¢,127.09,131.09,125.0,126.0,123.6,3.49,2.8236,1.8889,1511150,193278160.26,10167281337.6,10167281337.6
958,2021-01-21,sz300613,¸»å«Î¢,123.32,129.91,123.0,128.0,127.09,-3.77,-2.9664,1.4891,1191315,148589274.74,9865678924.8,9865678924.8
959,2021-01-22,sz300613,¸»å«Î¢,121.37,123.8,119.0,123.32,123.32,-1.95,-1.5813,0.9406,752522,90717602.3,9709677676.8,9709677676.8
960,2021-01-25,sz300613,¸»å«Î¢,121.0,122.28,118.88,119.94,121.37,-0.37,-0.3049,1.189,951188,114109793.22,9680077440.0,9680077440.0
961,2021-01-26,sz300613,¸»å«Î¢,118.84,121.8,118.32,121.0,121.0,-2.16,-1.7851,0.6656,532497,63587592.59,9507276057.6,9507276057.6
962,2021-01-27,sz300613,¸»å«Î¢,142.61,142.61,122.01,122.01,118.84,23.77,20.0017,5.3598,4287863,585055703.58,11408891270.4,11408891270.4
963,2021-01-28,sz300613,¸»å«Î¢,140.97,147.6,134.5,141.33,142.61,-1.64,-1.15,3.963,3170403,448297389.1,11277690220.8,11277690220.8
964,2021-01-29,sz300613,¸»å«Î¢,128.6,148.0,125.0,143.64,140.97,-12.37,-8.7749,4.8119,3849539,524874534.84,10288082304.0,10288082304.0
965,2021-02-01,sz300613,¸»å«Î¢,139.05,142.24,128.24,129.53,128.6,10.45,8.126,3.7901,3032143,418275051.61,11124088992.0,11124088992.0
966,2021-02-02,sz300613,¸»å«Î¢,164.7,166.5,139.64,139.64,139.05,25.65,18.4466,4.9203,3936291,605855064.4,13176105408.0,13176105408.0
967,2021-02-03,sz300613,¸»å«Î¢,153.0,162.0,152.0,161.0,164.7,-11.7,-7.1038,3.411,2728795,424395837.23,12240097920.0,12240097920.0
968,2021-02-04,sz300613,¸»å«Î¢,149.61,155.99,146.0,155.3,153.0,-3.39,-2.2157,2.4308,1944694,289971055.47,11968895750.4,11968895750.4
969,2021-02-05,sz300613,¸»å«Î¢,141.19,152.0,140.33,150.98,149.61,-8.42,-5.628,2.5993,2079440,304010800.22,11295290361.6,11295290361.6
970,2021-02-08,sz300613,¸»å«Î¢,154.98,155.0,144.07,144.07,141.19,13.79,9.767,2.4565,1965181,297267778.0,12398499187.2,12398499187.2
971,2021-02-09,sz300613,¸»å«Î¢,148.93,153.0,144.62,152.98,154.98,-6.05,-3.9037,2.1319,1705555,252426738.63,11914495315.2,11914495315.2
972,2021-02-10,sz300613,¸»å«Î¢,139.64,144.99,135.6,144.02,148.93,-9.29,-6.2378,2.5462,2036979,281945766.6,11171289369.6,11171289369.6
973,2021-02-18,sz300613,¸»å«Î¢,142.3,145.0,138.01,145.0,139.64,2.66,1.9049,1.7339,1387114,196757920.45,11384091072.0,11384091072.0
974,2021-02-19,sz300613,¸»å«Î¢,146.8,148.28,138.11,141.0,142.3,4.5,3.1623,1.4931,1194519,170715131.05,11744093952.0,11744093952.0
975,2021-02-22,sz300613,¸»å«Î¢,150.5,152.0,141.95,146.8,146.8,3.7,2.5204,2.221,1776789,263688058.73,12040096320.0,12040096320.0
976,2021-02-23,sz300613,¸»å«Î¢,147.88,149.99,144.19,146.3,150.5,-2.62,-1.7409,1.7032,1362575,200698400.87,11830494643.2,11830494643.2
977,2021-02-24,sz300613,¸»å«Î¢,153.14,161.0,148.89,149.36,147.88,5.26,3.5569,2.1685,1734775,268253366.83,12251298009.6,12251298009.6
978,2021-02-25,sz300613,¸»å«Î¢,145.66,151.61,143.66,149.21,153.14,-7.48,-4.8844,1.3524,1081923,158820824.53,11652893222.4,11652893222.4
979,2021-02-26,sz300613,¸»å«Î¢,140.5,143.0,137.19,141.26,145.66,-5.16,-3.5425,1.3836,1106904,154871181.64,11240089920.0,11240089920.0
980,2021-03-01,sz300613,¸»å«Î¢,154.0,158.95,139.1,143.88,140.5,13.5,9.6085,2.7786,2222916,332447145.01,12320098560.0,12320098560.0
981,2021-03-02,sz300613,¸»å«Î¢,149.0,154.0,142.0,144.57,154.0,-5.0,-3.2468,2.6526,2122111,312268301.7,11920095360.0,11920095360.0
982,2021-03-03,sz300613,¸»å«Î¢,158.66,160.69,141.34,148.94,149.0,9.66,6.4832,3.4633,2770699,423221894.25,12692901542.4,12692901542.4
983,2021-03-04,sz300613,¸»å«Î¢,153.99,163.92,149.0,158.59,158.66,-4.67,-2.9434,2.7562,2204955,347171898.37,12319298553.6,12319298553.6
984,2021-03-05,sz300613,¸»å«Î¢,159.15,166.6,145.01,153.54,153.99,5.16,3.3509,2.6769,2141520,338198456.01,12732101856.0,12732101856.0
985,2021-03-08,sz300613,¸»å«Î¢,160.57,175.34,159.17,159.2,159.15,1.42,0.8922,2.9655,2372402,396895484.15,12845702764.8,12845702764.8
986,2021-03-09,sz300613,¸»å«Î¢,170.0,176.5,156.0,160.99,160.57,9.43,5.8728,4.1358,3308690,554971211.33,13600108800.0,13600108800.0
987,2021-03-10,sz300613,¸»å«Î¢,165.0,178.44,164.9,168.0,170.0,-5.0,-2.9412,2.308,1846386,315060811.61,13200105600.0,13200105600.0
988,2021-03-11,sz300613,¸»å«Î¢,162.39,169.01,157.6,163.46,165.0,-2.61,-1.5818,2.899,2319203,378284217.08,12991303929.6,12991303929.6
989,2021-03-12,sz300613,¸»å«Î¢,150.8,162.09,149.6,162.09,162.39,-11.59,-7.1371,3.0424,2433900,371214135.6,12064096512.0,12064096512.0
990,2021-03-15,sz300613,¸»å«Î¢,142.98,150.0,139.24,149.99,150.8,-7.82,-5.1857,2.1748,1739860,249236898.6,11438491507.2,11438491507.2
991,2021-03-16,sz300613,¸»å«Î¢,140.3,143.82,138.66,141.38,142.98,-2.68,-1.8744,1.1993,959460,135227689.0,11224089792.0,11224089792.0
992,2021-03-17,sz300613,¸»å«Î¢,147.4,147.88,138.5,140.0,140.3,7.1,5.0606,1.6496,1319673,191123342.66,11792094336.0,11792094336.0
993,2021-03-18,sz300613,¸»å«Î¢,154.05,155.58,147.4,150.0,147.4,6.65,4.5115,1.6904,1352309,207005219.71,12324098592.0,12324098592.0
994,2021-03-19,sz300613,¸»å«Î¢,153.04,156.53,148.5,150.8,154.05,-1.01,-0.6556,1.4775,1182016,181802539.84,12243297945.6,12243297945.6
995,2021-03-22,sz300613,¸»å«Î¢,161.6,162.77,152.61,152.61,153.04,8.56,5.5933,2.0856,1668483,265746929.18,12928103424.0,12928103424.0
996,2021-03-23,sz300613,¸»å«Î¢,159.5,164.29,157.15,161.59,161.6,-2.1,-1.2995,1.2412,992949,158653091.3,12760102080.0,12760102080.0
997,2021-03-24,sz300613,¸»å«Î¢,159.0,161.48,155.9,157.92,159.5,-0.5,-0.3135,0.8704,696351,110761808.84,12720101760.0,12720101760.0
998,2021-03-25,sz300613,¸»å«Î¢,157.0,162.0,156.43,158.02,159.0,-2.0,-1.2579,1.0234,818752,129971154.66,12560100480.0,12560100480.0
999,2021-03-26,sz300613,¸»å«Î¢,159.8,160.52,155.15,156.5,157.0,2.8,1.7834,0.9781,782465,123459087.21,12784102272.0,12784102272.0
1000,2021-03-29,sz300613,¸»å«Î¢,160.05,164.59,157.12,159.0,159.8,0.25,0.1564,1.0909,872765,140375374.74,12804102432.0,12804102432.0
1001,2021-03-30,sz300613,¸»å«Î¢,149.8,159.96,149.36,159.01,160.05,-10.25,-6.4042,2.0622,1649741,251502705.02,11984095872.0,11984095872.0
1002,2021-03-31,sz300613,¸»å«Î¢,149.71,151.38,145.1,149.49,149.8,-0.09,-0.0601,1.3093,1047430,155880575.04,11976895814.4,11976895814.4
