,»’∆⁄,π…∆±¥˙¬Î,√˚≥∆, ’≈Ãº€,◊Ó∏ﬂº€,◊ÓµÕº€,ø™≈Ãº€,«∞ ’≈Ã,’«µ¯∂Ó,’«µ¯∑˘,ªª ÷¬ ,≥…Ωª¡ø,≥…ΩªΩ∂Ó,◊‹ –÷µ,¡˜Õ® –÷µ
2175,2015-11-06,sz002084,∫£≈∏Œ¿‘°,11.98,12.06,11.56,11.63,11.62,0.36,3.0981,7.4997,27752945,328539611.4,5466668411.44,4433268639.74
2176,2015-11-09,sz002084,∫£≈∏Œ¿‘°,12.18,12.47,11.6,12.0,11.98,0.2,1.6694,8.9675,33184891,399839481.17,5557931657.04,4507279802.34
2177,2015-11-10,sz002084,∫£≈∏Œ¿‘°,12.45,12.6,11.72,12.01,12.18,0.27,2.2167,9.1275,33777013,410865009.83,5681137038.6,4607194871.85
2178,2015-11-11,sz002084,∫£≈∏Œ¿‘°,12.53,12.65,12.19,12.28,12.45,0.08,0.6426,7.7301,28605723,355342815.37,5717642336.84,4636799336.89
2179,2015-11-12,sz002084,∫£≈∏Œ¿‘°,13.05,13.27,12.5,12.65,12.53,0.52,4.15,10.3965,38472894,496192258.93,5954926775.4,4829228359.65
2180,2015-11-13,sz002084,∫£≈∏Œ¿‘°,12.15,12.85,12.0,12.85,13.05,-0.9,-6.8966,6.7332,24916544,309869823.25,5544242170.2,4496178127.95
2181,2015-11-16,sz002084,∫£≈∏Œ¿‘°,12.23,12.29,11.63,11.7,12.15,0.08,0.6584,3.8751,14339956,171825549.08,5580747468.44,4525782592.99
2182,2015-11-17,sz002084,∫£≈∏Œ¿‘°,11.93,12.59,11.85,12.28,12.23,-0.3,-2.453,5.5604,20576584,252158433.53,5443852600.04,4414765849.09
2183,2015-11-18,sz002084,∫£≈∏Œ¿‘°,11.68,12.08,11.62,11.98,11.93,-0.25,-2.0956,3.5914,13290270,157806305.59,5329773543.04,4322251895.84
2184,2015-11-19,sz002084,∫£≈∏Œ¿‘°,12.85,12.85,11.7,11.74,11.68,1.17,10.0171,7.3848,27327704,337133380.53,5863663529.8,4755217197.05
2185,2015-11-20,sz002084,∫£≈∏Œ¿‘°,13.13,13.34,12.75,12.98,12.85,0.28,2.179,12.6507,46814694,611580632.27,5991432073.64,4858832824.69
2186,2015-11-23,sz002084,∫£≈∏Œ¿‘°,13.63,14.0,12.8,13.01,13.13,0.5,3.8081,10.9636,40571390,540755288.13,6219590187.64,5043860731.19
2187,2015-11-24,sz002084,∫£≈∏Œ¿‘°,13.26,13.48,12.91,13.36,13.63,-0.37,-2.7146,6.9686,25787853,339583411.61,6050753183.28,4906940080.38
2188,2015-11-25,sz002084,∫£≈∏Œ¿‘°,13.36,13.69,13.02,13.16,13.26,0.1,0.7541,6.1848,22887270,306311150.61,6096384806.08,4943945661.68
2189,2015-11-26,sz002084,∫£≈∏Œ¿‘°,13.66,14.11,13.2,13.32,13.36,0.3,2.2455,8.9071,32961383,450596671.66,6233279674.48,5054962405.58
2190,2015-11-27,sz002084,∫£≈∏Œ¿‘°,12.31,13.58,12.29,13.5,13.66,-1.35,-9.8829,6.7592,25012841,324463481.58,5617252766.68,4555387058.03
2191,2015-11-30,sz002084,∫£≈∏Œ¿‘°,12.1,12.48,11.4,12.34,12.31,-0.21,-1.7059,5.5083,20383807,245048909.27,5521426358.8,4477675337.3
2192,2015-12-01,sz002084,∫£≈∏Œ¿‘°,12.35,12.47,11.82,11.95,12.1,0.25,2.0661,3.6658,13565577,165761231.6,5635505415.8,4570189290.55
2193,2015-12-02,sz002084,∫£≈∏Œ¿‘°,11.93,12.43,11.37,12.43,12.35,-0.42,-3.4008,4.3524,16106222,190484519.24,5443852600.04,4414765849.09
2194,2015-12-03,sz002084,∫£≈∏Œ¿‘°,12.37,12.37,11.9,11.91,11.93,0.44,3.6882,3.4651,12822745,155968467.61,5644631740.36,4577590406.81
2195,2015-12-04,sz002084,∫£≈∏Œ¿‘°,13.02,13.12,12.23,12.29,12.37,0.65,5.2546,7.4457,27553143,350901678.2,5941237288.56,4818126685.26
2196,2015-12-07,sz002084,∫£≈∏Œ¿‘°,13.4,13.68,12.97,13.2,13.02,0.38,2.9186,9.1649,33915217,450463999.1,6114637455.2,4958747894.2
2197,2015-12-08,sz002084,∫£≈∏Œ¿‘°,12.42,13.2,12.35,13.03,13.4,-0.98,-7.3134,7.0691,26159733,331436731.97,5667447551.76,4596093197.46
2198,2015-12-09,sz002084,∫£≈∏Œ¿‘°,12.24,12.66,12.06,12.3,12.42,-0.18,-1.4493,3.0738,12481291,154618144.46,5585310630.72,4970123151.12
2199,2015-12-10,sz002084,∫£≈∏Œ¿‘°,12.21,12.45,12.07,12.27,12.24,-0.03,-0.2451,2.658,10793085,132473407.52,5571621143.88,4957941476.73
2200,2015-12-11,sz002084,∫£≈∏Œ¿‘°,12.5,12.51,12.05,12.23,12.21,0.29,2.3751,3.0909,12550811,154102416.88,5703952850.0,5075697662.5
2201,2015-12-14,sz002084,∫£≈∏Œ¿‘°,12.74,12.75,12.15,12.28,12.5,0.24,1.92,2.7042,10980737,136562132.26,5813468744.72,5173151057.62
2202,2015-12-15,sz002084,∫£≈∏Œ¿‘°,12.81,12.98,12.59,12.68,12.74,0.07,0.5495,2.9693,12057113,154802610.91,5845410880.68,5201574964.53
2203,2015-12-16,sz002084,∫£≈∏Œ¿‘°,12.82,13.15,12.75,12.84,12.81,0.01,0.0781,3.2322,13124625,169499425.68,5849974042.96,5205635522.66
2204,2015-12-17,sz002084,∫£≈∏Œ¿‘°,13.27,13.34,12.88,12.88,12.82,0.45,3.5101,5.3732,21818208,285034026.75,6055316345.56,5388360638.51
2205,2015-12-18,sz002084,∫£≈∏Œ¿‘°,0.0,0.0,0.0,0.0,13.27,,,0.0,0,0.0,6055316345.56,5388360638.51
2206,2015-12-21,sz002084,∫£≈∏Œ¿‘°,0.0,0.0,0.0,0.0,13.27,,,0.0,0,0.0,6055316345.56,5388360638.51
2207,2015-12-22,sz002084,∫£≈∏Œ¿‘°,0.0,0.0,0.0,0.0,13.27,,,0.0,0,0.0,6055316345.56,5388360638.51
2208,2015-12-23,sz002084,∫£≈∏Œ¿‘°,0.0,0.0,0.0,0.0,13.27,,,0.0,0,0.0,6055316345.56,5388360638.51
2209,2015-12-24,sz002084,∫£≈∏Œ¿‘°,0.0,0.0,0.0,0.0,13.27,,,0.0,0,0.0,6055316345.56,5388360638.51
2210,2015-12-25,sz002084,∫£≈∏Œ¿‘°,0.0,0.0,0.0,0.0,13.27,,,0.0,0,0.0,6055316345.56,5388360638.51
2211,2015-12-28,sz002084,∫£≈∏Œ¿‘°,0.0,0.0,0.0,0.0,13.27,,,0.0,0,0.0,6055316345.56,5388360638.51
2212,2015-12-29,sz002084,∫£≈∏Œ¿‘°,0.0,0.0,0.0,0.0,13.27,,,0.0,0,0.0,6055316345.56,5388360638.51
2213,2015-12-30,sz002084,∫£≈∏Œ¿‘°,0.0,0.0,0.0,0.0,13.27,,,0.0,0,0.0,6055316345.56,5388360638.51
2214,2015-12-31,sz002084,∫£≈∏Œ¿‘°,0.0,0.0,0.0,0.0,13.27,,,0.0,0,0.0,6055316345.56,5388360638.51
2215,2016-01-04,sz002084,∫£≈∏Œ¿‘°,0.0,0.0,0.0,0.0,13.27,,,0.0,0,0.0,6055316345.56,5388360638.51
2216,2016-01-05,sz002084,∫£≈∏Œ¿‘°,0.0,0.0,0.0,0.0,13.27,,,0.0,0,0.0,6055316345.56,5388360638.51
2217,2016-01-06,sz002084,∫£≈∏Œ¿‘°,0.0,0.0,0.0,0.0,13.27,,,0.0,0,0.0,6055316345.56,5388360638.51
2218,2016-01-07,sz002084,∫£≈∏Œ¿‘°,0.0,0.0,0.0,0.0,13.27,,,0.0,0,0.0,6055316345.56,5388360638.51
2219,2016-01-08,sz002084,∫£≈∏Œ¿‘°,0.0,0.0,0.0,0.0,13.27,,,0.0,0,0.0,6055316345.56,5388360638.51
2220,2016-01-11,sz002084,∫£≈∏Œ¿‘°,0.0,0.0,0.0,0.0,13.27,,,0.0,0,0.0,6055316345.56,5388360638.51
2221,2016-01-12,sz002084,∫£≈∏Œ¿‘°,0.0,0.0,0.0,0.0,13.27,,,0.0,0,0.0,6055316345.56,5388360638.51
2222,2016-01-13,sz002084,∫£≈∏Œ¿‘°,0.0,0.0,0.0,0.0,13.27,,,0.0,0,0.0,6055316345.56,5388360638.51
2223,2016-01-14,sz002084,∫£≈∏Œ¿‘°,0.0,0.0,0.0,0.0,13.27,,,0.0,0,0.0,6055316345.56,5388360638.51
2224,2016-01-15,sz002084,∫£≈∏Œ¿‘°,11.94,11.94,11.94,11.94,13.27,-1.33,-10.0226,0.3045,1236600,14765004.0,5448415762.32,4848306407.22
2225,2016-01-18,sz002084,∫£≈∏Œ¿‘°,10.75,10.75,10.75,10.75,11.94,-1.19,-9.9665,0.414,1681100,18071825.0,4905399451.0,4365099989.75
2226,2016-01-19,sz002084,∫£≈∏Œ¿‘°,10.42,10.66,9.92,9.92,10.75,-0.33,-3.0698,6.8199,27692800,282650576.84,4754815095.76,4231101571.46
2227,2016-01-20,sz002084,∫£≈∏Œ¿‘°,10.01,10.3,9.93,10.2,10.42,-0.41,-3.9347,4.332,17590199,178148899.02,4567725442.28,4064618688.13
2228,2016-01-21,sz002084,∫£≈∏Œ¿‘°,9.2,10.1,9.16,9.7,10.01,-0.81,-8.0919,3.4912,14176257,137918103.84,4198109297.6,3735713479.6
2229,2016-01-22,sz002084,∫£≈∏Œ¿‘°,9.64,9.79,9.02,9.22,9.2,0.44,4.7826,3.3421,13570853,127313421.44,4398888437.92,3914378037.32
2230,2016-01-25,sz002084,∫£≈∏Œ¿‘°,9.77,9.95,9.53,9.62,9.64,0.13,1.3485,2.5002,10152392,98746357.22,4458209547.56,3967165293.01
2231,2016-01-26,sz002084,∫£≈∏Œ¿‘°,8.79,9.7,8.79,9.56,9.77,-0.98,-10.0307,2.856,11597075,106327780.16,4011019644.12,3569230596.27
2232,2016-01-27,sz002084,∫£≈∏Œ¿‘°,8.38,8.88,8.01,8.71,8.79,-0.41,-4.6644,3.139,12745969,107335266.01,3823929990.64,3402747712.94
2233,2016-01-28,sz002084,∫£≈∏Œ¿‘°,7.59,8.4,7.54,8.32,8.38,-0.79,-9.4272,2.1167,8595012,68981720.59,3463440170.52,3081963620.67
2234,2016-01-29,sz002084,∫£≈∏Œ¿‘°,7.98,8.1,7.46,7.48,7.59,0.39,5.1383,2.3935,9719091,76444326.42,3641403499.44,3240325387.74
2235,2016-02-01,sz002084,∫£≈∏Œ¿‘°,8.03,8.1,7.81,7.94,7.98,0.05,0.6266,1.8225,7400241,58948413.63,3664219310.84,3260628178.39
2236,2016-02-02,sz002084,∫£≈∏Œ¿‘°,8.46,8.5,8.0,8.03,8.03,0.43,5.3549,2.0802,8446686,70618662.01,3860435288.88,3435232177.98
2237,2016-02-03,sz002084,∫£≈∏Œ¿‘°,8.42,8.48,8.18,8.32,8.46,-0.04,-0.4728,1.3266,5386681,44802340.01,3842182639.76,3418989945.46
2238,2016-02-04,sz002084,∫£≈∏Œ¿‘°,8.55,8.67,8.31,8.42,8.42,0.13,1.5439,1.553,6305972,53948794.61,3901503749.4,3471777201.15
2239,2016-02-05,sz002084,∫£≈∏Œ¿‘°,8.46,8.65,8.46,8.53,8.55,-0.09,-1.0526,1.041,4227127,36130875.08,3860435288.88,3435232177.98
2240,2016-02-15,sz002084,∫£≈∏Œ¿‘°,8.3,8.42,8.07,8.08,8.46,-0.16,-1.8913,1.092,4434301,36704276.27,3787424692.4,3370263247.9
2241,2016-02-16,sz002084,∫£≈∏Œ¿‘°,8.77,8.85,8.32,8.35,8.3,0.47,5.6627,1.7955,7290900,63271967.57,4001893319.56,3561109480.01
2242,2016-02-17,sz002084,∫£≈∏Œ¿‘°,8.84,8.93,8.64,8.77,8.77,0.07,0.7982,1.8255,7412580,65044178.02,4033835455.52,3589533386.92
2243,2016-02-18,sz002084,∫£≈∏Œ¿‘°,8.77,8.96,8.75,8.92,8.84,-0.07,-0.7919,1.7281,7016869,61892500.12,4001893319.56,3561109480.01
2244,2016-02-19,sz002084,∫£≈∏Œ¿‘°,8.8,8.86,8.7,8.73,8.77,0.03,0.3421,1.2497,5074656,44494758.98,4015582806.4,3573291154.4
2245,2016-02-22,sz002084,∫£≈∏Œ¿‘°,9.68,9.68,8.89,8.91,8.8,0.88,10.0,2.3047,9358384,87824414.23,4417141087.04,3930620269.84
2246,2016-02-23,sz002084,∫£≈∏Œ¿‘°,10.19,10.65,9.9,10.65,9.68,0.51,5.2686,12.8412,52142471,548242966.26,4649862363.32,4137708734.47
2247,2016-02-24,sz002084,∫£≈∏Œ¿‘°,9.62,10.1,9.4,10.0,10.19,-0.57,-5.5937,8.4712,34397600,333627442.48,4389762113.36,3906256921.06
2248,2016-02-25,sz002084,∫£≈∏Œ¿‘°,8.66,9.7,8.66,9.51,9.62,-0.96,-9.9792,5.2952,21501589,197280226.81,3951698534.48,3516443340.58
2249,2016-02-26,sz002084,∫£≈∏Œ¿‘°,8.66,8.83,8.33,8.76,8.66,0.0,0.0,3.8588,15668785,135157656.26,3951698534.48,3516443340.58
2250,2016-02-29,sz002084,∫£≈∏Œ¿‘°,8.26,8.61,7.79,8.61,8.66,-0.4,-4.6189,4.7228,19177308,154174710.24,3769172043.28,3354021015.38
2251,2016-03-01,sz002084,∫£≈∏Œ¿‘°,8.64,8.64,8.05,8.05,8.26,0.38,4.6005,3.5396,14372777,120540738.94,3942572209.92,3508322224.32
2252,2016-03-02,sz002084,∫£≈∏Œ¿‘°,9.0,9.16,8.55,8.65,8.64,0.36,4.1667,4.8914,19861840,176379435.32,4106846052.0,3654502317.0
2253,2016-03-03,sz002084,∫£≈∏Œ¿‘°,9.05,9.2,8.83,8.98,9.0,0.05,0.5556,6.1532,24985451,225046058.81,4129661863.4,3674805107.65
2254,2016-03-04,sz002084,∫£≈∏Œ¿‘°,9.62,9.8,8.55,8.91,9.05,0.57,6.2983,8.108,32922901,301815837.28,4389762113.36,3906256921.06
2255,2016-03-07,sz002084,∫£≈∏Œ¿‘°,9.74,10.1,9.54,10.0,9.62,0.12,1.2474,7.7608,31513057,306098971.61,4444520060.72,3954983618.62
2256,2016-03-08,sz002084,∫£≈∏Œ¿‘°,10.69,10.71,9.12,9.66,9.74,0.95,9.7536,9.9632,40456352,400978795.57,4878020477.32,4340736640.97
2257,2016-03-09,sz002084,∫£≈∏Œ¿‘°,10.63,11.18,10.0,10.19,10.69,-0.06,-0.5613,12.4399,50512894,537929144.32,4850641503.64,4316373292.19
2258,2016-03-10,sz002084,∫£≈∏Œ¿‘°,10.13,10.82,9.59,10.8,10.63,-0.5,-4.7037,10.0697,40888726,422461433.69,4622483389.64,4113345385.69
2259,2016-03-11,sz002084,∫£≈∏Œ¿‘°,10.33,10.43,9.66,9.96,10.13,0.2,1.9743,7.3929,30019182,305705418.15,4713746635.24,4194556548.29
2260,2016-03-14,sz002084,∫£≈∏Œ¿‘°,10.87,11.1,10.13,10.36,10.33,0.54,5.2275,9.9641,40459706,429479871.5,4960157398.36,4413826687.31
2261,2016-03-15,sz002084,∫£≈∏Œ¿‘°,10.11,10.79,10.07,10.72,10.87,-0.76,-6.9917,6.1476,24962616,259635341.83,4613357065.08,4105224269.43
2262,2016-03-16,sz002084,∫£≈∏Œ¿‘°,9.71,10.3,9.51,10.15,10.11,-0.4,-3.9565,5.2544,21335815,208530813.85,4430830573.88,3942801944.23
2263,2016-03-17,sz002084,∫£≈∏Œ¿‘°,10.02,10.12,9.63,9.77,9.71,0.31,3.1926,4.565,18536431,183367171.73,4572288604.56,4068679246.26
2264,2016-03-18,sz002084,∫£≈∏Œ¿‘°,10.38,10.49,9.85,10.03,10.02,0.36,3.5928,6.3371,25732118,263030330.89,4736562446.64,4214859338.94
2265,2016-03-21,sz002084,∫£≈∏Œ¿‘°,11.42,11.42,10.3,10.43,10.38,1.04,10.0193,11.7964,47899769,522093840.32,5211131323.76,4637157384.46
2266,2016-03-22,sz002084,∫£≈∏Œ¿‘°,11.51,11.64,10.93,11.28,11.42,0.09,0.7881,12.0949,49111940,556282069.63,5252199784.28,4673702407.63
2267,2016-03-23,sz002084,∫£≈∏Œ¿‘°,11.36,11.73,11.28,11.52,11.51,-0.15,-1.3032,9.0395,36705286,420535603.27,5183752350.08,4612794035.68
2268,2016-03-24,sz002084,∫£≈∏Œ¿‘°,10.78,11.29,10.78,11.29,11.36,-0.58,-5.1056,6.4813,26317730,288969112.81,4919088937.84,4377281664.14
2269,2016-03-25,sz002084,∫£≈∏Œ¿‘°,10.84,10.93,10.51,10.66,10.78,0.06,0.5566,4.175,16952651,181972946.28,4946467911.52,4401645012.92
2270,2016-03-28,sz002084,∫£≈∏Œ¿‘°,10.63,11.09,10.61,10.93,10.84,-0.21,-1.9373,3.7636,15282283,165982490.73,4850641503.64,4316373292.19
2271,2016-03-29,sz002084,∫£≈∏Œ¿‘°,10.35,10.77,10.28,10.63,10.63,-0.28,-2.6341,3.2605,13239614,138456367.76,4722872959.8,4202677664.55
2272,2016-03-30,sz002084,∫£≈∏Œ¿‘°,11.39,11.39,10.51,10.65,10.35,1.04,10.0483,6.6849,27144230,298192615.91,5197441836.92,4624975710.07
2273,2016-03-31,sz002084,∫£≈∏Œ¿‘°,11.2,11.53,11.15,11.39,11.39,-0.19,-1.6681,7.4269,30157247,341807004.28,5110741753.6,4547825105.6
2274,2016-04-01,sz002084,∫£≈∏Œ¿‘°,10.87,11.12,10.69,11.12,11.2,-0.33,-2.9464,4.4515,18075410,196094323.16,4960157398.36,4413826687.31
2275,2016-04-05,sz002084,∫£≈∏Œ¿‘°,11.15,11.29,10.8,10.89,10.87,0.28,2.5759,3.9211,15921835,177301426.09,5087925942.2,4527522314.95
2276,2016-04-06,sz002084,∫£≈∏Œ¿‘°,11.06,11.27,10.96,11.07,11.15,-0.09,-0.8072,3.3521,13611481,150429933.44,5046857481.68,4490977291.78
2277,2016-04-07,sz002084,∫£≈∏Œ¿‘°,10.69,11.11,10.65,11.06,11.06,-0.37,-3.3454,3.344,13578644,147253710.64,4878020477.32,4340736640.97
2278,2016-04-08,sz002084,∫£≈∏Œ¿‘°,11.06,11.3,10.39,10.53,10.69,0.37,3.4612,6.3366,25729931,281587602.39,5046857481.68,4490977291.78
2279,2016-04-11,sz002084,∫£≈∏Œ¿‘°,11.86,12.13,11.0,11.07,11.06,0.8,7.2333,10.5943,43018868,495256003.67,5411910464.08,4815821942.18
2280,2016-04-12,sz002084,∫£≈∏Œ¿‘°,13.05,13.05,11.41,11.69,11.86,1.19,10.0337,14.8097,60135576,729336902.59,5954926775.4,5299028359.65
2281,2016-04-13,sz002084,∫£≈∏Œ¿‘°,13.09,13.5,12.5,13.2,13.05,0.04,0.3065,18.6323,75657486,981000782.75,5973179424.52,5315270592.17
2282,2016-04-14,sz002084,∫£≈∏Œ¿‘°,13.09,13.29,12.5,13.2,13.09,0.0,0.0,13.2696,53881809,691865080.78,5973179424.52,5315270592.17
2283,2016-04-15,sz002084,∫£≈∏Œ¿‘°,13.1,13.52,13.05,13.16,13.09,0.01,0.0764,12.5215,50844201,673564123.76,5977742586.8,5319331150.3
2284,2016-04-18,sz002084,∫£≈∏Œ¿‘°,12.53,13.18,12.18,13.0,13.1,-0.57,-4.3511,7.1873,29184563,369643203.31,5717642336.84,5087879336.89
2285,2016-04-19,sz002084,∫£≈∏Œ¿‘°,12.31,12.7,12.19,12.66,12.53,-0.22,-1.7558,5.8246,23651074,291429931.36,5617252766.68,4998547058.03
2286,2016-04-20,sz002084,∫£≈∏Œ¿‘°,11.33,12.4,11.11,12.35,12.31,-0.98,-7.961,6.7754,27511798,321800218.88,5170062863.24,4600612361.29
2287,2016-04-21,sz002084,∫£≈∏Œ¿‘°,10.96,11.49,10.9,11.2,11.33,-0.37,-3.2657,4.0569,16473194,185595242.22,5001225858.88,4450371710.48
2288,2016-04-22,sz002084,∫£≈∏Œ¿‘°,11.42,11.48,10.8,10.93,10.96,0.46,4.1971,4.1749,16952356,190301698.05,5211131323.76,4637157384.46
2289,2016-04-25,sz002084,∫£≈∏Œ¿‘°,11.28,11.44,10.97,11.35,11.42,-0.14,-1.2259,3.0542,12401802,139179514.64,5147247051.84,4580309570.64
2290,2016-04-26,sz002084,∫£≈∏Œ¿‘°,11.54,11.62,11.17,11.33,11.28,0.26,2.305,2.9604,12021039,136948572.85,5265889271.12,4685884082.02
2291,2016-04-27,sz002084,∫£≈∏Œ¿‘°,11.3,11.69,11.3,11.55,11.54,-0.24,-2.0797,3.136,12733819,146255857.35,5156373376.4,4588430686.9
2292,2016-04-28,sz002084,∫£≈∏Œ¿‘°,11.22,11.59,10.83,11.54,11.3,-0.08,-0.708,3.032,12311591,138315760.79,5119868078.16,4555946221.86
2293,2016-04-29,sz002084,∫£≈∏Œ¿‘°,11.43,11.68,11.06,11.09,11.22,0.21,1.8717,3.3483,13596137,154452446.48,5215694486.04,4641217942.59
2294,2016-05-03,sz002084,∫£≈∏Œ¿‘°,11.68,11.75,11.23,11.43,11.43,0.25,2.1872,3.7323,15155171,175618392.37,5329773543.04,4742731895.84
2295,2016-05-04,sz002084,∫£≈∏Œ¿‘°,11.45,11.74,11.42,11.59,11.68,-0.23,-1.9692,3.2935,13373578,154621220.8,5224820810.6,4649339058.85
2296,2016-05-05,sz002084,∫£≈∏Œ¿‘°,11.36,11.45,11.2,11.34,11.45,-0.09,-0.786,2.9194,11854336,134135668.26,5183752350.08,4612794035.68
2297,2016-05-06,sz002084,∫£≈∏Œ¿‘°,10.73,11.47,10.68,11.36,11.36,-0.63,-5.5458,3.7297,15144690,167522812.71,4896273126.44,4356978873.49
2298,2016-05-09,sz002084,∫£≈∏Œ¿‘°,9.79,10.58,9.66,10.58,10.73,-0.94,-8.7605,3.2214,13080628,132209761.69,4467335872.12,3975286409.27
2299,2016-05-10,sz002084,∫£≈∏Œ¿‘°,9.87,9.98,9.74,9.86,9.79,0.08,0.8172,1.7396,7063557,69809654.23,4503841170.36,4007770874.31
2300,2016-05-11,sz002084,∫£≈∏Œ¿‘°,9.93,10.16,9.91,9.92,9.87,0.06,0.6079,2.071,8409360,84366517.76,4531220144.04,4032134223.09
2301,2016-05-12,sz002084,∫£≈∏Œ¿‘°,9.81,9.84,9.48,9.56,9.93,-0.12,-1.2085,1.7225,6994354,67591275.55,4476462196.68,3983407525.53
2302,2016-05-13,sz002084,∫£≈∏Œ¿‘°,9.63,9.9,9.53,9.74,9.76,-0.13,-1.332,1.35,5481561,53258454.97,4394325275.64,3910317479.19
2303,2016-05-16,sz002084,∫£≈∏Œ¿‘°,9.83,9.85,9.49,9.59,9.63,0.2,2.0768,1.4893,6047347,58524734.13,4485588521.24,3991528641.79
2304,2016-05-17,sz002084,∫£≈∏Œ¿‘°,9.86,10.16,9.78,9.85,9.83,0.03,0.3052,2.5684,10429182,104234457.49,4499278008.08,4003710316.18
2305,2016-05-18,sz002084,∫£≈∏Œ¿‘°,9.42,9.8,9.21,9.75,9.86,-0.44,-4.4625,1.9503,7919425,75646856.49,4298498867.76,3825045758.46
2306,2016-05-19,sz002084,∫£≈∏Œ¿‘°,9.44,9.64,9.36,9.44,9.42,0.02,0.2123,1.6891,6858773,65193137.93,4307625192.32,3833166874.72
2307,2016-05-20,sz002084,∫£≈∏Œ¿‘°,9.59,9.65,9.29,9.38,9.44,0.15,1.589,1.8174,7379785,70039382.15,4376072626.52,3894075246.67
2308,2016-05-23,sz002084,∫£≈∏Œ¿‘°,9.67,9.81,9.58,9.69,9.59,0.08,0.8342,2.0648,8384233,80965591.79,4412577924.76,3926559711.71
2309,2016-05-24,sz002084,∫£≈∏Œ¿‘°,9.48,9.67,9.44,9.66,9.67,-0.19,-1.9648,1.6954,6884239,65766602.8,4325877841.44,3849409107.24
2310,2016-05-25,sz002084,∫£≈∏Œ¿‘°,9.55,9.73,9.5,9.57,9.48,0.07,0.7384,1.9265,7822563,75329642.84,4357819977.4,3877833014.15
2311,2016-05-26,sz002084,∫£≈∏Œ¿‘°,9.53,9.59,9.22,9.51,9.55,-0.02,-0.2094,1.7163,6968996,65377251.16,4348693652.84,3869711897.89
2312,2016-05-27,sz002084,∫£≈∏Œ¿‘°,9.61,9.72,9.4,9.49,9.53,0.08,0.8395,1.6848,6841101,65539015.26,4385198951.08,3902196362.93
2313,2016-05-30,sz002084,∫£≈∏Œ¿‘°,9.44,9.59,9.33,9.51,9.61,-0.17,-1.769,1.0846,4404084,41703895.91,4307625192.32,3833166874.72
2314,2016-05-31,sz002084,∫£≈∏Œ¿‘°,10.05,10.16,9.6,9.6,9.44,0.61,6.4619,3.4957,14194334,140468333.36,4585978091.4,4080860920.65
2315,2016-06-01,sz002084,∫£≈∏Œ¿‘°,10.01,10.19,9.95,10.0,10.05,-0.04,-0.398,2.7898,11328183,114036719.43,4567725442.28,4064618688.13
2316,2016-06-02,sz002084,∫£≈∏Œ¿‘°,10.06,10.06,9.92,10.05,10.01,0.05,0.4995,2.142,8697646,86912152.13,4590541253.68,4084921478.78
2317,2016-06-03,sz002084,∫£≈∏Œ¿‘°,10.2,10.24,10.03,10.14,10.06,0.14,1.3917,2.519,10228730,103598599.14,4654425525.6,4141769292.6
2318,2016-06-06,sz002084,∫£≈∏Œ¿‘°,10.35,10.45,10.12,10.21,10.2,0.15,1.4706,2.6404,10721578,110553407.6,4722872959.8,4202677664.55
2319,2016-06-07,sz002084,∫£≈∏Œ¿‘°,10.12,10.35,10.05,10.31,10.35,-0.23,-2.2222,1.7898,7267755,73736947.94,4617920227.36,4109284827.56
2320,2016-06-08,sz002084,∫£≈∏Œ¿‘°,10.15,10.3,10.01,10.12,10.12,0.03,0.2964,2.0324,8252622,83933248.47,4631609714.2,4121466501.95
2321,2016-06-13,sz002084,∫£≈∏Œ¿‘°,9.51,10.25,9.5,10.05,10.15,-0.64,-6.3054,2.3362,9486390,94267436.5,4339567328.28,3861590781.63
2322,2016-06-14,sz002084,∫£≈∏Œ¿‘°,9.6,9.7,9.42,9.5,9.51,0.09,0.9464,1.4107,5728338,54782341.36,4380635788.8,3898135804.8
2323,2016-06-15,sz002084,∫£≈∏Œ¿‘°,10.08,10.2,9.41,9.43,9.6,0.48,5.0,2.4965,10137371,100666532.63,4599667578.24,4093042595.04
2324,2016-06-16,sz002084,∫£≈∏Œ¿‘°,10.21,10.25,9.93,10.05,10.08,0.13,1.2897,2.5096,10190416,103152187.85,4658988687.88,4145829850.73
2325,2016-06-17,sz002084,∫£≈∏Œ¿‘°,10.44,10.6,9.99,10.23,10.21,0.23,2.2527,3.8879,15787133,163296324.28,4763941420.32,4239222687.72
2326,2016-06-20,sz002084,∫£≈∏Œ¿‘°,10.63,10.97,10.38,10.44,10.44,0.19,1.8199,4.8747,19793915,211374127.57,4850641503.64,4316373292.19
2327,2016-06-21,sz002084,∫£≈∏Œ¿‘°,10.23,10.86,10.2,10.64,10.63,-0.4,-3.7629,3.3581,13635690,143693857.07,4668115012.44,4153950966.99
2328,2016-06-22,sz002084,∫£≈∏Œ¿‘°,10.32,10.33,10.09,10.24,10.23,0.09,0.8798,1.9621,7967363,81391644.43,4709183472.96,4190495990.16
2329,2016-06-23,sz002084,∫£≈∏Œ¿‘°,10.41,10.85,10.17,10.3,10.32,0.09,0.8721,2.7424,11135479,116958629.2,4750251933.48,4227041013.33
2330,2016-06-24,sz002084,∫£≈∏Œ¿‘°,10.73,10.94,9.68,10.39,10.41,0.32,3.074,5.7856,23492836,245568539.17,4896273126.44,4356978873.49
