,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
612,2017-07-26,sz002740,°®µÏ¶û,9.19,9.33,9.13,9.24,9.28,-0.09,-0.9698,0.592,1024104,9421669.64,3038093647.76,1589807508.0
613,2017-07-27,sz002740,°®µÏ¶û,9.46,9.55,9.19,9.25,9.19,0.27,2.938,1.5377,2660189,24977874.28,3127352111.84,1636515672.0
614,2017-07-28,sz002740,°®µÏ¶û,9.55,9.8,9.38,9.45,9.46,0.09,0.9514,1.4634,2531550,24373343.55,3157104933.2,1652085060.0
615,2017-07-31,sz002740,°®µÏ¶û,9.54,9.6,9.47,9.55,9.55,-0.01,-0.1047,0.9353,1618068,15412744.85,3153799064.16,1650355128.0
616,2017-08-01,sz002740,°®µÏ¶û,9.51,9.59,9.4,9.54,9.54,-0.03,-0.3145,1.1786,2038843,19303974.06,3143881457.04,1645165332.0
617,2017-08-02,sz002740,°®µÏ¶û,9.47,9.53,9.29,9.51,9.51,-0.04,-0.4206,1.1574,2002300,18811021.0,3130657980.88,1638245604.0
618,2017-08-03,sz002740,°®µÏ¶û,9.61,9.61,9.28,9.41,9.47,0.14,1.4784,1.5567,2692926,25513032.23,3176940147.44,1662464652.0
619,2017-08-04,sz002740,°®µÏ¶û,9.32,9.55,9.31,9.51,9.61,-0.29,-3.0177,1.8163,3142049,29630090.91,3081069945.28,1612296624.0
620,2017-08-07,sz002740,°®µÏ¶û,9.3,9.38,9.23,9.34,9.32,-0.02,-0.2146,1.004,1736853,16170270.55,3074458207.2,1608836760.0
621,2017-08-08,sz002740,°®µÏ¶û,9.3,9.36,9.19,9.31,9.3,0.0,0.0,1.9547,3381470,31248712.35,3074458207.2,1608836760.0
622,2017-08-09,sz002740,°®µÏ¶û,9.26,9.28,9.2,9.27,9.3,-0.04,-0.4301,1.0551,1825297,16881599.82,3061234731.04,1601917032.0
623,2017-08-10,sz002740,°®µÏ¶û,9.15,9.26,9.08,9.26,9.26,-0.11,-1.1879,1.4929,2582600,23683319.0,3024870171.6,1582887780.0
624,2017-08-11,sz002740,°®µÏ¶û,9.05,9.2,9.03,9.08,9.15,-0.1,-1.0929,1.2594,2178613,19880217.31,2991811481.2,1565588460.0
625,2017-08-14,sz002740,°®µÏ¶û,9.42,9.49,9.15,9.24,9.05,0.37,4.0884,1.7444,3017760,27957338.17,3114128635.68,1629595944.0
626,2017-08-15,sz002740,°®µÏ¶û,10.36,10.36,9.91,9.91,9.42,0.94,9.9788,9.0736,15696715,160672020.99,3424880325.44,1792209552.0
627,2017-08-16,sz002740,°®µÏ¶û,10.25,10.57,10.18,10.36,10.36,-0.11,-1.0618,9.0293,15620082,161840243.7,3388515766.0,1773180300.0
628,2017-08-17,sz002740,°®µÏ¶û,10.19,10.21,9.99,10.17,10.25,-0.06,-0.5854,4.6612,8063481,81375032.33,3368680551.76,1762800708.0
629,2017-08-18,sz002740,°®µÏ¶û,10.04,10.12,9.92,10.04,10.19,-0.15,-1.472,2.7218,4708454,47266493.48,3319092516.16,1736851728.0
630,2017-08-21,sz002740,°®µÏ¶û,10.08,10.13,9.95,10.03,10.04,0.04,0.3984,2.0306,3512807,35331479.02,3332315992.32,1743771456.0
631,2017-08-22,sz002740,°®µÏ¶û,9.88,10.15,9.87,10.15,10.08,-0.2,-1.9841,2.1094,3649099,36400935.14,3266198611.52,1709172816.0
632,2017-08-23,sz002740,°®µÏ¶û,9.72,9.88,9.69,9.82,9.88,-0.16,-1.6194,1.7958,3106609,30265120.92,3213304706.88,1681493904.0
633,2017-08-24,sz002740,°®µÏ¶û,9.7,9.79,9.65,9.67,9.72,-0.02,-0.2058,1.103,1908107,18550676.25,3206692968.8,1678034040.0
634,2017-08-25,sz002740,°®µÏ¶û,9.72,9.75,9.6,9.65,9.7,0.02,0.2062,1.9514,3375828,32746046.5,3213304706.88,1681493904.0
635,2017-08-28,sz002740,°®µÏ¶û,9.86,9.89,9.69,9.77,9.72,0.14,1.4403,2.8204,4879112,47724645.44,3259586873.44,1705712952.0
636,2017-08-29,sz002740,°®µÏ¶û,9.78,9.86,9.73,9.8,9.86,-0.08,-0.8114,1.7201,2975672,29145852.6,3233139921.12,1691873496.0
637,2017-08-30,sz002740,°®µÏ¶û,9.78,9.88,9.72,9.78,9.78,0.0,0.0,1.3851,2396207,23475090.46,3233139921.12,1691873496.0
638,2017-08-31,sz002740,°®µÏ¶û,9.81,9.87,9.75,9.87,9.78,0.03,0.3067,1.2649,2188183,21440740.4,3243057528.24,1697063292.0
639,2017-09-01,sz002740,°®µÏ¶û,9.84,9.86,9.73,9.83,9.81,0.03,0.3058,1.5335,2652842,25949248.15,3252975135.36,1702253088.0
640,2017-09-04,sz002740,°®µÏ¶û,0.0,0.0,0.0,0.0,9.84,,,0.0,0,0.0,3252975135.36,1702253088.0
641,2017-09-05,sz002740,°®µÏ¶û,0.0,0.0,0.0,0.0,9.84,,,0.0,0,0.0,3252975135.36,1702253088.0
642,2017-09-06,sz002740,°®µÏ¶û,0.0,0.0,0.0,0.0,9.84,,,0.0,0,0.0,3252975135.36,1702253088.0
643,2017-09-07,sz002740,°®µÏ¶û,0.0,0.0,0.0,0.0,9.84,,,0.0,0,0.0,3252975135.36,1702253088.0
644,2017-09-08,sz002740,°®µÏ¶û,0.0,0.0,0.0,0.0,9.84,,,0.0,0,0.0,3252975135.36,1702253088.0
645,2017-09-11,sz002740,°®µÏ¶û,0.0,0.0,0.0,0.0,9.84,,,0.0,0,0.0,3252975135.36,1702253088.0
646,2017-09-12,sz002740,°®µÏ¶û,0.0,0.0,0.0,0.0,9.84,,,0.0,0,0.0,3252975135.36,1702253088.0
647,2017-09-13,sz002740,°®µÏ¶û,0.0,0.0,0.0,0.0,9.84,,,0.0,0,0.0,3252975135.36,1702253088.0
648,2017-09-14,sz002740,°®µÏ¶û,0.0,0.0,0.0,0.0,9.84,,,0.0,0,0.0,3252975135.36,1702253088.0
649,2017-09-15,sz002740,°®µÏ¶û,0.0,0.0,0.0,0.0,9.84,,,0.0,0,0.0,3252975135.36,1702253088.0
650,2017-09-18,sz002740,°®µÏ¶û,0.0,0.0,0.0,0.0,9.84,,,0.0,0,0.0,3252975135.36,1702253088.0
651,2017-09-19,sz002740,°®µÏ¶û,0.0,0.0,0.0,0.0,9.84,,,0.0,0,0.0,3252975135.36,1702253088.0
652,2017-09-20,sz002740,°®µÏ¶û,0.0,0.0,0.0,0.0,9.84,,,0.0,0,0.0,3252975135.36,1702253088.0
653,2017-09-21,sz002740,°®µÏ¶û,0.0,0.0,0.0,0.0,9.84,,,0.0,0,0.0,3252975135.36,1702253088.0
654,2017-09-22,sz002740,°®µÏ¶û,0.0,0.0,0.0,0.0,9.84,,,0.0,0,0.0,3252975135.36,1702253088.0
655,2017-09-25,sz002740,°®µÏ¶û,0.0,0.0,0.0,0.0,9.84,,,0.0,0,0.0,3252975135.36,1702253088.0
656,2017-09-26,sz002740,°®µÏ¶û,0.0,0.0,0.0,0.0,9.84,,,0.0,0,0.0,3252975135.36,1702253088.0
657,2017-09-27,sz002740,°®µÏ¶û,0.0,0.0,0.0,0.0,9.84,,,0.0,0,0.0,3252975135.36,1702253088.0
658,2017-09-28,sz002740,°®µÏ¶û,0.0,0.0,0.0,0.0,9.84,,,0.0,0,0.0,3252975135.36,1702253088.0
659,2017-09-29,sz002740,°®µÏ¶û,0.0,0.0,0.0,0.0,9.84,,,0.0,0,0.0,3252975135.36,1702253088.0
660,2017-10-09,sz002740,°®µÏ¶û,0.0,0.0,0.0,0.0,9.84,,,0.0,0,0.0,3252975135.36,1702253088.0
661,2017-10-10,sz002740,°®µÏ¶û,0.0,0.0,0.0,0.0,9.84,,,0.0,0,0.0,3252975135.36,1702253088.0
662,2017-10-11,sz002740,°®µÏ¶û,0.0,0.0,0.0,0.0,9.84,,,0.0,0,0.0,3252975135.36,1702253088.0
663,2017-10-12,sz002740,°®µÏ¶û,0.0,0.0,0.0,0.0,9.84,,,0.0,0,0.0,3252975135.36,1702253088.0
664,2017-10-13,sz002740,°®µÏ¶û,0.0,0.0,0.0,0.0,9.84,,,0.0,0,0.0,3252975135.36,1702253088.0
665,2017-10-16,sz002740,°®µÏ¶û,0.0,0.0,0.0,0.0,9.84,,,0.0,0,0.0,3252975135.36,1702253088.0
666,2017-10-17,sz002740,°®µÏ¶û,0.0,0.0,0.0,0.0,9.84,,,0.0,0,0.0,3252975135.36,1702253088.0
667,2017-10-18,sz002740,°®µÏ¶û,0.0,0.0,0.0,0.0,9.84,,,0.0,0,0.0,3252975135.36,1702253088.0
668,2017-10-19,sz002740,°®µÏ¶û,0.0,0.0,0.0,0.0,9.84,,,0.0,0,0.0,3252975135.36,1702253088.0
669,2017-10-20,sz002740,°®µÏ¶û,0.0,0.0,0.0,0.0,9.84,,,0.0,0,0.0,3252975135.36,1702253088.0
670,2017-10-23,sz002740,°®µÏ¶û,0.0,0.0,0.0,0.0,9.84,,,0.0,0,0.0,3252975135.36,1702253088.0
671,2017-10-24,sz002740,°®µÏ¶û,0.0,0.0,0.0,0.0,9.84,,,0.0,0,0.0,3252975135.36,1702253088.0
672,2017-10-25,sz002740,°®µÏ¶û,0.0,0.0,0.0,0.0,9.84,,,0.0,0,0.0,3252975135.36,1702253088.0
673,2017-10-26,sz002740,°®µÏ¶û,0.0,0.0,0.0,0.0,9.84,,,0.0,0,0.0,3252975135.36,1702253088.0
674,2017-10-27,sz002740,°®µÏ¶û,0.0,0.0,0.0,0.0,9.84,,,0.0,0,0.0,3252975135.36,1702253088.0
675,2017-10-30,sz002740,°®µÏ¶û,0.0,0.0,0.0,0.0,9.84,,,0.0,0,0.0,3252975135.36,1702253088.0
676,2017-10-31,sz002740,°®µÏ¶û,0.0,0.0,0.0,0.0,9.84,,,0.0,0,0.0,3252975135.36,1702253088.0
677,2017-11-01,sz002740,°®µÏ¶û,0.0,0.0,0.0,0.0,9.84,,,0.0,0,0.0,3252975135.36,1702253088.0
678,2017-11-02,sz002740,°®µÏ¶û,0.0,0.0,0.0,0.0,9.84,,,0.0,0,0.0,3252975135.36,1702253088.0
679,2017-11-03,sz002740,°®µÏ¶û,0.0,0.0,0.0,0.0,9.84,,,0.0,0,0.0,3252975135.36,1702253088.0
680,2017-11-06,sz002740,°®µÏ¶û,0.0,0.0,0.0,0.0,9.84,,,0.0,0,0.0,3252975135.36,1702253088.0
681,2017-11-07,sz002740,°®µÏ¶û,0.0,0.0,0.0,0.0,9.84,,,0.0,0,0.0,3252975135.36,1702253088.0
682,2017-11-08,sz002740,°®µÏ¶û,0.0,0.0,0.0,0.0,9.84,,,0.0,0,0.0,3252975135.36,1702253088.0
683,2017-11-09,sz002740,°®µÏ¶û,0.0,0.0,0.0,0.0,9.84,,,0.0,0,0.0,3252975135.36,1702253088.0
684,2017-11-10,sz002740,°®µÏ¶û,0.0,0.0,0.0,0.0,9.84,,,0.0,0,0.0,3252975135.36,1702253088.0
685,2017-11-13,sz002740,°®µÏ¶û,0.0,0.0,0.0,0.0,9.84,,,0.0,0,0.0,3252975135.36,1702253088.0
686,2017-11-14,sz002740,°®µÏ¶û,0.0,0.0,0.0,0.0,9.84,,,0.0,0,0.0,3252975135.36,1702253088.0
687,2017-11-15,sz002740,°®µÏ¶û,0.0,0.0,0.0,0.0,9.84,,,0.0,0,0.0,3252975135.36,1702253088.0
688,2017-11-16,sz002740,°®µÏ¶û,0.0,0.0,0.0,0.0,9.84,,,0.0,0,0.0,3252975135.36,1702253088.0
689,2017-11-17,sz002740,°®µÏ¶û,0.0,0.0,0.0,0.0,9.84,,,0.0,0,0.0,3252975135.36,1702253088.0
690,2017-11-20,sz002740,°®µÏ¶û,0.0,0.0,0.0,0.0,9.84,,,0.0,0,0.0,3252975135.36,1702253088.0
691,2017-11-21,sz002740,°®µÏ¶û,0.0,0.0,0.0,0.0,9.84,,,0.0,0,0.0,3252975135.36,1702253088.0
692,2017-11-22,sz002740,°®µÏ¶û,0.0,0.0,0.0,0.0,9.84,,,0.0,0,0.0,3252975135.36,1702253088.0
693,2017-11-23,sz002740,°®µÏ¶û,0.0,0.0,0.0,0.0,9.84,,,0.0,0,0.0,3252975135.36,1702253088.0
694,2017-11-24,sz002740,°®µÏ¶û,0.0,0.0,0.0,0.0,9.84,,,0.0,0,0.0,3252975135.36,1702253088.0
695,2017-11-27,sz002740,°®µÏ¶û,0.0,0.0,0.0,0.0,9.84,,,0.0,0,0.0,3252975135.36,1702253088.0
696,2017-11-28,sz002740,°®µÏ¶û,0.0,0.0,0.0,0.0,9.84,,,0.0,0,0.0,3252975135.36,1702253088.0
697,2017-11-29,sz002740,°®µÏ¶û,0.0,0.0,0.0,0.0,9.84,,,0.0,0,0.0,3252975135.36,1702253088.0
698,2017-11-30,sz002740,°®µÏ¶û,0.0,0.0,0.0,0.0,9.84,,,0.0,0,0.0,3252975135.36,1702253088.0
699,2017-12-01,sz002740,°®µÏ¶û,0.0,0.0,0.0,0.0,9.84,,,0.0,0,0.0,3252975135.36,1702253088.0
700,2017-12-04,sz002740,°®µÏ¶û,0.0,0.0,0.0,0.0,9.84,,,0.0,0,0.0,3252975135.36,1702253088.0
701,2017-12-05,sz002740,°®µÏ¶û,0.0,0.0,0.0,0.0,9.84,,,0.0,0,0.0,3252975135.36,1702253088.0
702,2017-12-06,sz002740,°®µÏ¶û,0.0,0.0,0.0,0.0,9.84,,,0.0,0,0.0,3252975135.36,1702253088.0
703,2017-12-07,sz002740,°®µÏ¶û,0.0,0.0,0.0,0.0,9.84,,,0.0,0,0.0,3252975135.36,1702253088.0
704,2017-12-08,sz002740,°®µÏ¶û,0.0,0.0,0.0,0.0,9.84,,,0.0,0,0.0,3252975135.36,1702253088.0
705,2017-12-11,sz002740,°®µÏ¶û,0.0,0.0,0.0,0.0,9.84,,,0.0,0,0.0,3252975135.36,1702253088.0
706,2017-12-12,sz002740,°®µÏ¶û,0.0,0.0,0.0,0.0,9.84,,,0.0,0,0.0,3252975135.36,1702253088.0
707,2017-12-13,sz002740,°®µÏ¶û,0.0,0.0,0.0,0.0,9.84,,,0.0,0,0.0,3252975135.36,1702253088.0
708,2017-12-14,sz002740,°®µÏ¶û,0.0,0.0,0.0,0.0,9.84,,,0.0,0,0.0,3252975135.36,1702253088.0
709,2017-12-15,sz002740,°®µÏ¶û,0.0,0.0,0.0,0.0,9.84,,,0.0,0,0.0,3252975135.36,1702253088.0
710,2017-12-18,sz002740,°®µÏ¶û,10.82,10.82,9.82,9.82,9.84,0.98,9.9593,8.6405,14947477,159969263.31,3576950301.28,1871786424.0
711,2017-12-19,sz002740,°®µÏ¶û,10.38,10.74,10.3,10.6,10.82,-0.44,-4.0665,9.982,17268171,180841763.9,3431492063.52,1795669416.0
712,2017-12-20,sz002740,°®µÏ¶û,10.34,10.46,10.11,10.31,10.38,-0.04,-0.3854,5.479,9478299,97383969.29,3418268587.36,1788749688.0
713,2017-12-21,sz002740,°®µÏ¶û,10.25,10.3,10.04,10.24,10.34,-0.09,-0.8704,4.0424,6993125,71284693.2,3388515766.0,1773180300.0
714,2017-12-22,sz002740,°®µÏ¶û,10.19,10.38,10.11,10.15,10.25,-0.06,-0.5854,3.199,5534078,56593879.8,3368680551.76,1762800708.0
715,2017-12-25,sz002740,°®µÏ¶û,10.28,10.3,10.08,10.08,10.19,0.09,0.8832,3.3093,5724849,58348486.37,3398433373.12,1778370096.0
716,2017-12-26,sz002740,°®µÏ¶û,10.39,10.41,10.04,10.21,10.28,0.11,1.07,4.0845,7065835,72490185.91,3434797932.56,1797399348.0
717,2017-12-27,sz002740,°®µÏ¶û,10.21,10.6,10.09,10.39,10.39,-0.18,-1.7324,5.2302,9047932,94118872.32,3375292289.84,1766260572.0
718,2017-12-28,sz002740,°®µÏ¶û,9.33,10.16,9.24,10.08,10.21,-0.88,-8.619,6.2791,10862461,104129891.49,3084375814.32,1614026556.0
719,2017-12-29,sz002740,°®µÏ¶û,9.15,9.33,9.02,9.33,9.33,-0.18,-1.9293,3.1745,5491614,50140847.46,3024870171.6,1582887780.0
720,2018-01-02,sz002740,°®µÏ¶û,9.14,9.18,9.03,9.16,9.15,-0.01,-0.1093,1.8784,3249500,29590202.0,3021564302.56,1581157848.0
721,2018-01-03,sz002740,°®µÏ¶û,9.23,9.3,9.11,9.13,9.14,0.09,0.9847,2.2242,3847730,35324289.9,3051317123.92,1596727236.0
722,2018-01-04,sz002740,°®µÏ¶û,9.13,9.27,9.12,9.17,9.23,-0.1,-1.0834,1.9303,3339275,30625249.8,3018258433.52,1579427916.0
723,2018-01-05,sz002740,°®µÏ¶û,9.22,9.24,9.15,9.15,9.13,0.09,0.9858,1.9097,3303620,30407531.95,3048011254.88,1594997304.0
724,2018-01-08,sz002740,°®µÏ¶û,9.16,9.35,9.12,9.26,9.22,-0.06,-0.6508,1.8461,3193628,29308245.92,3028176040.64,1584617712.0
725,2018-01-09,sz002740,°®µÏ¶û,9.04,9.18,9.02,9.13,9.16,-0.12,-1.31,1.8689,3233028,29264614.4,2988505612.16,1563858528.0
726,2018-01-10,sz002740,°®µÏ¶û,8.7,9.04,8.64,9.04,9.04,-0.34,-3.7611,3.3371,5773005,50451957.9,2876106064.8,1505040840.0
727,2018-01-11,sz002740,°®µÏ¶û,8.75,8.79,8.55,8.58,8.7,0.05,0.5747,2.223,3845700,33307256.76,2892635410.0,1513690500.0
728,2018-01-12,sz002740,°®µÏ¶û,8.84,8.96,8.77,8.78,8.75,0.09,1.0286,2.091,3617303,32146381.46,2922388231.36,1529259888.0
729,2018-01-15,sz002740,°®µÏ¶û,8.7,8.89,8.56,8.85,8.84,-0.14,-1.5837,1.6784,2903600,25386568.0,2876106064.8,1505040840.0
730,2018-01-16,sz002740,°®µÏ¶û,8.67,8.73,8.6,8.68,8.7,-0.03,-0.3448,1.081,1870100,16194583.0,2866188457.68,1499851044.0
731,2018-01-17,sz002740,°®µÏ¶û,8.7,8.76,8.52,8.66,8.67,0.03,0.346,1.1853,2050544,17704230.4,2876106064.8,1505040840.0
732,2018-01-18,sz002740,°®µÏ¶û,8.75,8.78,8.66,8.7,8.7,0.05,0.5747,1.1444,1979694,17293055.62,2892635410.0,1513690500.0
733,2018-01-19,sz002740,°®µÏ¶û,8.7,8.75,8.64,8.7,8.75,-0.05,-0.5714,1.1012,1905086,16575025.46,2876106064.8,1505040840.0
734,2018-01-22,sz002740,°®µÏ¶û,8.8,8.81,8.57,8.62,8.7,0.1,1.1494,1.1254,1946944,16990374.3,2909164755.2,1522340160.0
735,2018-01-23,sz002740,°®µÏ¶û,8.77,8.88,8.74,8.74,8.8,-0.03,-0.3409,0.95,1643501,14431328.77,2899247148.08,1517150364.0
736,2018-01-24,sz002740,°®µÏ¶û,8.84,8.88,8.74,8.82,8.77,0.07,0.7982,1.2536,2168581,19169128.28,2922388231.36,1529259888.0
737,2018-01-25,sz002740,°®µÏ¶û,8.85,8.94,8.81,8.91,8.84,0.01,0.1131,1.5327,2651500,23537472.5,2925694100.4,1530989820.0
738,2018-01-26,sz002740,°®µÏ¶û,8.96,9.29,8.8,8.83,8.85,0.11,1.2429,2.1057,3642800,32788668.0,2962058659.84,1550019072.0
739,2018-01-29,sz002740,°®µÏ¶û,8.69,8.96,8.66,8.85,8.96,-0.27,-3.0134,1.5774,2728800,24028371.0,2872800195.76,1503310908.0
740,2018-01-30,sz002740,°®µÏ¶û,8.73,8.75,8.62,8.7,8.69,0.04,0.4603,0.7633,1320400,11488161.0,2886023671.92,1510230636.0
741,2018-01-31,sz002740,°®µÏ¶û,8.38,8.73,8.36,8.69,8.73,-0.35,-4.0092,1.88,3252346,27736626.93,2770318255.52,1449683016.0
742,2018-02-01,sz002740,°®µÏ¶û,7.73,8.41,7.71,8.37,8.38,-0.65,-7.7566,2.579,4461565,35350448.76,2555436767.92,1337237436.0
743,2018-02-02,sz002740,°®µÏ¶û,7.65,7.78,7.31,7.7,7.73,-0.08,-1.0349,0.847,1465200,11154999.3,2528989815.6,1323397980.0
744,2018-02-05,sz002740,°®µÏ¶û,7.46,7.7,7.46,7.46,7.65,-0.19,-2.4837,0.7858,1359300,10255336.0,2466178303.84,1290529272.0
745,2018-02-06,sz002740,°®µÏ¶û,6.85,7.48,6.76,7.48,7.46,-0.61,-8.1769,1.678,2902822,20894320.94,2264520292.4,1185003420.0
746,2018-02-07,sz002740,°®µÏ¶û,7.21,7.5,6.9,7.25,6.85,0.36,5.2555,3.0335,5247720,37895402.6,2383531577.84,1247280972.0
747,2018-02-08,sz002740,°®µÏ¶û,7.28,7.31,7.05,7.2,7.21,0.07,0.9709,1.9163,3315077,23946299.63,2406672661.12,1259390496.0
748,2018-02-09,sz002740,°®µÏ¶û,7.0,7.18,6.93,7.05,7.28,-0.28,-3.8462,1.9025,3291190,23192304.5,2314108328.0,1210952400.0
749,2018-02-12,sz002740,°®µÏ¶û,7.17,7.2,7.05,7.05,7.0,0.17,2.4286,1.144,1978957,14155623.84,2370308101.68,1240361244.0
750,2018-02-13,sz002740,°®µÏ¶û,7.13,7.24,7.11,7.14,7.17,-0.04,-0.5579,0.9969,1724560,12366363.6,2357084625.52,1233441516.0
751,2018-02-14,sz002740,°®µÏ¶û,7.15,7.17,7.12,7.12,7.13,0.02,0.2805,0.509,880500,6288184.0,2363696363.6,1236901380.0
752,2018-02-22,sz002740,°®µÏ¶û,7.28,7.28,7.15,7.18,7.15,0.13,1.8182,0.8927,1544246,11142695.58,2406672661.12,1259390496.0
753,2018-02-23,sz002740,°®µÏ¶û,7.6,7.65,7.22,7.28,7.28,0.32,4.3956,2.3146,4004098,29818714.32,2512460470.4,1314748320.0
754,2018-02-26,sz002740,°®µÏ¶û,7.68,7.99,7.54,7.99,7.6,0.08,1.0526,2.4618,4258808,32612862.56,2538907422.72,1328587776.0
755,2018-02-27,sz002740,°®µÏ¶û,7.68,7.77,7.54,7.61,7.68,0.0,0.0,1.3742,2377200,18264722.0,2538907422.72,1328587776.0
756,2018-02-28,sz002740,°®µÏ¶û,7.62,7.63,7.5,7.61,7.68,-0.06,-0.7813,1.2754,2206373,16713595.88,2519072208.48,1318208184.0
757,2018-03-01,sz002740,°®µÏ¶û,7.7,7.71,7.58,7.58,7.62,0.08,1.0499,1.1154,1929600,14801494.0,2545519160.8,1332047640.0
758,2018-03-02,sz002740,°®µÏ¶û,7.72,7.74,7.65,7.65,7.7,0.02,0.2597,0.9922,1716400,13208593.0,2552130898.88,1335507504.0
759,2018-03-05,sz002740,°®µÏ¶û,7.66,7.76,7.6,7.73,7.72,-0.06,-0.7772,1.0347,1790000,13703667.0,2532295684.64,1325127912.0
760,2018-03-06,sz002740,°®µÏ¶û,7.76,7.77,7.66,7.66,7.66,0.1,1.3055,1.3882,2401573,18558833.37,2565354375.04,1342427232.0
761,2018-03-07,sz002740,°®µÏ¶û,7.71,7.8,7.68,7.76,7.76,-0.05,-0.6443,1.182,2044773,15841183.02,2548825029.84,1333777572.0
762,2018-03-08,sz002740,°®µÏ¶û,7.75,7.75,7.67,7.71,7.71,0.04,0.5188,0.7022,1214700,9376493.0,2562048506.0,1340697300.0
763,2018-03-09,sz002740,°®µÏ¶û,7.92,7.95,7.72,7.78,7.75,0.17,2.1935,1.8839,3259005,25548808.46,2618248279.68,1370106144.0
764,2018-03-12,sz002740,°®µÏ¶û,8.03,8.03,7.9,7.9,7.92,0.11,1.3889,2.0108,3478622,27656123.1,2654612839.12,1389135396.0
765,2018-03-13,sz002740,°®µÏ¶û,8.09,8.23,7.97,8.01,8.03,0.06,0.7472,1.8054,3123200,25274851.0,2674448053.36,1399514988.0
766,2018-03-14,sz002740,°®µÏ¶û,8.16,8.37,7.96,8.06,8.09,0.07,0.8653,2.9483,5100303,41560650.51,2697589136.64,1411624512.0
767,2018-03-15,sz002740,°®µÏ¶û,7.93,8.1,7.8,8.02,8.16,-0.23,-2.8186,2.031,3513500,28003539.0,2621554148.72,1371836076.0
768,2018-03-16,sz002740,°®µÏ¶û,7.96,8.05,7.91,7.94,7.93,0.03,0.3783,0.8097,1400800,11178144.0,2631471755.84,1377025872.0
769,2018-03-19,sz002740,°®µÏ¶û,8.0,8.14,7.91,7.95,7.96,0.04,0.5025,0.9052,1565947,12576818.94,2644695232.0,1383945600.0
770,2018-03-20,sz002740,°®µÏ¶û,8.05,8.06,7.88,8.0,8.0,0.05,0.625,1.1847,2049447,16313714.98,2661224577.2,1392595260.0
771,2018-03-21,sz002740,°®µÏ¶û,7.95,8.1,7.94,8.05,8.05,-0.1,-1.2422,1.2011,2077900,16687964.0,2628165886.8,1375295940.0
772,2018-03-22,sz002740,°®µÏ¶û,7.99,8.15,7.95,7.95,7.95,0.04,0.5031,1.5728,2720900,21847612.02,2641389362.96,1382215668.0
773,2018-03-23,sz002740,°®µÏ¶û,7.59,7.99,7.51,7.81,7.99,-0.4,-5.0063,2.5443,4401500,34196051.0,2509154601.36,1313018388.0
774,2018-03-26,sz002740,°®µÏ¶û,7.71,7.85,6.92,7.45,7.59,0.12,1.581,1.5086,2609800,19640988.0,2548825029.84,1333777572.0
775,2018-03-27,sz002740,°®µÏ¶û,7.79,7.89,7.67,7.69,7.71,0.08,1.0376,1.8448,3191300,24853341.0,2575271982.16,1347617028.0
776,2018-03-28,sz002740,°®µÏ¶û,7.7,7.82,7.64,7.68,7.79,-0.09,-1.1553,0.833,1441100,11167974.0,2545519160.8,1332047640.0
777,2018-03-29,sz002740,°®µÏ¶û,7.76,7.8,7.6,7.75,7.7,0.06,0.7792,1.0434,1805000,13914410.0,2565354375.04,1342427232.0
778,2018-03-30,sz002740,°®µÏ¶û,7.82,7.82,7.71,7.82,7.76,0.06,0.7732,1.4069,2433900,18940966.62,2585189589.28,1352806824.0
779,2018-04-02,sz002740,°®µÏ¶û,7.83,7.92,7.81,7.87,7.82,0.01,0.1279,1.3572,2347844,18468441.44,2588495458.32,1354536756.0
780,2018-04-03,sz002740,°®µÏ¶û,8.08,8.08,7.63,7.78,7.83,0.25,3.1928,2.0054,3469146,27160140.66,2671142184.32,1397785056.0
781,2018-04-04,sz002740,°®µÏ¶û,8.45,8.88,8.13,8.16,8.08,0.37,4.5792,6.4521,11161779,94200226.36,2793459338.8,1461792540.0
782,2018-04-09,sz002740,°®µÏ¶û,8.26,8.29,8.06,8.18,8.45,-0.19,-2.2485,2.3438,4054586,33244334.88,2730647827.04,1428923832.0
783,2018-04-10,sz002740,°®µÏ¶û,8.16,8.32,8.0,8.26,8.26,-0.1,-1.2107,1.6092,2783886,22550351.02,2697589136.64,1411624512.0
784,2018-04-11,sz002740,°®µÏ¶û,8.32,8.58,8.03,8.13,8.16,0.16,1.9608,2.2047,3813900,31631429.0,2750483041.28,1439303424.0
785,2018-04-12,sz002740,°®µÏ¶û,8.19,8.31,8.07,8.3,8.32,-0.13,-1.5625,1.2521,2166100,17841321.0,2707506743.76,1416814308.0
786,2018-04-13,sz002740,°®µÏ¶û,8.2,8.29,8.12,8.19,8.19,0.01,0.1221,1.2913,2233900,18341440.0,2710812612.8,1418544240.0
787,2018-04-16,sz002740,°®µÏ¶û,8.06,8.39,8.06,8.12,8.2,-0.14,-1.7073,1.1322,1958600,15949787.0,2664530446.24,1394325192.0
788,2018-04-17,sz002740,°®µÏ¶û,7.66,7.95,7.53,7.79,8.06,-0.4,-4.9628,1.8019,3117200,24224552.0,2532295684.64,1325127912.0
