,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
750,2021-03-25,sz002927,Ì©ÓÀ³¤Õ÷,10.27,10.44,10.2,10.39,10.36,-0.09,-0.8687,0.4091,907857,9357210.04,2297026199.0,2279229316.0
751,2021-03-26,sz002927,Ì©ÓÀ³¤Õ÷,10.4,10.4,10.21,10.23,10.27,0.13,1.2658,0.5398,1197885,12350098.46,2326102480.0,2308080320.0
752,2021-03-29,sz002927,Ì©ÓÀ³¤Õ÷,10.28,10.47,10.27,10.36,10.4,-0.12,-1.1538,0.4227,938207,9699334.63,2299262836.0,2281448624.0
753,2021-03-30,sz002927,Ì©ÓÀ³¤Õ÷,10.28,10.28,9.97,10.21,10.28,0.0,0.0,0.7984,1771857,17824756.66,2299262836.0,2281448624.0
754,2021-03-31,sz002927,Ì©ÓÀ³¤Õ÷,10.34,10.34,10.03,10.18,10.28,0.06,0.5837,0.6424,1425678,14608066.22,2312682658.0,2294764472.0
755,2021-04-01,sz002927,Ì©ÓÀ³¤Õ÷,10.28,10.34,10.15,10.34,10.34,-0.06,-0.5803,0.4447,986939,10149581.63,2299262836.0,2281448624.0
756,2021-04-02,sz002927,Ì©ÓÀ³¤Õ÷,10.18,10.35,10.11,10.28,10.28,-0.1,-0.9728,0.5781,1282998,13114734.98,2276896466.0,2259255544.0
757,2021-04-06,sz002927,Ì©ÓÀ³¤Õ÷,10.3,10.32,10.17,10.3,10.18,0.12,1.1788,0.526,1167296,11968678.86,2303736110.0,2285887240.0
758,2021-04-07,sz002927,Ì©ÓÀ³¤Õ÷,10.44,10.45,10.25,10.31,10.3,0.14,1.3592,0.7388,1639596,17010562.96,2335049028.0,2316957552.0
759,2021-04-08,sz002927,Ì©ÓÀ³¤Õ÷,10.13,10.48,10.13,10.45,10.44,-0.31,-2.9693,0.6919,1535637,15757448.14,2265713281.0,2248159004.0
760,2021-04-09,sz002927,Ì©ÓÀ³¤Õ÷,10.12,10.17,10.01,10.14,10.13,-0.01,-0.0987,0.3736,829219,8368750.67,2263476644.0,2245939696.0
761,2021-04-12,sz002927,Ì©ÓÀ³¤Õ÷,10.0,10.17,9.99,10.17,10.12,-0.12,-1.1858,0.476,1056449,10633920.09,2236637000.0,2219308000.0
762,2021-04-13,sz002927,Ì©ÓÀ³¤Õ÷,10.66,11.0,9.95,10.06,10.0,0.66,6.6,2.3007,5105895,54217552.96,2384255042.0,2365782328.0
763,2021-04-14,sz002927,Ì©ÓÀ³¤Õ÷,10.51,10.7,10.34,10.38,10.66,-0.15,-1.4071,1.605,3562090,37442445.63,2350705487.0,2332492708.0
764,2021-04-15,sz002927,Ì©ÓÀ³¤Õ÷,10.85,10.9,10.33,10.5,10.51,0.34,3.235,2.4264,5384876,57670209.02,2426751145.0,2407949180.0
765,2021-04-16,sz002927,Ì©ÓÀ³¤Õ÷,10.73,10.99,10.7,10.85,10.85,-0.12,-1.106,1.7406,3863016,41646700.83,2399911501.0,2381317484.0
766,2021-04-19,sz002927,Ì©ÓÀ³¤Õ÷,11.25,11.7,10.67,10.69,10.73,0.52,4.8462,3.082,6839823,76130867.34,2516216625.0,2496721500.0
767,2021-04-20,sz002927,Ì©ÓÀ³¤Õ÷,11.08,11.55,11.01,11.25,11.25,-0.17,-1.5111,2.6026,5776032,64881512.7,2478193796.0,2458993264.0
768,2021-04-21,sz002927,Ì©ÓÀ³¤Õ÷,10.94,11.15,10.91,11.06,11.08,-0.14,-1.2635,1.1993,2661620,29298502.37,2446880878.0,2427922952.0
769,2021-04-22,sz002927,Ì©ÓÀ³¤Õ÷,10.96,11.25,10.81,10.96,10.94,0.02,0.1828,1.1175,2480045,27315196.11,2451354152.0,2432361568.0
770,2021-04-23,sz002927,Ì©ÓÀ³¤Õ÷,10.69,10.95,10.66,10.93,10.96,-0.27,-2.4635,0.886,1966347,21144405.56,2390964953.0,2372440252.0
771,2021-04-26,sz002927,Ì©ÓÀ³¤Õ÷,10.49,10.73,10.46,10.7,10.69,-0.2,-1.8709,0.8504,1887389,19975984.89,2346232213.0,2328054092.0
772,2021-04-27,sz002927,Ì©ÓÀ³¤Õ÷,10.16,10.51,10.05,10.5,10.49,-0.33,-3.1459,0.9958,2209893,22499535.35,2272423192.0,2254816928.0
773,2021-04-28,sz002927,Ì©ÓÀ³¤Õ÷,10.21,10.25,10.1,10.16,10.16,0.05,0.4921,0.4755,1055170,10728222.92,2283606377.0,2265913468.0
774,2021-04-29,sz002927,Ì©ÓÀ³¤Õ÷,10.17,10.28,10.15,10.18,10.21,-0.04,-0.3918,0.3758,834061,8504533.99,2274659829.0,2257036236.0
775,2021-04-30,sz002927,Ì©ÓÀ³¤Õ÷,10.0,10.2,9.95,10.2,10.17,-0.17,-1.6716,0.5475,1215136,12191680.33,2236637000.0,2219308000.0
776,2021-05-06,sz002927,Ì©ÓÀ³¤Õ÷,9.97,10.01,9.78,9.8,10.0,-0.03,-0.3,0.4145,919884,9137481.0,2229927089.0,2212650076.0
777,2021-05-07,sz002927,Ì©ÓÀ³¤Õ÷,10.17,10.26,9.96,9.96,9.97,0.2,2.006,0.6777,1504033,15267050.61,2274659829.0,2257036236.0
778,2021-05-10,sz002927,Ì©ÓÀ³¤Õ÷,10.21,10.24,10.1,10.15,10.17,0.04,0.3933,0.4754,1055144,10738254.76,2283606377.0,2265913468.0
779,2021-05-11,sz002927,Ì©ÓÀ³¤Õ÷,10.13,10.21,9.99,10.21,10.21,-0.08,-0.7835,0.5318,1180255,11912397.05,2265713281.0,2248159004.0
780,2021-05-12,sz002927,Ì©ÓÀ³¤Õ÷,10.3,10.4,10.05,10.13,10.13,0.17,1.6782,0.6918,1535361,15675597.48,2303736110.0,2285887240.0
781,2021-05-13,sz002927,Ì©ÓÀ³¤Õ÷,10.14,10.3,10.1,10.3,10.3,-0.16,-1.5534,0.4917,1091179,11097424.16,2267949918.0,2250378312.0
782,2021-05-14,sz002927,Ì©ÓÀ³¤Õ÷,10.2,10.26,10.0,10.0,10.14,0.06,0.5917,0.5318,1180137,12053314.85,2281369740.0,2263694160.0
783,2021-05-17,sz002927,Ì©ÓÀ³¤Õ÷,9.96,10.19,9.91,10.16,10.2,-0.24,-2.3529,0.7787,1728083,17306256.88,2227690452.0,2210430768.0
784,2021-05-18,sz002927,Ì©ÓÀ³¤Õ÷,9.97,10.04,9.83,9.93,9.96,0.01,0.1004,0.4018,891798,8857496.92,2229927089.0,2212650076.0
785,2021-05-19,sz002927,Ì©ÓÀ³¤Õ÷,9.98,10.04,9.89,10.04,9.97,0.01,0.1003,0.3642,808220,8037007.45,2232163726.0,2214869384.0
786,2021-05-20,sz002927,Ì©ÓÀ³¤Õ÷,10.05,10.22,9.93,9.96,9.98,0.07,0.7014,0.6896,1530510,15428255.93,2247820185.0,2230404540.0
787,2021-05-21,sz002927,Ì©ÓÀ³¤Õ÷,10.12,10.22,9.99,10.15,10.05,0.07,0.6965,0.622,1380371,14010833.57,2263476644.0,2245939696.0
788,2021-05-24,sz002927,Ì©ÓÀ³¤Õ÷,10.2,10.2,10.03,10.09,10.12,0.08,0.7905,0.4891,1085558,10996589.84,2281369740.0,2263694160.0
789,2021-05-25,sz002927,Ì©ÓÀ³¤Õ÷,10.11,10.23,10.05,10.15,10.2,-0.09,-0.8824,0.7682,1704782,17279460.23,2261240007.0,2243720388.0
790,2021-05-26,sz002927,Ì©ÓÀ³¤Õ÷,10.13,10.18,10.09,10.16,10.11,0.02,0.1978,0.6136,1361794,13799079.92,2265713281.0,2248159004.0
791,2021-05-27,sz002927,Ì©ÓÀ³¤Õ÷,10.18,10.23,10.09,10.1,10.13,0.05,0.4936,0.6268,1391089,14161961.72,2276896466.0,2259255544.0
792,2021-05-28,sz002927,Ì©ÓÀ³¤Õ÷,10.15,10.25,10.08,10.15,10.18,-0.03,-0.2947,0.6613,1467624,14925129.0,2270186555.0,2252597620.0
793,2021-05-31,sz002927,Ì©ÓÀ³¤Õ÷,10.24,10.25,10.11,10.11,10.15,0.09,0.8867,0.5628,1249097,12735259.94,2290316288.0,2272571392.0
794,2021-06-01,sz002927,Ì©ÓÀ³¤Õ÷,10.32,10.38,10.15,10.23,10.24,0.08,0.7813,0.7178,1592911,16400425.64,2308209384.0,2290325856.0
795,2021-06-02,sz002927,Ì©ÓÀ³¤Õ÷,10.35,10.42,10.23,10.26,10.32,0.03,0.2907,0.7361,1633568,16863238.26,2314919295.0,2296983780.0
796,2021-06-03,sz002927,Ì©ÓÀ³¤Õ÷,10.38,10.74,10.28,10.3,10.35,0.03,0.2899,1.3098,2906954,30371650.21,2321629206.0,2303641704.0
797,2021-06-04,sz002927,Ì©ÓÀ³¤Õ÷,10.24,10.35,10.18,10.27,10.26,-0.02,-0.1949,0.8024,1780757,18228376.17,2290316288.0,2272571392.0
798,2021-06-07,sz002927,Ì©ÓÀ³¤Õ÷,10.19,10.29,10.16,10.22,10.24,-0.05,-0.4883,0.6004,1332462,13609747.0,2279133103.0,2261474852.0
799,2021-06-08,sz002927,Ì©ÓÀ³¤Õ÷,10.5,10.57,10.14,10.21,10.19,0.31,3.0422,1.5149,3361926,34903784.78,2348468850.0,2330273400.0
800,2021-06-09,sz002927,Ì©ÓÀ³¤Õ÷,10.4,10.65,10.36,10.65,10.5,-0.1,-0.9524,1.1923,2646067,27759169.01,2326102480.0,2308080320.0
801,2021-06-10,sz002927,Ì©ÓÀ³¤Õ÷,10.45,10.49,10.28,10.4,10.4,0.05,0.4808,0.8636,1916508,19935705.0,2337285665.0,2319176860.0
802,2021-06-11,sz002927,Ì©ÓÀ³¤Õ÷,10.22,10.49,10.17,10.39,10.45,-0.23,-2.201,0.9327,2069872,21396583.44,2285843014.0,2268132776.0
803,2021-06-15,sz002927,Ì©ÓÀ³¤Õ÷,10.22,10.28,10.14,10.14,10.22,0.0,0.0,0.5603,1243395,12698308.67,2285843014.0,2268132776.0
804,2021-06-16,sz002927,Ì©ÓÀ³¤Õ÷,10.22,10.33,10.14,10.22,10.22,0.0,0.0,0.5922,1316832,13477102.62,2285843014.0,2272501212.8
805,2021-06-17,sz002927,Ì©ÓÀ³¤Õ÷,10.36,10.36,10.17,10.17,10.22,0.14,1.3699,0.8073,1795017,18433778.14,2317155932.0,2303631366.4
806,2021-06-18,sz002927,Ì©ÓÀ³¤Õ÷,10.49,10.55,10.32,10.4,10.36,0.13,1.2548,0.8456,1880255,19644207.0,2346232213.0,2332537937.6
807,2021-06-21,sz002927,Ì©ÓÀ³¤Õ÷,10.61,10.69,10.48,10.49,10.49,0.12,1.1439,0.9041,2010255,21335199.05,2373071857.0,2359220926.4
808,2021-06-22,sz002927,Ì©ÓÀ³¤Õ÷,10.63,10.72,10.53,10.7,10.61,0.02,0.1885,0.7168,1593932,16885551.5,2377545131.0,2363668091.2
809,2021-06-23,sz002927,Ì©ÓÀ³¤Õ÷,10.64,10.75,10.57,10.63,10.63,0.01,0.0941,0.7844,1744100,18560761.3,2379781768.0,2365891673.6
810,2021-06-24,sz002927,Ì©ÓÀ³¤Õ÷,10.54,10.7,10.5,10.6,10.64,-0.1,-0.9398,0.6687,1486936,15695394.4,2357415398.0,2343655849.6
811,2021-06-25,sz002927,Ì©ÓÀ³¤Õ÷,10.54,10.61,10.37,10.52,10.54,0.0,0.0,0.5625,1250793,13119202.81,2357415398.0,2343655849.6
812,2021-06-28,sz002927,Ì©ÓÀ³¤Õ÷,10.82,10.88,10.5,10.5,10.54,0.28,2.6565,1.2251,2724178,29240044.52,2420041234.0,2405916156.8
813,2021-06-29,sz002927,Ì©ÓÀ³¤Õ÷,10.5,10.88,10.47,10.82,10.82,-0.32,-2.9575,0.9007,2002692,21256766.94,2348468850.0,2334761520.0
814,2021-06-30,sz002927,Ì©ÓÀ³¤Õ÷,10.51,10.61,10.39,10.5,10.5,0.01,0.0952,0.6996,1555630,16327760.92,2350705487.0,2336985102.4
815,2021-07-01,sz002927,Ì©ÓÀ³¤Õ÷,9.96,10.51,9.92,10.48,10.51,-0.55,-5.2331,1.641,3648833,37024198.55,2227690452.0,2214688070.4
816,2021-07-02,sz002927,Ì©ÓÀ³¤Õ÷,9.95,10.04,9.88,9.92,9.96,-0.01,-0.1004,0.5416,1204272,11989131.8,2225453815.0,2212464488.0
817,2021-07-05,sz002927,Ì©ÓÀ³¤Õ÷,10.07,10.09,9.96,9.96,9.95,0.12,1.206,0.5628,1251338,12568096.7,2252293459.0,2239147476.8
818,2021-07-06,sz002927,Ì©ÓÀ³¤Õ÷,10.03,10.11,9.96,10.06,10.07,-0.04,-0.3972,0.501,1113978,11170522.62,2243346911.0,2230253147.2
819,2021-07-07,sz002927,Ì©ÓÀ³¤Õ÷,10.08,10.09,10.0,10.01,10.03,0.05,0.4985,0.3297,733141,7369228.93,2254530096.0,2241371059.2
820,2021-07-08,sz002927,Ì©ÓÀ³¤Õ÷,9.99,10.12,9.97,10.02,10.08,-0.09,-0.8929,0.4742,1054329,10566689.32,2234400363.0,2221358817.6
821,2021-07-09,sz002927,Ì©ÓÀ³¤Õ÷,10.03,10.05,9.88,9.96,9.99,0.04,0.4004,0.391,869451,8666102.0,2243346911.0,2230253147.2
822,2021-07-12,sz002927,Ì©ÓÀ³¤Õ÷,10.1,10.16,9.99,10.01,10.03,0.07,0.6979,0.4975,1106211,11151174.46,2259003370.0,2245818224.0
823,2021-07-13,sz002927,Ì©ÓÀ³¤Õ÷,10.17,10.23,9.99,10.09,10.1,0.07,0.6931,0.5751,1278863,12944127.78,2274659829.0,2261383300.8
824,2021-07-14,sz002927,Ì©ÓÀ³¤Õ÷,10.0,10.15,10.0,10.13,10.17,-0.17,-1.6716,0.5051,1123239,11290619.55,2236637000.0,2223582400.0
825,2021-07-15,sz002927,Ì©ÓÀ³¤Õ÷,9.89,10.05,9.74,10.03,10.0,-0.11,-1.1,0.7075,1573239,15519659.45,2212033993.0,2199122993.6
826,2021-07-16,sz002927,Ì©ÓÀ³¤Õ÷,9.88,9.96,9.83,9.88,9.89,-0.01,-0.1011,0.3993,887880,8791544.76,2209797356.0,2196899411.2
827,2021-07-19,sz002927,Ì©ÓÀ³¤Õ÷,9.79,9.84,9.7,9.83,9.88,-0.09,-0.9109,0.4455,990621,9671537.26,2189667623.0,2176887169.6
828,2021-07-20,sz002927,Ì©ÓÀ³¤Õ÷,9.77,9.77,9.66,9.68,9.79,-0.02,-0.2043,0.2987,664150,6449678.75,2185194349.0,2172440004.8
829,2021-07-21,sz002927,Ì©ÓÀ³¤Õ÷,9.9,9.92,9.76,9.76,9.77,0.13,1.3306,0.399,887280,8747063.85,2214270630.0,2201346576.0
830,2021-07-22,sz002927,Ì©ÓÀ³¤Õ÷,10.0,10.03,9.87,9.9,9.9,0.1,1.0101,0.4414,981543,9779302.77,2236637000.0,2223582400.0
831,2021-07-23,sz002927,Ì©ÓÀ³¤Õ÷,9.85,10.06,9.78,10.06,10.0,-0.15,-1.5,0.4571,1016448,10044813.64,2203087445.0,2190228664.0
832,2021-07-26,sz002927,Ì©ÓÀ³¤Õ÷,9.6,9.95,9.54,9.77,9.85,-0.25,-2.5381,0.6543,1454969,14069044.4,2147171520.0,2134639104.0
833,2021-07-27,sz002927,Ì©ÓÀ³¤Õ÷,9.57,9.8,9.56,9.6,9.6,-0.03,-0.3125,0.6554,1457400,14080614.18,2140461609.0,2127968356.8
834,2021-07-28,sz002927,Ì©ÓÀ³¤Õ÷,9.32,9.6,9.24,9.59,9.57,-0.25,-2.6123,0.6554,1457280,13677636.16,2084545684.0,2072378796.8
835,2021-07-29,sz002927,Ì©ÓÀ³¤Õ÷,9.55,9.63,9.32,9.32,9.32,0.23,2.4678,0.4839,1075896,10184467.54,2135988335.0,2123521192.0
836,2021-07-30,sz002927,Ì©ÓÀ³¤Õ÷,9.69,9.72,9.44,9.5,9.55,0.14,1.466,0.5542,1232330,11884355.38,2167301253.0,2154651345.6
837,2021-08-02,sz002927,Ì©ÓÀ³¤Õ÷,9.84,9.91,9.4,9.45,9.69,0.15,1.548,0.8335,1853377,18013035.96,2200850808.0,2188005081.6
838,2021-08-03,sz002927,Ì©ÓÀ³¤Õ÷,9.93,10.07,9.74,9.78,9.84,0.09,0.9146,0.9272,2061700,20553348.26,2220980541.0,2208017323.2
839,2021-08-04,sz002927,Ì©ÓÀ³¤Õ÷,10.03,10.07,9.93,9.93,9.93,0.1,1.007,0.7745,1722255,17229192.1,2243346911.0,2230253147.2
840,2021-08-05,sz002927,Ì©ÓÀ³¤Õ÷,9.85,10.03,9.83,10.03,10.03,-0.18,-1.7946,0.5544,1232787,12194401.67,2203087445.0,2190228664.0
841,2021-08-06,sz002927,Ì©ÓÀ³¤Õ÷,9.82,9.96,9.72,9.9,9.85,-0.03,-0.3046,0.3633,807871,7926381.23,2196377534.0,2183557916.8
842,2021-08-09,sz002927,Ì©ÓÀ³¤Õ÷,9.91,9.94,9.77,9.81,9.82,0.09,0.9165,0.4046,899654,8889312.62,2216507267.0,2203570158.4
843,2021-08-10,sz002927,Ì©ÓÀ³¤Õ÷,10.2,10.22,9.86,9.91,9.91,0.29,2.9263,1.0151,2257057,22854394.4,2281369740.0,2268054048.0
844,2021-08-11,sz002927,Ì©ÓÀ³¤Õ÷,10.5,10.56,10.14,10.22,10.2,0.3,2.9412,1.7058,3792976,39439557.88,2348468850.0,2334761520.0
845,2021-08-12,sz002927,Ì©ÓÀ³¤Õ÷,10.46,10.59,10.36,10.5,10.5,-0.04,-0.381,1.005,2234743,23324970.77,2339522302.0,2325867190.4
846,2021-08-13,sz002927,Ì©ÓÀ³¤Õ÷,10.55,10.85,10.47,10.73,10.46,0.09,0.8604,1.7171,3818176,40455654.85,2359652035.0,2345879432.0
847,2021-08-16,sz002927,Ì©ÓÀ³¤Õ÷,10.46,10.62,10.38,10.58,10.55,-0.09,-0.8531,1.0545,2344828,24594609.49,2339522302.0,2325867190.4
848,2021-08-17,sz002927,Ì©ÓÀ³¤Õ÷,10.33,10.75,10.3,10.48,10.46,-0.13,-1.2428,1.6127,3585986,37804481.45,2310446021.0,2296960619.2
849,2021-08-18,sz002927,Ì©ÓÀ³¤Õ÷,10.69,10.7,10.29,10.29,10.33,0.36,3.485,1.625,3613362,38329187.02,2390964953.0,2377009585.6
850,2021-08-19,sz002927,Ì©ÓÀ³¤Õ÷,10.6,10.67,10.44,10.66,10.69,-0.09,-0.8419,0.9933,2208661,23283642.97,2370835220.0,2356997344.0
851,2021-08-20,sz002927,Ì©ÓÀ³¤Õ÷,10.9,11.03,10.41,10.57,10.6,0.3,2.8302,2.3917,5318075,57288061.16,2437934330.0,2423704816.0
852,2021-08-23,sz002927,Ì©ÓÀ³¤Õ÷,11.13,11.21,10.76,11.17,10.9,0.23,2.1101,2.632,5852363,64369267.19,2489376981.0,2474847211.2
853,2021-08-24,sz002927,Ì©ÓÀ³¤Õ÷,11.08,11.35,10.91,11.13,11.13,-0.05,-0.4492,1.9426,4319637,48004251.51,2474780048.0,2463729299.2
854,2021-08-25,sz002927,Ì©ÓÀ³¤Õ÷,11.11,11.3,10.94,11.03,11.08,0.03,0.2708,1.9548,4346712,48451297.83,2481480716.0,2470400046.4
855,2021-08-26,sz002927,Ì©ÓÀ³¤Õ÷,11.19,11.48,11.0,11.01,11.11,0.08,0.7201,2.0518,4562343,51548105.94,2499349164.0,2488188705.6
856,2021-08-27,sz002927,Ì©ÓÀ³¤Õ÷,11.2,11.32,10.96,11.01,11.19,0.01,0.0894,1.73,3846836,42973868.63,2501582720.0,2490412288.0
857,2021-08-30,sz002927,Ì©ÓÀ³¤Õ÷,11.36,11.45,10.99,11.1,11.2,0.16,1.4286,2.3463,5217115,58727254.99,2537319616.0,2525989606.4
858,2021-08-31,sz002927,Ì©ÓÀ³¤Õ÷,11.05,11.36,10.86,11.36,11.36,-0.31,-2.7289,2.1658,4815887,53120595.5,2468079380.0,2457058552.0
859,2021-09-01,sz002927,Ì©ÓÀ³¤Õ÷,10.65,11.23,10.48,11.18,11.05,-0.4,-3.6199,2.4623,5475031,58803151.59,2378737140.0,2368115256.0
860,2021-09-02,sz002927,Ì©ÓÀ³¤Õ÷,11.72,11.72,10.55,10.67,10.65,1.07,10.0469,2.9151,6482030,73294152.73,2617727632.0,2606038572.8
861,2021-09-03,sz002927,Ì©ÓÀ³¤Õ÷,12.01,12.8,11.72,12.5,11.72,0.29,2.4744,7.7736,17285308,210538145.71,2682500756.0,2670522462.4
862,2021-09-06,sz002927,Ì©ÓÀ³¤Õ÷,11.79,12.11,11.52,12.0,12.01,-0.22,-1.8318,3.9949,8882945,104320738.08,2633362524.0,2621603649.6
863,2021-09-07,sz002927,Ì©ÓÀ³¤Õ÷,11.84,11.95,11.66,11.77,11.79,0.05,0.4241,2.959,6579523,77656020.87,2644530304.0,2632721561.6
864,2021-09-08,sz002927,Ì©ÓÀ³¤Õ÷,11.85,12.33,11.81,12.02,11.84,0.01,0.0845,3.4935,7768054,93361329.84,2646763860.0,2634945144.0
865,2021-09-09,sz002927,Ì©ÓÀ³¤Õ÷,11.61,11.85,11.53,11.7,11.85,-0.24,-2.0253,2.2754,5059566,58940524.08,2593158516.0,2581579166.4
866,2021-09-10,sz002927,Ì©ÓÀ³¤Õ÷,11.41,11.81,11.39,11.53,11.61,-0.2,-1.7227,1.9614,4361417,50419320.14,2548487396.0,2537107518.4
867,2021-09-13,sz002927,Ì©ÓÀ³¤Õ÷,11.5,11.53,11.3,11.4,11.41,0.09,0.7888,1.2532,2786539,31871642.87,2568589400.0,2557119760.0
868,2021-09-14,sz002927,Ì©ÓÀ³¤Õ÷,11.22,11.59,11.2,11.54,11.5,-0.28,-2.4348,1.5694,3489670,39798493.98,2506049832.0,2494859452.8
869,2021-09-15,sz002927,Ì©ÓÀ³¤Õ÷,11.48,11.51,11.23,11.3,11.22,0.26,2.3173,1.3833,3075885,35073876.94,2564122288.0,2552672595.2
870,2021-09-16,sz002927,Ì©ÓÀ³¤Õ÷,11.6,11.7,11.24,11.54,11.48,0.12,1.0453,2.0923,4652458,53473995.92,2590924960.0,2579355584.0
871,2021-09-17,sz002927,Ì©ÓÀ³¤Õ÷,11.15,11.67,11.07,11.63,11.6,-0.45,-3.8793,1.9389,4311409,48576455.1,2490414940.0,2479294376.0
872,2021-09-22,sz002927,Ì©ÓÀ³¤Õ÷,11.26,11.32,10.91,11.02,11.15,0.11,0.9865,0.9852,2190578,24413560.16,2514984056.0,2503753782.4
873,2021-09-23,sz002927,Ì©ÓÀ³¤Õ÷,11.28,11.59,11.2,11.33,11.26,0.02,0.1776,1.5152,3369120,38445424.78,2519451168.0,2508200947.2
874,2021-09-24,sz002927,Ì©ÓÀ³¤Õ÷,10.93,11.39,10.9,11.28,11.28,-0.35,-3.1028,1.3572,3017774,33512933.86,2441276708.0,2430375563.2
875,2021-09-27,sz002927,Ì©ÓÀ³¤Õ÷,10.52,11.19,10.4,10.96,10.93,-0.41,-3.7511,1.5621,3473371,37098288.16,2349700912.0,2339208684.8
876,2021-09-28,sz002927,Ì©ÓÀ³¤Õ÷,10.65,10.74,10.46,10.52,10.52,0.13,1.2357,0.8951,1990219,21105962.88,2378737140.0,2368115256.0
877,2021-09-29,sz002927,Ì©ÓÀ³¤Õ÷,10.5,10.79,10.47,10.47,10.65,-0.15,-1.4085,0.9937,2209520,23500289.0,2345233800.0,2334761520.0
878,2021-09-30,sz002927,Ì©ÓÀ³¤Õ÷,11.35,11.47,10.54,10.62,10.5,0.85,8.0952,2.2483,4999284,55632029.52,2535086060.0,2523766024.0
879,2021-10-08,sz002927,Ì©ÓÀ³¤Õ÷,11.8,11.93,11.3,11.49,11.35,0.45,3.9648,2.4687,5489317,64511443.8,2635596080.0,2623827232.0
880,2021-10-11,sz002927,Ì©ÓÀ³¤Õ÷,11.7,12.07,11.62,11.68,11.8,-0.1,-0.8475,1.5985,3554332,41862904.18,2613260520.0,2601591408.0
881,2021-10-12,sz002927,Ì©ÓÀ³¤Õ÷,11.51,11.77,11.28,11.65,11.7,-0.19,-1.6239,1.3884,3087324,35431932.55,2570822956.0,2559343342.4
882,2021-10-13,sz002927,Ì©ÓÀ³¤Õ÷,11.14,11.54,11.03,11.48,11.51,-0.37,-3.2146,1.0766,2393888,26680370.28,2488181384.0,2477070793.6
883,2021-10-14,sz002927,Ì©ÓÀ³¤Õ÷,11.23,11.3,10.86,11.23,11.14,0.09,0.8079,1.1219,2494724,27589223.0,2508283388.0,2497083035.2
884,2021-10-15,sz002927,Ì©ÓÀ³¤Õ÷,11.26,11.36,10.99,11.25,11.23,0.03,0.2671,1.0946,2433900,27185259.0,2514984056.0,2503753782.4
885,2021-10-18,sz002927,Ì©ÓÀ³¤Õ÷,11.66,11.69,11.01,11.15,11.26,0.4,3.5524,2.3122,5141289,58901060.64,2604326296.0,2592697078.4
886,2021-10-19,sz002927,Ì©ÓÀ³¤Õ÷,11.62,11.66,11.42,11.54,11.66,-0.04,-0.3431,1.5281,3397746,39237672.0,2595392072.0,2583802748.8
887,2021-10-20,sz002927,Ì©ÓÀ³¤Õ÷,11.57,11.78,11.37,11.54,11.62,-0.05,-0.4303,1.455,3235265,37369685.64,2584224292.0,2572684836.8
888,2021-10-21,sz002927,Ì©ÓÀ³¤Õ÷,11.13,11.64,11.1,11.61,11.57,-0.44,-3.8029,1.3764,3060578,34365998.44,2485947828.0,2474847211.2
889,2021-10-22,sz002927,Ì©ÓÀ³¤Õ÷,10.97,11.23,10.93,11.1,11.13,-0.16,-1.4376,0.8855,1968930,21788906.06,2450210932.0,2439269892.8
890,2021-10-25,sz002927,Ì©ÓÀ³¤Õ÷,12.07,12.07,10.9,10.97,10.97,1.1,10.0273,4.1024,9121954,106502725.18,2695902092.0,2683863956.8
891,2021-10-26,sz002927,Ì©ÓÀ³¤Õ÷,12.1,12.56,11.93,12.3,12.07,0.03,0.2486,5.9053,13130990,160586807.33,2702602760.0,2690534704.0
892,2021-10-27,sz002927,Ì©ÓÀ³¤Õ÷,12.19,12.34,11.83,12.06,12.1,0.09,0.7438,3.7064,8241582,99780896.85,2722704764.0,2710546945.6
893,2021-10-28,sz002927,Ì©ÓÀ³¤Õ÷,11.97,12.22,11.63,12.05,12.19,-0.22,-1.8048,3.168,7044267,84133407.1,2673566532.0,2661628132.8
894,2021-10-29,sz002927,Ì©ÓÀ³¤Õ÷,13.17,13.17,11.78,11.96,11.97,1.2,10.0251,7.0626,15704210,198173307.94,2941593252.0,2928458020.8
895,2021-11-01,sz002927,Ì©ÓÀ³¤Õ÷,13.34,14.2,12.68,13.09,13.17,0.17,1.2908,9.6984,21565287,285524671.69,2979563704.0,2966258921.6
896,2021-11-02,sz002927,Ì©ÓÀ³¤Õ÷,12.92,13.3,12.73,13.28,13.34,-0.42,-3.1484,5.2976,11779551,152806646.69,2885754352.0,2872868460.8
897,2021-11-03,sz002927,Ì©ÓÀ³¤Õ÷,12.96,13.13,12.66,12.75,12.92,0.04,0.3096,3.7475,8332875,107396580.17,2894688576.0,2881762790.4
898,2021-11-04,sz002927,Ì©ÓÀ³¤Õ÷,13.27,13.33,12.61,12.97,12.96,0.31,2.392,5.5539,12349507,160331493.17,2963928812.0,2950693844.8
899,2021-11-05,sz002927,Ì©ÓÀ³¤Õ÷,12.81,13.06,12.71,13.06,13.27,-0.46,-3.4665,3.8841,8636608,110905917.53,2861185236.0,2848409054.4
