,»’∆⁄,π…∆±¥˙¬Î,√˚≥∆, ’≈Ãº€,◊Ó∏ﬂº€,◊ÓµÕº€,ø™≈Ãº€,«∞ ’≈Ã,’«µ¯∂Ó,’«µ¯∑˘,ªª ÷¬ ,≥…Ωª¡ø,≥…ΩªΩ∂Ó,◊‹ –÷µ,¡˜Õ® –÷µ
942,2020-12-11,sz300602,∑…»Ÿ¥Ô,21.39,22.68,21.0,22.68,22.72,-1.33,-5.8539,1.7373,8750731,188677221.98,10835688853.4,10774117374.8
943,2020-12-14,sz300602,∑…»Ÿ¥Ô,20.79,21.42,20.04,21.3,21.39,-0.6,-2.805,1.2232,6161170,126610975.76,10531742462.0,10471898093.6
944,2020-12-15,sz300602,∑…»Ÿ¥Ô,20.66,20.77,20.3,20.68,20.79,-0.13,-0.6253,0.6018,3031130,62216317.97,10465887410.5,10406417249.3
945,2020-12-16,sz300602,∑…»Ÿ¥Ô,20.2,20.85,20.15,20.69,20.66,-0.46,-2.2265,0.5355,2697255,54978024.43,10232861843.8,10174715800.4
946,2020-12-17,sz300602,∑…»Ÿ¥Ô,20.43,20.55,19.46,20.13,20.2,0.23,1.1386,0.8758,4411432,88579940.46,10349374627.2,10290566524.9
947,2020-12-18,sz300602,∑…»Ÿ¥Ô,19.99,20.57,19.96,20.49,20.43,-0.44,-2.1537,0.5024,2530667,50980447.9,10126480606.8,10068939052.0
948,2020-12-21,sz300602,∑…»Ÿ¥Ô,19.88,20.18,19.86,19.88,19.99,-0.11,-0.5503,0.675,3399897,67904680.7,10070757101.7,10013532183.8
949,2020-12-22,sz300602,∑…»Ÿ¥Ô,19.37,20.1,19.35,19.7,19.88,-0.51,-2.5654,0.803,4044718,79303380.64,9812402669.03,9756645794.74
950,2020-12-23,sz300602,∑…»Ÿ¥Ô,19.15,19.59,19.04,19.37,19.37,-0.22,-1.1358,0.7588,3822299,73391040.23,9700955658.85,9645832058.3
951,2020-12-24,sz300602,∑…»Ÿ¥Ô,19.45,20.25,19.4,19.4,19.15,0.3,1.5666,1.1129,5605785,111176929.79,9852928854.55,9796941698.9
952,2020-12-25,sz300602,∑…»Ÿ¥Ô,19.15,19.58,19.01,19.19,19.45,-0.3,-1.5424,0.5604,2822815,54213711.07,9700955658.85,9645832058.3
953,2020-12-28,sz300602,∑…»Ÿ¥Ô,18.61,19.15,18.38,19.07,19.15,-0.54,-2.8198,0.9181,4624614,86664022.37,9427403906.59,9373834705.22
954,2020-12-29,sz300602,∑…»Ÿ¥Ô,19.82,20.3,18.38,18.38,18.61,1.21,6.5019,1.3487,6793431,133655512.96,10040362462.6,9983310255.64
955,2020-12-30,sz300602,∑…»Ÿ¥Ô,19.63,19.94,19.41,19.86,19.82,-0.19,-0.9586,0.7763,3910041,76693065.34,9944112771.97,9887607483.26
956,2020-12-31,sz300602,∑…»Ÿ¥Ô,20.16,20.35,19.49,19.63,19.63,0.53,2.6999,0.7873,3965844,79383515.95,10212598751.0,10154567848.3
957,2021-01-04,sz300602,∑…»Ÿ¥Ô,20.22,20.45,19.96,20.19,20.16,0.06,0.2976,0.8167,4113736,83125809.05,10242993390.2,10184789776.4
958,2021-01-05,sz300602,∑…»Ÿ¥Ô,20.73,20.97,20.03,20.03,20.22,0.51,2.5223,1.034,5208358,107530155.91,10501347822.9,10441676165.5
959,2021-01-06,sz300602,∑…»Ÿ¥Ô,20.46,20.9,20.05,20.74,20.73,-0.27,-1.3025,0.8304,4182708,85286161.89,10364571946.7,10305677488.9
960,2021-01-07,sz300602,∑…»Ÿ¥Ô,20.28,20.57,20.11,20.46,20.46,-0.18,-0.8798,0.7462,3758406,76165878.01,10273388029.3,10215011704.6
961,2021-01-08,sz300602,∑…»Ÿ¥Ô,20.51,21.15,20.11,20.17,20.28,0.23,1.1341,0.7827,3942660,81638285.48,10389900812.7,10330862429.0
962,2021-01-11,sz300602,∑…»Ÿ¥Ô,19.9,20.85,19.88,20.39,20.51,-0.61,-2.9742,0.8213,4136918,84083604.65,10080888648.1,10023606159.8
963,2021-01-12,sz300602,∑…»Ÿ¥Ô,20.1,20.25,19.31,19.99,19.9,0.2,1.005,0.7643,3849901,76040001.6,10182204111.9,10124345920.2
964,2021-01-13,sz300602,∑…»Ÿ¥Ô,19.8,20.12,19.46,19.89,20.1,-0.3,-1.4925,0.5647,2844411,56317332.08,10030230916.2,9973236279.6
965,2021-01-14,sz300602,∑…»Ÿ¥Ô,20.92,21.38,19.82,19.82,19.8,1.12,5.6566,1.3672,6886428,143890196.23,10597597513.5,10537378937.8
966,2021-01-15,sz300602,∑…»Ÿ¥Ô,20.68,21.0,20.27,20.81,20.92,-0.24,-1.1472,0.9091,4579020,94255634.62,10476018956.9,10416491225.4
967,2021-01-18,sz300602,∑…»Ÿ¥Ô,21.13,21.55,20.33,20.58,20.68,0.45,2.176,1.0475,5276332,110594302.54,10703978750.5,10643155686.3
968,2021-01-19,sz300602,∑…»Ÿ¥Ô,20.73,21.23,20.69,21.0,21.13,-0.4,-1.893,0.7711,3884210,81423725.72,10498991070.6,10441676165.5
969,2021-01-20,sz300602,∑…»Ÿ¥Ô,20.55,20.88,20.36,20.65,20.73,-0.18,-0.8683,0.4864,2449983,50281786.38,10407827617.0,10351010381.1
970,2021-01-21,sz300602,∑…»Ÿ¥Ô,21.07,21.29,20.31,20.48,20.55,0.52,2.5304,0.8746,4405499,91890052.45,10671188705.2,10612933758.1
971,2021-01-22,sz300602,∑…»Ÿ¥Ô,20.5,21.2,20.35,21.1,21.07,-0.57,-2.7053,0.639,3218508,66036747.55,10382504435.5,10325825441.0
972,2021-01-25,sz300602,∑…»Ÿ¥Ô,19.58,20.5,19.52,20.5,20.5,-0.92,-4.4878,0.7735,3895901,77067726.46,9916557894.98,9862422543.16
973,2021-01-26,sz300602,∑…»Ÿ¥Ô,19.0,19.84,18.99,19.5,19.58,-0.58,-2.9622,0.5468,2754186,53169503.7,9622808989.0,9570277238.0
974,2021-01-27,sz300602,∑…»Ÿ¥Ô,18.93,19.29,18.85,18.99,19.0,-0.07,-0.3684,0.6101,3073276,58641838.92,9587356534.83,9535018321.86
975,2021-01-28,sz300602,∑…»Ÿ¥Ô,18.85,19.0,18.52,18.73,18.93,-0.08,-0.4226,0.5698,2870216,53772956.65,9546839444.35,9494722417.7
976,2021-01-29,sz300602,∑…»Ÿ¥Ô,17.77,19.03,17.67,19.03,18.85,-1.08,-5.7294,0.769,3873593,70430526.56,8999858722.87,8950727711.54
977,2021-02-01,sz300602,∑…»Ÿ¥Ô,17.1,17.92,16.95,17.77,17.77,-0.67,-3.7704,0.8746,4405367,76119478.39,8660528090.1,8613249514.2
978,2021-02-02,sz300602,∑…»Ÿ¥Ô,17.04,17.31,16.77,16.93,17.1,-0.06,-0.3509,0.5225,2631910,44771642.74,8630140272.24,8583027586.08
979,2021-02-03,sz300602,∑…»Ÿ¥Ô,16.89,17.26,16.81,17.05,17.04,-0.15,-0.8803,0.5715,2878691,48911448.81,8554170727.59,8507472765.78
980,2021-02-04,sz300602,∑…»Ÿ¥Ô,16.3,17.1,15.88,17.1,16.89,-0.59,-3.4932,0.8004,4031808,65766124.19,8255357185.3,8210290472.6
981,2021-02-05,sz300602,∑…»Ÿ¥Ô,16.0,16.58,15.95,16.29,16.3,-0.3,-1.8405,0.4333,2182517,35370953.3,8103418096.0,8059180832.0
982,2021-02-08,sz300602,∑…»Ÿ¥Ô,15.55,16.06,15.53,16.0,16.0,-0.45,-2.8125,0.5408,2723844,42852192.69,7875509462.05,7832516371.1
983,2021-02-09,sz300602,∑…»Ÿ¥Ô,15.94,16.03,15.47,15.5,15.55,0.39,2.508,0.513,2584174,40713138.86,8073030278.14,8028958903.88
984,2021-02-10,sz300602,∑…»Ÿ¥Ô,17.14,17.21,15.94,15.96,15.94,1.2,7.5282,0.9517,4793483,80486416.66,8680786635.34,8633397466.28
985,2021-02-18,sz300602,∑…»Ÿ¥Ô,17.67,17.83,17.3,17.3,17.14,0.53,3.0922,0.7209,3630923,64078801.33,8949212359.77,8900357831.34
986,2021-02-19,sz300602,∑…»Ÿ¥Ô,18.32,18.38,17.65,17.65,17.67,0.65,3.6786,0.6929,3489904,63047984.54,9278413719.92,9227762052.64
987,2021-02-22,sz300602,∑…»Ÿ¥Ô,18.98,19.63,18.42,18.5,18.32,0.66,3.6026,1.2129,6109467,116969652.41,9612679716.38,9560203261.96
988,2021-02-23,sz300602,∑…»Ÿ¥Ô,18.47,19.2,18.44,18.99,18.98,-0.51,-2.687,0.6777,3413620,64109139.63,9354383264.57,9303316872.94
989,2021-02-24,sz300602,∑…»Ÿ¥Ô,19.0,19.4,18.59,18.59,18.47,0.53,2.8695,0.9047,4556789,87003547.49,9622808989.0,9570277238.0
990,2021-02-25,sz300602,∑…»Ÿ¥Ô,18.63,19.27,18.58,19.01,19.0,-0.37,-1.9474,0.4454,2243283,42136275.91,9435417445.53,9383908681.26
991,2021-02-26,sz300602,∑…»Ÿ¥Ô,18.26,18.8,18.25,18.48,18.63,-0.37,-1.986,0.4178,2104621,38749847.03,9248025902.06,9197540124.52
992,2021-03-01,sz300602,∑…»Ÿ¥Ô,19.01,19.1,18.26,18.26,18.26,0.75,4.1073,0.5225,2631962,49498559.43,9627873625.31,9575314226.02
993,2021-03-02,sz300602,∑…»Ÿ¥Ô,18.68,19.31,18.51,19.31,19.01,-0.33,-1.7359,0.5279,2658919,49742498.48,9460740627.08,9409093621.36
994,2021-03-03,sz300602,∑…»Ÿ¥Ô,19.04,19.12,18.51,18.59,18.68,0.36,1.9272,0.4951,2493580,47105007.07,9643067534.24,9590425190.08
995,2021-03-04,sz300602,∑…»Ÿ¥Ô,18.61,19.03,18.56,19.03,19.04,-0.43,-2.2584,0.4822,2428821,45450545.55,9425288172.91,9373834705.22
996,2021-03-05,sz300602,∑…»Ÿ¥Ô,18.73,18.84,18.5,18.52,18.61,0.12,0.6448,0.3922,1975520,36878587.45,9486063808.63,9434278561.46
997,2021-03-08,sz300602,∑…»Ÿ¥Ô,18.4,19.06,18.3,18.82,18.73,-0.33,-1.7619,0.4165,2098119,39270578.49,9318930810.4,9268057956.8
998,2021-03-09,sz300602,∑…»Ÿ¥Ô,17.5,18.8,17.3,18.31,18.4,-0.9,-4.8913,0.489,2463138,43888321.33,8863113542.5,8814729035.0
999,2021-03-10,sz300602,∑…»Ÿ¥Ô,17.09,18.03,17.02,17.86,17.5,-0.41,-2.3429,0.3579,1802709,31282690.46,8655463453.79,8608212526.18
1000,2021-03-11,sz300602,∑…»Ÿ¥Ô,17.51,17.78,16.73,17.24,17.09,0.42,2.4576,0.4391,2211653,37993266.87,8868178178.81,8819766023.02
1001,2021-03-12,sz300602,∑…»Ÿ¥Ô,17.14,17.58,17.05,17.53,17.51,-0.37,-2.1131,0.3015,1518714,26150018.57,8680786635.34,8633397466.28
1002,2021-03-15,sz300602,∑…»Ÿ¥Ô,16.95,17.36,16.77,17.21,17.14,-0.19,-1.1085,0.2932,1477070,25041508.28,8584558545.45,8537694693.9
1003,2021-03-16,sz300602,∑…»Ÿ¥Ô,17.3,17.32,16.9,17.2,16.95,0.35,2.0649,0.3484,1754892,29990696.01,8761820816.3,8713989274.6
1004,2021-03-17,sz300602,∑…»Ÿ¥Ô,17.45,17.49,16.86,17.19,17.3,0.15,0.8671,0.5771,2907045,49997020.8,8837790360.95,8789544094.9
1005,2021-03-18,sz300602,∑…»Ÿ¥Ô,16.96,17.47,16.95,17.3,17.45,-0.49,-2.808,0.4476,2254312,38684242.53,8589623181.76,8542731681.92
1006,2021-03-19,sz300602,∑…»Ÿ¥Ô,16.75,17.17,16.65,16.95,16.96,-0.21,-1.2382,0.3549,1787710,30177794.08,8483265819.25,8436954933.5
1007,2021-03-22,sz300602,∑…»Ÿ¥Ô,16.85,17.03,16.62,16.76,16.75,0.1,0.597,0.2874,1447619,24394023.72,8533912182.35,8487324813.7
1008,2021-03-23,sz300602,∑…»Ÿ¥Ô,16.71,16.99,16.7,16.76,16.85,-0.14,-0.8309,0.3249,1636360,27557947.11,8463007274.01,8416806981.42
1009,2021-03-24,sz300602,∑…»Ÿ¥Ô,16.17,16.75,16.15,16.75,16.71,-0.54,-3.2316,0.3738,1882726,30762475.03,8189516913.27,8144809628.34
1010,2021-03-25,sz300602,∑…»Ÿ¥Ô,16.21,16.37,16.09,16.29,16.17,0.04,0.2474,0.2219,1117639,18160444.76,8209775458.51,8164957580.42
1011,2021-03-26,sz300602,∑…»Ÿ¥Ô,16.43,16.49,16.15,16.28,16.21,0.22,1.3572,0.2365,1191035,19510368.59,8321197457.33,8275771316.86
1012,2021-03-29,sz300602,∑…»Ÿ¥Ô,16.12,16.46,16.05,16.46,16.43,-0.31,-1.8868,0.4395,2213722,35924961.27,8164193731.72,8119624688.24
1013,2021-03-30,sz300602,∑…»Ÿ¥Ô,16.11,16.34,15.9,16.1,16.12,-0.01,-0.062,0.4502,2267525,36513314.24,8159129095.41,8114587700.22
1014,2021-03-31,sz300602,∑…»Ÿ¥Ô,16.23,16.34,15.96,16.1,16.11,0.12,0.7449,0.2484,1251197,20246013.01,8219904731.13,8175031556.46
1015,2021-04-01,sz300602,∑…»Ÿ¥Ô,16.49,16.69,16.09,16.35,16.23,0.26,1.602,0.4132,2081052,34105947.2,8351585275.19,8305993244.98
1016,2021-04-02,sz300602,∑…»Ÿ¥Ô,16.53,16.65,16.41,16.49,16.49,0.04,0.2426,0.4181,2105813,34827067.37,8371843820.43,8326141197.06
1017,2021-04-06,sz300602,∑…»Ÿ¥Ô,16.84,17.11,16.71,16.73,16.53,0.31,1.8754,0.5152,2595161,43866211.14,8528847546.04,8482287825.68
1018,2021-04-07,sz300602,∑…»Ÿ¥Ô,16.67,16.82,16.48,16.76,16.84,-0.17,-1.0095,0.3091,1557132,25844401.86,8442748728.77,8396659029.34
1019,2021-04-08,sz300602,∑…»Ÿ¥Ô,16.91,17.28,16.47,16.65,16.67,0.24,1.4397,0.5622,2831714,48009710.9,8564300000.21,8517546741.82
1020,2021-04-09,sz300602,∑…»Ÿ¥Ô,16.76,16.99,16.63,16.81,16.91,-0.15,-0.887,0.2305,1160952,19471830.27,8488330455.56,8441991921.52
1021,2021-04-12,sz300602,∑…»Ÿ¥Ô,16.31,16.81,16.3,16.76,16.76,-0.45,-2.685,0.2744,1382076,22812066.33,8260421821.61,8215327460.62
1022,2021-04-13,sz300602,∑…»Ÿ¥Ô,16.24,16.54,16.21,16.31,16.31,-0.07,-0.4292,0.1335,672207,10975302.74,8224969367.44,8180068544.48
1023,2021-04-14,sz300602,∑…»Ÿ¥Ô,16.82,16.95,16.25,16.45,16.24,0.58,3.5714,0.3792,1910022,31747198.65,8518718273.42,8472213849.64
1024,2021-04-15,sz300602,∑…»Ÿ¥Ô,16.62,16.86,16.6,16.71,16.82,-0.2,-1.1891,0.2716,1368081,22857459.63,8417425547.22,8371474089.24
1025,2021-04-16,sz300602,∑…»Ÿ¥Ô,16.61,16.69,16.36,16.6,16.62,-0.01,-0.0602,0.3034,1527980,25232758.19,8412360910.91,8366437101.22
1026,2021-04-19,sz300602,∑…»Ÿ¥Ô,17.28,17.31,16.59,16.61,16.61,0.67,4.0337,0.6856,3453134,59048616.02,8751691543.68,8703915298.56
1027,2021-04-20,sz300602,∑…»Ÿ¥Ô,17.08,17.4,17.05,17.25,17.28,-0.2,-1.1574,0.5032,2534708,43661928.06,8650398817.48,8603175538.16
1028,2021-04-21,sz300602,∑…»Ÿ¥Ô,17.51,17.78,16.96,17.01,17.08,0.43,2.5176,0.6953,3502425,60966333.83,8867263211.27,8819766023.02
1029,2021-04-22,sz300602,∑…»Ÿ¥Ô,17.47,17.66,17.4,17.62,17.51,-0.04,-0.2284,0.3225,1624278,28405595.75,8847006756.19,8799618070.94
1030,2021-04-23,sz300602,∑…»Ÿ¥Ô,17.47,17.66,17.29,17.48,17.47,0.0,0.0,0.3542,1783897,31139678.29,8847006756.19,8799618070.94
1031,2021-04-26,sz300602,∑…»Ÿ¥Ô,16.91,17.46,16.9,17.28,17.47,-0.56,-3.2055,0.5123,2580398,44177864.78,8563416385.07,8517546741.82
1032,2021-04-27,sz300602,∑…»Ÿ¥Ô,15.59,16.38,15.51,16.06,16.91,-1.32,-7.806,1.1837,5962184,95164619.53,7894953367.43,7852664323.18
1033,2021-04-28,sz300602,∑…»Ÿ¥Ô,14.45,15.68,14.2,15.58,15.59,-1.14,-7.3124,1.4091,7097516,104058983.7,7317644397.65,7278447688.9
1034,2021-04-29,sz300602,∑…»Ÿ¥Ô,14.77,15.08,14.27,14.5,14.45,0.32,2.2145,0.8207,4133948,60846628.23,7479696038.29,7439631305.54
1035,2021-04-30,sz300602,∑…»Ÿ¥Ô,14.49,14.82,14.28,14.77,14.77,-0.28,-1.8957,0.5296,2667435,38673571.99,7337900852.73,7298595640.98
1036,2021-05-06,sz300602,∑…»Ÿ¥Ô,14.32,14.87,14.31,14.57,14.49,-0.17,-1.1732,0.339,1707536,24724828.95,7251810918.64,7212966844.64
1037,2021-05-07,sz300602,∑…»Ÿ¥Ô,14.29,14.49,14.25,14.48,14.32,-0.03,-0.2095,0.2974,1497790,21511096.3,7236618577.33,7197855880.58
1038,2021-05-10,sz300602,∑…»Ÿ¥Ô,13.93,14.34,13.82,14.31,14.29,-0.36,-2.5192,0.5169,2603619,36387297.12,7054310481.61,7016524311.86
1039,2021-05-11,sz300602,∑…»Ÿ¥Ô,14.07,14.15,13.81,13.9,13.93,0.14,1.005,0.2824,1422403,19882779.04,7125208074.39,7087042144.14
1040,2021-05-12,sz300602,∑…»Ÿ¥Ô,14.32,14.36,13.86,14.11,14.07,0.25,1.7768,0.2612,1315485,18629816.21,7251810918.64,7212966844.64
1041,2021-05-13,sz300602,∑…»Ÿ¥Ô,14.92,15.56,14.26,14.32,14.32,0.6,4.1899,0.973,4900931,73809728.35,7555657744.84,7515186125.84
1042,2021-05-14,sz300602,∑…»Ÿ¥Ô,14.9,15.1,14.47,14.69,14.92,-0.02,-0.134,0.6982,3516649,51824362.78,7545529517.3,7505112149.8
1043,2021-05-17,sz300602,∑…»Ÿ¥Ô,14.61,15.15,14.58,14.86,14.9,-0.29,-1.9463,0.4594,2324497,34102023.42,7398670217.97,7392506112.87
1044,2021-05-18,sz300602,∑…»Ÿ¥Ô,14.67,14.74,14.33,14.59,14.61,0.06,0.4107,0.3478,1759917,25625378.46,7429054900.59,7422865480.89
1045,2021-05-19,sz300602,∑…»Ÿ¥Ô,14.54,14.7,14.5,14.7,14.67,-0.13,-0.8862,0.2256,1141509,16668399.59,7363221421.58,7357086850.18
1046,2021-05-20,sz300602,∑…»Ÿ¥Ô,14.45,14.64,14.34,14.54,14.54,-0.09,-0.619,0.2332,1179903,17044569.37,7317644397.65,7311547798.15
1047,2021-05-21,sz300602,∑…»Ÿ¥Ô,14.35,14.61,14.34,14.47,14.45,-0.1,-0.692,0.2404,1216383,17539589.81,7267003259.95,7260948851.45
1048,2021-05-24,sz300602,∑…»Ÿ¥Ô,14.23,14.39,14.12,14.31,14.35,-0.12,-0.8362,0.3065,1551049,22028407.09,7206233894.71,7200230115.41
1049,2021-05-25,sz300602,∑…»Ÿ¥Ô,14.33,14.41,14.12,14.18,14.23,0.1,0.7027,0.4422,2237439,31922674.08,7256875032.41,7250829062.11
1050,2021-05-26,sz300602,∑…»Ÿ¥Ô,14.59,14.78,14.33,14.37,14.33,0.26,1.8144,0.4207,2128832,31108813.44,7388541990.43,7382386323.53
1051,2021-05-27,sz300602,∑…»Ÿ¥Ô,14.94,15.23,14.51,14.55,14.59,0.35,2.3989,0.6615,3347202,50107531.15,7565785972.38,7559482636.98
1052,2021-05-28,sz300602,∑…»Ÿ¥Ô,14.89,15.14,14.79,15.04,14.94,-0.05,-0.3347,0.453,2292324,34280463.57,7540465403.53,7534183163.63
1053,2021-05-31,sz300602,∑…»Ÿ¥Ô,15.1,15.26,14.89,14.89,14.89,0.21,1.4103,0.4453,2253149,33980864.15,7646811792.7,7640440951.7
1054,2021-06-01,sz300602,∑…»Ÿ¥Ô,15.24,15.31,14.83,15.07,15.05,0.19,1.2625,0.4622,2338511,35439291.22,7717709385.48,7711279477.08
1055,2021-06-02,sz300602,∑…»Ÿ¥Ô,14.95,15.29,14.92,15.15,15.24,-0.29,-1.9029,0.3727,1885716,28458087.1,7570850086.15,7564542531.65
1056,2021-06-03,sz300602,∑…»Ÿ¥Ô,15.02,15.47,14.95,14.95,14.95,0.07,0.4682,0.4899,2478733,37737577.32,7606298882.54,7599961794.34
1057,2021-06-04,sz300602,∑…»Ÿ¥Ô,15.09,15.36,14.93,15.18,15.02,0.07,0.466,0.7423,3756045,57010128.99,7641747678.93,7635381057.03
1058,2021-06-07,sz300602,∑…»Ÿ¥Ô,15.35,15.38,15.02,15.08,15.09,0.26,1.723,0.5863,2966714,45239527.8,7773414636.95,7766938318.45
1059,2021-06-08,sz300602,∑…»Ÿ¥Ô,15.32,15.48,15.22,15.32,15.35,-0.03,-0.1954,0.4521,2287544,35053890.78,7758222295.64,7751758634.44
1060,2021-06-09,sz300602,∑…»Ÿ¥Ô,15.09,15.39,14.97,15.39,15.32,-0.23,-1.5013,0.5914,2992372,45381417.38,7641747678.93,7635381057.03
1061,2021-06-10,sz300602,∑…»Ÿ¥Ô,15.98,16.0,15.1,15.14,15.09,0.89,5.8979,1.1667,5903632,91898666.87,8092453804.46,8085711682.66
1062,2021-06-11,sz300602,∑…»Ÿ¥Ô,16.4,17.35,15.72,16.0,15.98,0.42,2.6283,2.1228,10741117,178836534.8,8305146582.8,8298227258.8
1063,2021-06-15,sz300602,∑…»Ÿ¥Ô,16.81,17.05,16.25,16.48,16.4,0.41,2.5,1.3038,6597183,109896577.88,8512775247.37,8505682940.27
1064,2021-06-16,sz300602,∑…»Ÿ¥Ô,16.51,17.13,16.42,16.77,16.81,-0.3,-1.7847,0.9723,4919901,82410588.74,8360851834.27,8353886100.17
1065,2021-06-17,sz300602,∑…»Ÿ¥Ô,17.22,17.27,16.71,16.72,16.51,0.71,4.3004,1.4309,7240290,123732759.79,8720403911.94,8713138621.74
1066,2021-06-18,sz300602,∑…»Ÿ¥Ô,17.5,17.58,16.85,17.0,17.22,0.28,1.626,1.2613,6382044,109425528.61,8862199097.5,8854815672.5
1067,2021-06-21,sz300602,∑…»Ÿ¥Ô,17.37,17.7,17.12,17.3,17.5,-0.13,-0.7429,0.9513,4813273,83484482.71,8796365618.49,8789037041.79
1068,2021-06-22,sz300602,∑…»Ÿ¥Ô,17.18,18.13,17.14,17.42,17.37,-0.19,-1.0938,1.1531,5834613,102677540.88,8700147456.86,8692899043.06
1069,2021-06-23,sz300602,∑…»Ÿ¥Ô,17.87,18.08,16.55,17.05,17.18,0.69,4.0163,1.7335,8771361,151804515.45,9049571306.99,9042031775.29
1070,2021-06-24,sz300602,∑…»Ÿ¥Ô,18.28,18.58,17.48,17.7,17.87,0.41,2.2943,1.4738,7457024,134393816.95,9257199971.56,9249487456.76
1071,2021-06-25,sz300602,∑…»Ÿ¥Ô,18.08,18.67,18.03,18.03,18.28,-0.2,-1.0941,0.9215,4662733,85036963.47,9155917696.16,9148289563.36
1072,2021-06-28,sz300602,∑…»Ÿ¥Ô,17.51,18.3,17.43,18.3,18.08,-0.57,-3.1527,0.9335,4723329,83645238.66,8867263211.27,8859875567.17
1073,2021-06-29,sz300602,∑…»Ÿ¥Ô,18.13,18.87,17.7,17.7,17.51,0.62,3.5408,1.5121,7651190,140436948.08,9181238265.01,9173589036.71
1074,2021-06-30,sz300602,∑…»Ÿ¥Ô,17.8,18.47,17.61,17.81,18.13,-0.33,-1.8202,1.3493,6827496,122271837.23,9014122510.6,9006612512.6
1075,2021-07-01,sz300602,∑…»Ÿ¥Ô,17.27,17.9,17.19,17.75,17.8,-0.53,-2.9775,0.8331,4215200,73641037.49,8745724480.79,8738438095.09
1076,2021-07-02,sz300602,∑…»Ÿ¥Ô,17.37,17.6,17.15,17.4,17.27,0.1,0.579,0.5876,2973447,51609404.56,8796365618.49,8789037041.79
1077,2021-07-05,sz300602,∑…»Ÿ¥Ô,18.43,18.73,17.25,17.35,17.37,1.06,6.1025,1.7833,9023553,164104038.91,9333161678.11,9325385876.81
1078,2021-07-06,sz300602,∑…»Ÿ¥Ô,18.33,18.56,17.92,18.51,18.43,-0.1,-0.5426,1.0341,5232511,95472027.57,9282520540.41,9274786930.11
1079,2021-07-07,sz300602,∑…»Ÿ¥Ô,19.01,19.3,18.07,18.37,18.33,0.68,3.7098,1.4805,7490991,140403115.42,9626880276.77,9618859767.67
1080,2021-07-08,sz300602,∑…»Ÿ¥Ô,19.4,19.47,18.86,18.86,19.01,0.39,2.0516,1.4178,7173732,137901661.77,9824380713.8,9816195659.8
1081,2021-07-09,sz300602,∑…»Ÿ¥Ô,19.6,19.75,18.94,19.3,19.4,0.2,1.0309,1.0611,5369253,104161104.46,9925662989.2,9917393553.2
1082,2021-07-12,sz300602,∑…»Ÿ¥Ô,20.66,21.0,19.33,19.5,19.6,1.06,5.4082,1.7679,8945460,180701139.68,10462459048.8,10453742388.2
1083,2021-07-13,sz300602,∑…»Ÿ¥Ô,20.95,21.47,20.2,20.58,20.66,0.29,1.4037,1.6403,8299944,174661065.13,10609318348.1,10600479333.6
1084,2021-07-14,sz300602,∑…»Ÿ¥Ô,21.7,22.0,20.39,20.81,20.95,0.75,3.58,1.386,7012812,147596876.16,10989126880.9,10979971433.9
1085,2021-07-15,sz300602,∑…»Ÿ¥Ô,21.02,21.69,20.29,20.83,21.7,-0.68,-3.1336,1.639,8293280,174689339.21,10644767144.5,10635898596.3
1086,2021-07-16,sz300602,∑…»Ÿ¥Ô,19.78,21.05,19.75,20.78,21.02,-1.24,-5.8991,1.5153,7667164,155409152.71,10016817037.1,10008471657.3
1087,2021-07-19,sz300602,∑…»Ÿ¥Ô,22.6,23.26,19.2,19.72,19.78,2.82,14.2568,2.5364,12833720,277768834.89,11444897120.2,11435361954.2
1088,2021-07-20,sz300602,∑…»Ÿ¥Ô,22.22,22.46,21.83,22.41,22.6,-0.38,-1.6814,1.3807,6985990,154461842.28,11252460796.9,11243085956.7
1089,2021-07-21,sz300602,∑…»Ÿ¥Ô,22.74,23.18,22.02,22.08,22.22,0.52,2.3402,1.5101,7641161,173318230.55,11515794713.0,11506200479.6
1090,2021-07-22,sz300602,∑…»Ÿ¥Ô,23.18,23.54,22.55,22.79,22.74,0.44,1.9349,1.5229,7705779,178020378.2,11738615718.9,11728835845.1
1091,2021-07-23,sz300602,∑…»Ÿ¥Ô,22.36,23.53,22.11,23.18,23.18,-0.82,-3.5375,1.1435,5785809,130709952.84,11323358389.7,11313924482.1
1092,2021-07-26,sz300602,∑…»Ÿ¥Ô,21.7,22.58,20.88,22.11,22.36,-0.66,-2.9517,1.1584,5861326,127015921.28,10989126880.9,10979971433.9
1093,2021-07-27,sz300602,∑…»Ÿ¥Ô,20.91,22.25,20.91,21.7,21.7,-0.79,-3.6406,1.0145,5133208,110998478.25,10589061893.1,10580239755.0
1094,2021-07-28,sz300602,∑…»Ÿ¥Ô,21.1,21.22,19.45,20.49,20.91,0.19,0.9087,0.9844,4980809,102176305.25,10685280054.7,10676377753.7
1095,2021-07-29,sz300602,∑…»Ÿ¥Ô,21.8,22.36,21.28,21.28,21.1,0.7,3.3175,0.9269,4689988,102902139.09,11039768018.6,11030570380.6
1096,2021-07-30,sz300602,∑…»Ÿ¥Ô,21.63,22.26,21.4,21.4,21.8,-0.17,-0.7798,0.905,4579336,100051841.48,10953678084.5,10944552171.2
1097,2021-08-02,sz300602,∑…»Ÿ¥Ô,22.88,23.0,21.26,21.6,21.63,1.25,5.779,1.4231,7205913,162398542.83,11586692305.8,11585561370.2
