,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2040,2005-09-01,sz000697,ÏÌÑôÆ«×ª,3.64,3.72,3.53,3.59,3.61,0.03,0.831,4.6324,3586036,12956225.86,791560588.0,281778588.0
2041,2005-09-02,sz000697,ÏÌÑôÆ«×ª,3.59,3.71,3.57,3.64,3.64,-0.05,-1.3736,3.236,2505004,9085545.11,780687503.0,277908003.0
2042,2005-09-05,sz000697,ÏÌÑôÆ«×ª,3.69,3.69,3.59,3.59,3.59,0.1,2.7855,2.3331,1806082,6597262.79,802433673.0,285649173.0
2043,2005-09-06,sz000697,ÏÌÑôÆ«×ª,3.45,3.74,3.33,3.7,3.69,-0.24,-6.5041,2.7834,2154703,7730739.18,750242865.0,267070365.0
2044,2005-09-07,sz000697,ÏÌÑôÆ«×ª,3.54,3.54,3.32,3.47,3.45,0.09,2.6087,2.4132,1868135,6423700.37,769814418.0,274037418.0
2045,2005-09-08,sz000697,ÏÌÑôÆ«×ª,3.58,3.64,3.48,3.5,3.54,0.04,1.1299,3.2818,2540471,9104783.52,778512886.0,277133886.0
2046,2005-09-09,sz000697,ÏÌÑôÆ«×ª,3.5,3.65,3.49,3.61,3.58,-0.08,-2.2346,2.0118,1557340,5566907.4,761115950.0,270940950.0
2047,2005-09-12,sz000697,ÏÌÑôÆ«×ª,3.73,3.74,3.49,3.56,3.5,0.23,6.5714,5.1788,4008977,14533142.3,811132141.0,288745641.0
2048,2005-09-13,sz000697,ÏÌÑôÆ«×ª,3.8,3.86,3.69,3.71,3.73,0.07,1.8767,7.6363,5911389,22371487.46,826354460.0,294164460.0
2049,2005-09-14,sz000697,ÏÌÑôÆ«×ª,3.86,3.95,3.8,3.84,3.8,0.06,1.5789,9.6984,7507708,29100395.42,839402162.0,298809162.0
2050,2005-09-15,sz000697,ÏÌÑôÆ«×ª,3.84,3.9,3.8,3.86,3.86,-0.02,-0.5181,2.0774,1608151,6182812.77,835052928.0,297260928.0
2051,2005-09-16,sz000697,ÏÌÑôÆ«×ª,3.9,3.96,3.75,3.84,3.84,0.06,1.5625,2.4917,1928902,7442155.5,848100630.0,301905630.0
2052,2005-09-19,sz000697,ÏÌÑôÆ«×ª,3.92,3.96,3.82,3.95,3.9,0.02,0.5128,2.4043,1861178,7241368.92,852449864.0,303453864.0
2053,2005-09-20,sz000697,ÏÌÑôÆ«×ª,3.81,3.9,3.76,3.9,3.92,-0.11,-2.8061,2.1958,1699793,6497217.34,828529077.0,294938577.0
2054,2005-09-21,sz000697,ÏÌÑôÆ«×ª,3.75,3.81,3.66,3.77,3.81,-0.06,-1.5748,1.8394,1423888,5316461.83,815481375.0,290293875.0
2055,2005-09-22,sz000697,ÏÌÑôÆ«×ª,3.48,3.77,3.43,3.73,3.75,-0.27,-7.2,1.8342,1419904,5101884.84,756766716.0,269392716.0
2056,2005-09-23,sz000697,ÏÌÑôÆ«×ª,3.34,3.52,3.33,3.49,3.48,-0.14,-4.023,1.6934,1310900,4470167.0,726322078.0,258555078.0
2057,2005-09-26,sz000697,ÏÌÑôÆ«×ª,3.39,3.4,3.23,3.34,3.34,0.05,1.497,1.2398,959750,3175668.85,737195163.0,262425663.0
2058,2005-09-27,sz000697,ÏÌÑôÆ«×ª,3.44,3.47,3.32,3.4,3.39,0.05,1.4749,2.0725,1604387,5455334.89,748068248.0,266296248.0
2059,2005-09-28,sz000697,ÏÌÑôÆ«×ª,3.49,3.5,3.36,3.39,3.44,0.05,1.4535,1.9929,1542720,5290653.31,758941333.0,270166833.0
2060,2005-09-29,sz000697,ÏÌÑôÆ«×ª,3.4,3.48,3.36,3.47,3.49,-0.09,-2.5788,2.0015,1549400,5311341.8,739369780.0,263199780.0
2061,2005-09-30,sz000697,ÏÌÑôÆ«×ª,3.35,3.42,3.3,3.4,3.4,-0.05,-1.4706,1.1439,885544,2990273.49,728496695.0,259329195.0
2062,2005-10-10,sz000697,ÏÌÑôÆ«×ª,3.11,3.37,3.11,3.35,3.35,-0.24,-7.1642,1.299,1005545,3231276.39,676305887.0,240750387.0
2063,2005-10-11,sz000697,ÏÌÑôÆ«×ª,3.23,3.27,3.09,3.11,3.11,0.12,3.8585,1.223,946764,3011612.19,702401291.0,250039791.0
2064,2005-10-12,sz000697,ÏÌÑôÆ«×ª,3.25,3.28,3.18,3.25,3.23,0.02,0.6192,0.8168,632320,2043696.4,706750525.0,251588025.0
2065,2005-10-13,sz000697,ÏÌÑôÆ«×ª,3.3,3.34,3.23,3.25,3.25,0.05,1.5385,1.4161,1096200,3589502.66,717623610.0,255458610.0
2066,2005-10-14,sz000697,ÏÌÑôÆ«×ª,3.29,3.43,3.28,3.35,3.3,-0.01,-0.303,2.5254,1954976,6569611.54,715448993.0,254684493.0
2067,2005-10-17,sz000697,ÏÌÑôÆ«×ª,3.18,3.29,3.09,3.29,3.29,-0.11,-3.3435,0.994,769491,2434404.72,691528206.0,246169206.0
2068,2005-10-18,sz000697,ÏÌÑôÆ«×ª,3.23,3.25,3.15,3.16,3.18,0.05,1.5723,0.9195,711800,2287321.68,702401291.0,250039791.0
2069,2005-10-19,sz000697,ÏÌÑôÆ«×ª,3.28,3.38,3.2,3.23,3.23,0.05,1.548,1.2913,999591,3294244.47,713274376.0,253910376.0
2070,2005-10-20,sz000697,ÏÌÑôÆ«×ª,3.2,3.25,3.1,3.22,3.28,-0.08,-2.439,1.0059,778702,2459706.66,695877440.0,247717440.0
2071,2005-10-21,sz000697,ÏÌÑôÆ«×ª,3.25,3.29,3.18,3.2,3.2,0.05,1.5625,1.032,798852,2595821.76,706750525.0,251588025.0
2072,2005-10-24,sz000697,ÏÌÑôÆ«×ª,3.31,3.35,3.23,3.25,3.25,0.06,1.8462,1.4714,1139028,3759190.37,719798227.0,256232727.0
2073,2005-10-25,sz000697,ÏÌÑôÆ«×ª,3.18,3.31,3.16,3.28,3.31,-0.13,-3.9275,0.9834,761300,2464799.1,691528206.0,246169206.0
2074,2005-10-26,sz000697,ÏÌÑôÆ«×ª,3.05,3.22,3.03,3.16,3.18,-0.13,-4.0881,1.2368,957400,3006909.0,663258185.0,236105685.0
2075,2005-10-27,sz000697,ÏÌÑôÆ«×ª,2.94,3.09,2.93,3.05,3.05,-0.11,-3.6066,0.8521,659641,1974336.4,639337398.0,227590398.0
2076,2005-10-28,sz000697,ÏÌÑôÆ«×ª,3.0,3.05,2.85,2.94,2.94,0.06,2.0408,1.4678,1136277,3316700.46,652385100.0,232235100.0
2077,2005-10-31,sz000697,ÏÌÑôÆ«×ª,3.1,3.15,2.97,2.97,3.0,0.1,3.3333,1.8656,1444181,4439899.92,674131270.0,239976270.0
2078,2005-11-01,sz000697,ÏÌÑôÆ«×ª,3.2,3.22,3.0,3.11,3.1,0.1,3.2258,3.7302,2887622,8920985.56,695877440.0,247717440.0
2079,2005-11-02,sz000697,ÏÌÑôÆ«×ª,3.21,3.27,3.12,3.19,3.2,0.01,0.3125,2.5042,1938530,6196962.86,698052057.0,248491557.0
2080,2005-11-03,sz000697,ÏÌÑôÆ«×ª,3.11,3.21,3.09,3.21,3.21,-0.1,-3.1153,1.2409,960600,3020940.0,676305887.0,240750387.0
2081,2005-11-04,sz000697,ÏÌÑôÆ«×ª,3.14,3.18,3.07,3.08,3.11,0.03,0.9646,1.3675,1058598,3325813.23,682829738.0,243072738.0
2082,2005-11-07,sz000697,ÏÌÑôÆ«×ª,3.16,3.19,3.09,3.12,3.14,0.02,0.6369,0.7296,564790,1768152.8,687178972.0,244620972.0
2083,2005-11-08,sz000697,ÏÌÑôÆ«×ª,3.24,3.28,3.1,3.13,3.16,0.08,2.5316,1.6526,1279284,4099738.25,704575908.0,250813908.0
2084,2005-11-09,sz000697,ÏÌÑôÆ«×ª,3.19,3.27,3.17,3.19,3.24,-0.05,-1.5432,1.372,1062052,3420587.93,693702823.0,246943323.0
2085,2005-11-10,sz000697,ÏÌÑôÆ«×ª,2.97,3.2,2.96,3.19,3.19,-0.22,-6.8966,1.767,1367863,4183021.65,645861249.0,229912749.0
2086,2005-11-11,sz000697,ÏÌÑôÆ«×ª,2.98,3.03,2.9,2.9,2.97,0.01,0.3367,0.9061,701445,2082085.69,648035866.0,230686866.0
2087,2005-11-14,sz000697,ÏÌÑôÆ«×ª,3.03,3.03,2.93,2.97,2.98,0.05,1.6779,0.4925,381220,1138068.32,658908951.0,234557451.0
2088,2005-11-15,sz000697,ÏÌÑôÆ«×ª,2.96,3.04,2.95,3.0,3.03,-0.07,-2.3102,0.6873,532020,1589467.83,643686632.0,229138632.0
2089,2005-11-16,sz000697,ÏÌÑôÆ«×ª,3.26,3.26,2.93,2.96,2.96,0.3,10.1351,2.3229,1798228,5723637.2,708925142.0,252362142.0
2090,2005-11-17,sz000697,ÏÌÑôÆ«×ª,3.19,3.33,3.18,3.28,3.26,-0.07,-2.1472,4.4028,3408300,11079760.23,693702823.0,246943323.0
2091,2005-11-18,sz000697,ÏÌÑôÆ«×ª,3.25,3.29,3.15,3.15,3.19,0.06,1.8809,2.4868,1925057,6207108.44,706750525.0,251588025.0
2092,2005-11-21,sz000697,ÏÌÑôÆ«×ª,3.23,3.29,3.21,3.21,3.25,-0.02,-0.6154,1.3855,1072526,3479162.93,702401291.0,250039791.0
2093,2005-11-22,sz000697,ÏÌÑôÆ«×ª,3.11,3.25,3.11,3.24,3.23,-0.12,-3.7152,1.2213,945400,3015622.9,676305887.0,240750387.0
2094,2005-11-23,sz000697,ÏÌÑôÆ«×ª,3.2,3.24,3.09,3.1,3.11,0.09,2.8939,0.901,697472,2216571.26,695877440.0,247717440.0
2095,2005-11-24,sz000697,ÏÌÑôÆ«×ª,3.25,3.26,3.17,3.18,3.2,0.05,1.5625,1.1631,900392,2905103.45,706750525.0,251588025.0
2096,2005-11-25,sz000697,ÏÌÑôÆ«×ª,3.31,3.33,3.18,3.25,3.25,0.06,1.8462,3.1711,2454810,8070381.06,719798227.0,256232727.0
2097,2005-11-28,sz000697,ÏÌÑôÆ«×ª,3.22,3.33,3.21,3.3,3.31,-0.09,-2.719,1.7571,1360232,4437831.18,700226674.0,249265674.0
2098,2005-11-29,sz000697,ÏÌÑôÆ«×ª,3.25,3.26,3.18,3.22,3.22,0.03,0.9317,1.1935,923883,2964963.75,706750525.0,251588025.0
2099,2005-11-30,sz000697,ÏÌÑôÆ«×ª,3.18,3.24,3.1,3.21,3.25,-0.07,-2.1538,0.7654,592481,1884511.94,691528206.0,246169206.0
2100,2005-12-01,sz000697,ÏÌÑôÆ«×ª,3.16,3.2,3.12,3.18,3.18,-0.02,-0.6289,0.4148,321109,1014017.26,687178972.0,244620972.0
2101,2005-12-02,sz000697,ÏÌÑôÆ«×ª,3.08,3.19,3.06,3.12,3.16,-0.08,-2.5316,0.8525,659899,2057711.92,669782036.0,238428036.0
2102,2005-12-05,sz000697,ÏÌÑôÆ«×ª,2.96,3.08,2.93,3.08,3.08,-0.12,-3.8961,1.0172,787403,2341597.82,643686632.0,229138632.0
2103,2005-12-06,sz000697,ÏÌÑôÆ«×ª,2.97,3.01,2.92,2.96,2.96,0.01,0.3378,0.572,442810,1317067.82,645861249.0,229912749.0
2104,2005-12-07,sz000697,ÏÌÑôÆ«×ª,3.04,3.06,2.95,2.95,2.97,0.07,2.3569,0.7905,611970,1834699.8,661083568.0,235331568.0
2105,2005-12-08,sz000697,ÏÌÑôÆ«×ª,3.01,3.04,2.97,3.03,3.04,-0.03,-0.9868,0.3973,307529,923369.71,654559717.0,233009217.0
2106,2005-12-09,sz000697,ÏÌÑôÆ«×ª,3.05,3.08,2.99,3.03,3.01,0.04,1.3289,0.4786,370469,1127021.01,663258185.0,236105685.0
2107,2005-12-12,sz000697,ÏÌÑôÆ«×ª,3.14,3.15,3.05,3.09,3.05,0.09,2.9508,0.9221,713778,2212060.34,682829738.0,243072738.0
2108,2005-12-13,sz000697,ÏÌÑôÆ«×ª,3.1,3.14,3.03,3.14,3.14,-0.04,-1.2739,0.7818,605242,1866925.51,674131270.0,239976270.0
2109,2005-12-14,sz000697,ÏÌÑôÆ«×ª,3.0,3.02,2.81,2.81,3.1,-0.1,-3.2258,4.156,3217203,9489174.27,652385100.0,232235100.0
2110,2005-12-15,sz000697,ÏÌÑôÆ«×ª,2.96,3.01,2.96,2.97,3.0,-0.04,-1.3333,1.6247,1257720,3746502.42,643686632.0,229138632.0
2111,2005-12-16,sz000697,ÏÌÑôÆ«×ª,2.99,3.01,2.95,2.96,2.96,0.03,1.0135,1.3991,1083050,3234148.2,650210483.0,231460983.0
2112,2005-12-19,sz000697,ÏÌÑôÆ«×ª,3.1,3.15,3.0,3.02,2.99,0.11,3.6789,4.7332,3664033,11195157.2,674131270.0,239976270.0
2113,2005-12-20,sz000697,ÏÌÑôÆ«×ª,3.05,3.09,3.01,3.07,3.1,-0.05,-1.6129,1.429,1106207,3368534.34,663258185.0,236105685.0
2114,2005-12-21,sz000697,ÏÌÑôÆ«×ª,2.98,3.06,2.93,3.06,3.05,-0.07,-2.2951,1.1742,908950,2722993.0,648035866.0,230686866.0
2115,2005-12-22,sz000697,ÏÌÑôÆ«×ª,2.97,2.98,2.93,2.95,2.98,-0.01,-0.3356,0.4954,383520,1132692.99,645861249.0,229912749.0
2116,2005-12-23,sz000697,ÏÌÑôÆ«×ª,2.99,2.99,2.93,2.97,2.97,0.02,0.6734,0.7145,553103,1639339.02,650210483.0,231460983.0
2117,2005-12-26,sz000697,ÏÌÑôÆ«×ª,3.0,3.03,2.96,3.0,2.99,0.01,0.3344,1.1297,874550,2611663.0,652385100.0,232235100.0
2118,2005-12-27,sz000697,ÏÌÑôÆ«×ª,2.98,3.01,2.97,2.99,3.0,-0.02,-0.6667,0.743,575199,1715925.03,648035866.0,230686866.0
2119,2005-12-28,sz000697,ÏÌÑôÆ«×ª,3.02,3.02,2.97,2.99,2.98,0.04,1.3423,0.8973,694615,2078779.66,656734334.0,233783334.0
2120,2005-12-29,sz000697,ÏÌÑôÆ«×ª,3.01,3.03,2.98,3.02,3.02,-0.01,-0.3311,1.0983,850210,2553352.61,654559717.0,233009217.0
2121,2005-12-30,sz000697,ÏÌÑôÆ«×ª,2.94,3.02,2.92,3.01,3.01,-0.07,-2.3256,0.9683,749555,2214417.87,639337398.0,227590398.0
2122,2006-01-04,sz000697,ÏÌÑôÆ«×ª,2.96,2.99,2.9,2.96,2.94,0.02,0.6803,0.7716,597304,1763867.56,643686632.0,229138632.0
2123,2006-01-05,sz000697,ÏÌÑôÆ«×ª,3.02,3.03,2.95,2.95,2.96,0.06,2.027,1.425,1103130,3300371.05,656734334.0,233783334.0
2124,2006-01-06,sz000697,ÏÌÑôÆ«×ª,3.06,3.09,2.99,3.02,3.02,0.04,1.3245,2.5871,2002755,6094541.16,665432802.0,236879802.0
2125,2006-01-09,sz000697,ÏÌÑôÆ«×ª,3.12,3.13,3.06,3.08,3.06,0.06,1.9608,3.0904,2392361,7384978.83,678480504.0,241524504.0
2126,2006-01-10,sz000697,ÏÌÑôÆ«×ª,3.1,3.14,3.04,3.14,3.12,-0.02,-0.641,1.3517,1046352,3225918.72,674131270.0,239976270.0
2127,2006-01-11,sz000697,ÏÌÑôÆ«×ª,3.07,3.11,3.04,3.1,3.1,-0.03,-0.9677,1.4407,1115289,3420836.9,667607419.0,237653919.0
2128,2006-01-12,sz000697,ÏÌÑôÆ«×ª,3.15,3.18,3.05,3.06,3.07,0.08,2.6059,2.5353,1962584,6146867.71,685004355.0,243846855.0
2129,2006-01-13,sz000697,ÏÌÑôÆ«×ª,3.19,3.23,3.15,3.15,3.15,0.04,1.2698,2.4457,1893222,6049061.46,693702823.0,246943323.0
2130,2006-01-16,sz000697,ÏÌÑôÆ«×ª,3.19,3.36,3.16,3.2,3.19,0.0,0.0,3.9026,3021099,9910687.28,693702823.0,246943323.0
2131,2006-01-17,sz000697,ÏÌÑôÆ«×ª,3.15,3.22,3.12,3.17,3.19,-0.04,-1.2539,1.5815,1224300,3868677.01,685004355.0,243846855.0
2132,2006-01-18,sz000697,ÏÌÑôÆ«×ª,3.24,3.26,3.14,3.17,3.15,0.09,2.8571,1.7826,1379952,4429086.79,704575908.0,250813908.0
2133,2006-01-19,sz000697,ÏÌÑôÆ«×ª,3.24,3.29,3.18,3.28,3.24,0.0,0.0,1.7047,1319656,4240465.67,704575908.0,250813908.0
2134,2006-01-20,sz000697,ÏÌÑôÆ«×ª,3.19,3.26,3.15,3.26,3.24,-0.05,-1.5432,1.7881,1384218,4404809.66,693702823.0,246943323.0
2135,2006-01-23,sz000697,ÏÌÑôÆ«×ª,3.26,3.26,3.09,3.18,3.19,0.07,2.1944,2.1885,1694155,5379267.43,708925142.0,252362142.0
2136,2006-01-24,sz000697,ÏÌÑôÆ«×ª,3.15,3.25,3.13,3.25,3.26,-0.11,-3.3742,1.6292,1261189,4025611.63,685004355.0,243846855.0
2137,2006-01-25,sz000697,ÏÌÑôÆ«×ª,3.08,3.23,3.06,3.19,3.15,-0.07,-2.2222,1.7597,1362200,4243894.86,669782036.0,238428036.0
2138,2006-02-06,sz000697,ÏÌÑôÆ«×ª,3.01,3.02,2.86,3.0,3.08,-0.07,-2.2727,2.7527,2130918,6285007.04,654559717.0,233009217.0
2139,2006-02-07,sz000697,ÏÌÑôÆ«×ª,3.01,3.02,2.95,2.99,3.01,0.0,0.0,1.8666,1444953,4310445.87,654559717.0,233009217.0
2140,2006-02-08,sz000697,ÏÌÑôÆ«×ª,3.05,3.08,3.0,3.0,3.01,0.04,1.3289,1.5117,1170215,3547757.57,663258185.0,236105685.0
2141,2006-02-09,sz000697,ÏÌÑôÆ«×ª,3.01,3.08,3.0,3.05,3.05,-0.04,-1.3115,1.1077,857500,2595524.51,654559717.0,233009217.0
2142,2006-02-10,sz000697,ÏÌÑôÆ«×ª,3.03,3.03,2.98,3.0,3.01,0.02,0.6645,1.2174,942433,2832551.3,658908951.0,234557451.0
2143,2006-02-13,sz000697,ÏÌÑôÆ«×ª,3.08,3.09,2.99,3.02,3.03,0.05,1.6502,1.2393,959331,2908607.55,669782036.0,238428036.0
2144,2006-02-14,sz000697,ÏÌÑôÆ«×ª,3.14,3.15,3.05,3.05,3.08,0.06,1.9481,1.6987,1315027,4088556.44,682829738.0,243072738.0
2145,2006-02-15,sz000697,ÏÌÑôÆ«×ª,3.19,3.2,3.11,3.13,3.14,0.05,1.5924,2.0361,1576208,4956581.13,693702823.0,246943323.0
2146,2006-02-16,sz000697,ÏÌÑôÆ«×ª,3.07,3.18,3.06,3.16,3.19,-0.12,-3.7618,1.7855,1382168,4322509.53,667607419.0,237653919.0
2147,2006-02-17,sz000697,ÏÌÑôÆ«×ª,3.11,3.12,2.93,3.06,3.07,0.04,1.3029,1.4223,1101029,3364851.11,676305887.0,240750387.0
2148,2006-02-20,sz000697,ÏÌÑôÆ«×ª,3.18,3.3,3.15,3.15,3.11,0.07,2.2508,6.6426,5142137,16462291.71,691528206.0,246169206.0
2149,2006-02-21,sz000697,ÏÌÑôÆ«×ª,3.18,3.18,3.05,3.18,3.18,0.0,0.0,2.0437,1582052,4929259.81,691528206.0,246169206.0
2150,2006-02-22,sz000697,ÏÌÑôÆ«×ª,3.25,3.35,3.13,3.18,3.18,0.07,2.2013,4.5137,3494120,11404593.24,706750525.0,251588025.0
2151,2006-02-23,sz000697,ÏÌÑôÆ«×ª,3.3,3.31,3.2,3.22,3.25,0.05,1.5385,2.8566,2211327,7224858.3,717623610.0,255458610.0
2152,2006-02-24,sz000697,ÏÌÑôÆ«×ª,3.24,3.34,3.22,3.33,3.3,-0.06,-1.8182,1.7159,1328304,4325302.73,704575908.0,250813908.0
2153,2006-02-27,sz000697,ÏÌÑôÆ«×ª,3.19,3.26,3.18,3.23,3.24,-0.05,-1.5432,1.582,1224652,3923644.88,693702823.0,246943323.0
2154,2006-02-28,sz000697,ÏÌÑôÆ«×ª,3.22,3.22,3.13,3.2,3.19,0.03,0.9404,1.5404,1192430,3777924.9,700226674.0,249265674.0
2155,2006-03-01,sz000697,ÏÌÑôÆ«×ª,3.2,3.24,3.16,3.24,3.22,-0.02,-0.6211,1.6546,1280853,4083716.63,695877440.0,247717440.0
2156,2006-03-02,sz000697,ÏÌÑôÆ«×ª,3.07,3.2,3.05,3.2,3.2,-0.13,-4.0625,1.9258,1490760,4676686.3,667607419.0,237653919.0
2157,2006-03-03,sz000697,ÏÌÑôÆ«×ª,3.07,3.11,3.01,3.05,3.07,0.0,0.0,1.4343,1110320,3386176.83,667607419.0,237653919.0
2158,2006-03-06,sz000697,ÏÌÑôÆ«×ª,3.07,3.09,3.03,3.05,3.07,0.0,0.0,0.8213,635758,1948856.36,667607419.0,237653919.0
2159,2006-03-07,sz000697,ÏÌÑôÆ«×ª,2.96,3.15,2.95,3.06,3.07,-0.11,-3.5831,1.5057,1165600,3546296.6,643686632.0,229138632.0
2160,2006-03-08,sz000697,ÏÌÑôÆ«×ª,2.99,3.02,2.9,2.95,2.96,0.03,1.0135,0.7354,569271,1691530.45,650210483.0,231460983.0
2161,2006-03-09,sz000697,ÏÌÑôÆ«×ª,2.97,3.02,2.94,2.97,2.99,-0.02,-0.6689,0.5545,429241,1276927.18,645861249.0,229912749.0
2162,2006-03-10,sz000697,ÏÌÑôÆ«×ª,2.99,3.0,2.95,2.97,2.97,0.02,0.6734,0.5205,402939,1200995.4,650210483.0,231460983.0
2163,2006-03-13,sz000697,ÏÌÑôÆ«×ª,2.98,2.99,2.95,2.97,2.99,-0.01,-0.3344,0.5301,410381,1216929.96,648035866.0,230686866.0
2164,2006-03-14,sz000697,ÏÌÑôÆ«×ª,3.0,3.0,2.94,2.97,2.98,0.02,0.6711,0.6575,508944,1509987.22,652385100.0,232235100.0
2165,2006-03-15,sz000697,ÏÌÑôÆ«×ª,3.04,3.04,2.96,2.99,3.0,0.04,1.3333,0.948,733882,2207411.29,661083568.0,235331568.0
2166,2006-03-16,sz000697,ÏÌÑôÆ«×ª,2.98,3.04,2.98,3.04,3.04,-0.06,-1.9737,0.5492,425160,1271866.9,648035866.0,230686866.0
2167,2006-03-17,sz000697,ÏÌÑôÆ«×ª,2.96,3.01,2.95,2.98,2.98,-0.02,-0.6711,0.5579,431850,1285893.9,643686632.0,229138632.0
2168,2006-03-20,sz000697,ÏÌÑôÆ«×ª,2.98,2.99,2.92,2.99,2.96,0.02,0.6757,0.6387,494422,1461294.84,648035866.0,230686866.0
2169,2006-03-21,sz000697,ÏÌÑôÆ«×ª,2.97,3.0,2.95,2.98,2.98,-0.01,-0.3356,0.8321,644114,1914751.39,645861249.0,229912749.0
2170,2006-03-22,sz000697,ÏÌÑôÆ«×ª,3.02,3.07,2.96,2.97,2.97,0.05,1.6835,1.7512,1355668,4101965.84,656734334.0,233783334.0
2171,2006-03-23,sz000697,ÏÌÑôÆ«×ª,3.03,3.05,2.97,3.0,3.02,0.01,0.3311,1.3959,1080621,3238673.23,658908951.0,234557451.0
2172,2006-03-24,sz000697,ÏÌÑôÆ«×ª,3.0,3.08,2.98,3.01,3.03,-0.03,-0.9901,1.242,961440,2914461.53,652385100.0,232235100.0
2173,2006-03-27,sz000697,ÏÌÑôÆ«×ª,2.97,3.01,2.91,3.01,3.0,-0.03,-1.0,1.8523,1433889,4221936.27,645861249.0,229912749.0
2174,2006-03-28,sz000697,ÏÌÑôÆ«×ª,2.98,2.99,2.93,2.96,2.97,0.01,0.3367,1.4882,1152029,3401251.18,648035866.0,230686866.0
2175,2006-03-29,sz000697,ÏÌÑôÆ«×ª,2.97,2.98,2.93,2.96,2.98,-0.01,-0.3356,1.4075,1089543,3220637.34,645861249.0,229912749.0
2176,2006-03-30,sz000697,ÏÌÑôÆ«×ª,2.88,2.97,2.88,2.97,2.97,-0.09,-3.0303,1.3459,1041900,3044843.71,626289696.0,222945696.0
2177,2006-03-31,sz000697,ÏÌÑôÆ«×ª,2.75,2.87,2.73,2.86,2.88,-0.13,-4.5139,2.7615,2137720,5948993.09,598019675.0,212882175.0
2178,2006-04-03,sz000697,ÏÌÑôÆ«×ª,2.75,2.76,2.7,2.72,2.75,0.0,0.0,1.5239,1179661,3218436.07,598019675.0,212882175.0
2179,2006-04-04,sz000697,ÏÌÑôÆ«×ª,2.8,2.84,2.72,2.75,2.75,0.05,1.8182,1.612,1247883,3461839.59,608892760.0,216752760.0
2180,2006-04-05,sz000697,ÏÌÑôÆ«×ª,2.77,2.82,2.76,2.81,2.8,-0.03,-1.0714,1.197,926611,2572987.12,602368909.0,214430409.0
2181,2006-04-06,sz000697,ÏÌÑôÆ«×ª,2.77,2.8,2.75,2.76,2.77,0.0,0.0,1.2115,937854,2599266.7,602368909.0,214430409.0
2182,2006-04-07,sz000697,ÏÌÑôÆ«×ª,2.81,2.82,2.74,2.77,2.77,0.04,1.444,1.6236,1256872,3499608.94,611067377.0,217526877.0
2183,2006-04-10,sz000697,ÏÌÑôÆ«×ª,2.86,2.86,2.77,2.81,2.81,0.05,1.7794,1.9765,1530006,4324556.61,621940462.0,221397462.0
2184,2006-04-11,sz000697,ÏÌÑôÆ«×ª,2.88,2.89,2.82,2.86,2.86,0.02,0.6993,1.7606,1362906,3892960.58,626289696.0,222945696.0
2185,2006-04-12,sz000697,ÏÌÑôÆ«×ª,2.92,2.95,2.85,2.88,2.88,0.04,1.3889,2.2436,1736789,5051063.12,634988164.0,226042164.0
2186,2006-04-13,sz000697,ÏÌÑôÆ«×ª,2.86,2.96,2.85,2.93,2.92,-0.06,-2.0548,2.1295,1648500,4801005.19,621940462.0,221397462.0
2187,2006-04-14,sz000697,ÏÌÑôÆ«×ª,2.95,3.01,2.86,2.86,2.86,0.09,3.1469,4.6156,3573048,10620455.51,641512015.0,228364515.0
2188,2006-04-17,sz000697,ÏÌÑôÆ«×ª,2.94,2.97,2.91,2.93,2.95,-0.01,-0.339,1.4891,1152700,3387574.99,639337398.0,227590398.0
2189,2006-04-18,sz000697,ÏÌÑôÆ«×ª,2.97,3.02,2.92,2.97,2.94,0.03,1.0204,3.1016,2401009,7170387.16,645861249.0,229912749.0
2190,2006-04-19,sz000697,ÏÌÑôÆ«×ª,2.94,3.0,2.91,3.0,2.97,-0.03,-1.0101,1.486,1150310,3386690.29,639337398.0,227590398.0
2191,2006-04-20,sz000697,ÏÌÑôÆ«×ª,3.05,3.06,2.92,2.96,2.94,0.11,3.7415,5.4046,4183772,12541970.85,663258185.0,236105685.0
2192,2006-04-21,sz000697,ÏÌÑôÆ«×ª,2.99,3.03,2.95,3.03,3.05,-0.06,-1.9672,2.3758,1839183,5500053.78,650210483.0,231460983.0
2193,2006-04-24,sz000697,ÏÌÑôÆ«×ª,2.71,2.98,2.69,2.98,2.99,-0.28,-9.3645,3.636,2814675,7826855.83,589321207.0,209785707.0
2194,2006-04-25,sz000697,ÏÌÑôÆ«×ª,2.69,2.72,2.55,2.7,2.71,-0.02,-0.738,1.6313,1262839,3350488.62,584971973.0,208237473.0
2195,2006-04-26,sz000697,ÏÌÑôÆ«×ª,2.72,2.73,2.61,2.65,2.69,0.03,1.1152,1.3268,1027126,2766790.17,591495824.0,210559824.0
2196,2006-04-27,sz000697,ÏÌÑôÆ«×ª,2.79,2.84,2.7,2.7,2.72,0.07,2.5735,1.2987,1005339,2776373.27,606718143.0,215978643.0
2197,2006-04-28,sz000697,ÏÌÑôÆ«×ª,2.79,2.81,2.71,2.74,2.79,0.0,0.0,1.3119,1015535,2812184.51,606718143.0,215978643.0
