,»’∆⁄,π…∆±¥˙¬Î,√˚≥∆, ’≈Ãº€,◊Ó∏ﬂº€,◊ÓµÕº€,ø™≈Ãº€,«∞ ’≈Ã,’«µ¯∂Ó,’«µ¯∑˘,ªª ÷¬ ,≥…Ωª¡ø,≥…ΩªΩ∂Ó,◊‹ –÷µ,¡˜Õ® –÷µ
962,2020-11-06,sh603900,¿≥…Õ®¡È,9.31,9.54,9.06,9.52,9.28,0.03,0.3233,2.2281,7586228,70192084.0,3169811450.4,3169811450.4
963,2020-11-09,sh603900,¿≥…Õ®¡È,9.19,9.34,9.13,9.34,9.31,-0.12,-1.2889,1.7974,6119780,56197817.0,3128954589.6,3128954589.6
964,2020-11-10,sh603900,¿≥…Õ®¡È,9.01,9.19,8.96,9.18,9.19,-0.18,-1.9587,1.1635,3961453,35856916.0,3067669298.4,3067669298.4
965,2020-11-11,sh603900,¿≥…Õ®¡È,8.69,9.14,8.61,9.1,9.01,-0.32,-3.5516,1.8618,6338860,56128998.0,2958717669.6,2958717669.6
966,2020-11-12,sh603900,¿≥…Õ®¡È,8.93,9.02,8.68,8.75,8.69,0.24,2.7618,1.2633,4301300,38075997.0,3040431391.2,3040431391.2
967,2020-11-13,sh603900,¿≥…Õ®¡È,8.8,9.01,8.74,9.0,8.93,-0.13,-1.4558,0.7136,2429700,21421099.0,2996169792.0,2996169792.0
968,2020-11-16,sh603900,¿≥…Õ®¡È,9.68,9.68,8.8,8.93,8.8,0.88,10.0,2.5471,8672194,82004092.0,3295786771.2,3295786771.2
969,2020-11-17,sh603900,¿≥…Õ®¡È,9.73,9.98,9.55,9.85,9.68,0.05,0.5165,3.3063,11256995,110169742.0,3312810463.2,3312810463.2
970,2020-11-18,sh603900,¿≥…Õ®¡È,9.93,10.0,9.68,9.71,9.73,0.2,2.0555,2.0598,7013220,69140828.0,3380905231.2,3380905231.2
971,2020-11-19,sh603900,¿≥…Õ®¡È,9.71,9.94,9.6,9.88,9.93,-0.22,-2.2155,1.5345,5224580,50941828.0,3306000986.4,3306000986.4
972,2020-11-20,sh603900,¿≥…Õ®¡È,9.67,9.84,9.56,9.79,9.71,-0.04,-0.4119,1.2001,4085920,39623584.0,3292382032.8,3292382032.8
973,2020-11-23,sh603900,¿≥…Õ®¡È,9.61,9.75,9.5,9.71,9.67,-0.06,-0.6205,1.2217,4159420,40001878.0,3271953602.4,3271953602.4
974,2020-11-24,sh603900,¿≥…Õ®¡È,10.3,10.44,9.46,9.62,9.61,0.69,7.18,2.9379,10002800,100295360.0,3506880552.0,3506880552.0
975,2020-11-25,sh603900,¿≥…Õ®¡È,9.8,10.26,9.8,10.19,10.3,-0.5,-4.8544,1.7617,5998020,60346571.0,3336643632.0,3336643632.0
976,2020-11-26,sh603900,¿≥…Õ®¡È,9.98,10.18,9.71,9.83,9.8,0.18,1.8367,1.7055,5806900,57615844.0,3397928923.2,3397928923.2
977,2020-11-27,sh603900,¿≥…Õ®¡È,10.18,10.63,9.93,10.0,9.98,0.2,2.004,1.7391,5921300,60528924.0,3466023691.2,3466023691.2
978,2020-11-30,sh603900,¿≥…Õ®¡È,9.72,10.24,9.72,10.11,10.18,-0.46,-4.5187,1.6259,5535934,54965297.0,3309405724.8,3309405724.8
979,2020-12-01,sh603900,¿≥…Õ®¡È,9.75,9.89,9.63,9.67,9.72,0.03,0.3086,0.9459,3220620,31407187.0,3319619940.0,3319619940.0
980,2020-12-02,sh603900,¿≥…Õ®¡È,9.73,9.81,9.62,9.67,9.75,-0.02,-0.2051,0.8024,2732020,26487467.0,3312810463.2,3312810463.2
981,2020-12-03,sh603900,¿≥…Õ®¡È,9.37,9.7,9.36,9.67,9.73,-0.36,-3.6999,1.1349,3863980,36634777.0,3190239880.8,3190239880.8
982,2020-12-04,sh603900,¿≥…Õ®¡È,9.39,9.52,9.3,9.4,9.37,0.02,0.2134,0.6671,2271320,21340761.0,3197049357.6,3197049357.6
983,2020-12-07,sh603900,¿≥…Õ®¡È,9.32,9.43,9.32,9.36,9.39,-0.07,-0.7455,0.5251,1787797,16752683.0,3173216188.8,3173216188.8
984,2020-12-08,sh603900,¿≥…Õ®¡È,9.09,9.38,9.07,9.38,9.32,-0.23,-2.4678,0.8275,2817480,25755909.0,3094907205.6,3094907205.6
985,2020-12-09,sh603900,¿≥…Õ®¡È,9.01,9.18,9.01,9.13,9.09,-0.08,-0.8801,0.4499,1531960,13909962.0,3067669298.4,3067669298.4
986,2020-12-10,sh603900,¿≥…Õ®¡È,9.05,9.24,8.88,8.96,9.01,0.04,0.444,0.6272,2135352,19371146.0,3081288252.0,3081288252.0
987,2020-12-11,sh603900,¿≥…Õ®¡È,8.89,9.3,8.85,9.09,9.05,-0.16,-1.768,0.6438,2191900,19818842.0,3026812437.6,3026812437.6
988,2020-12-14,sh603900,¿≥…Õ®¡È,8.96,8.97,8.75,8.89,8.89,0.07,0.7874,0.5177,1762620,15672776.0,3050645606.4,3050645606.4
989,2020-12-15,sh603900,¿≥…Õ®¡È,8.56,8.92,8.52,8.92,8.96,-0.4,-4.4643,1.1227,3822640,33156097.0,2914456070.4,2914456070.4
990,2020-12-16,sh603900,¿≥…Õ®¡È,8.49,8.67,8.41,8.54,8.56,-0.07,-0.8178,0.7981,2717200,23212129.0,2890622901.6,2890622901.6
991,2020-12-17,sh603900,¿≥…Õ®¡È,8.57,8.59,8.32,8.49,8.49,0.08,0.9423,0.6862,2336320,19777539.0,2917860808.8,2917860808.8
992,2020-12-18,sh603900,¿≥…Õ®¡È,8.46,8.65,8.41,8.57,8.57,-0.11,-1.2835,0.4516,1537500,13102516.0,2880408686.4,2880408686.4
993,2020-12-21,sh603900,¿≥…Õ®¡È,8.38,8.47,8.35,8.46,8.46,-0.08,-0.9456,0.5298,1803780,15141640.0,2853170779.2,2853170779.2
994,2020-12-22,sh603900,¿≥…Õ®¡È,8.19,8.64,8.15,8.37,8.38,-0.19,-2.2673,1.3103,4461240,37334630.0,2788480749.6,2788480749.6
995,2020-12-23,sh603900,¿≥…Õ®¡È,8.25,8.31,8.19,8.2,8.19,0.06,0.7326,0.4602,1566760,12922711.0,2808909180.0,2808909180.0
996,2020-12-24,sh603900,¿≥…Õ®¡È,7.89,8.29,7.89,8.25,8.25,-0.36,-4.3636,0.8825,3004604,24046196.0,2686338597.6,2686338597.6
997,2020-12-25,sh603900,¿≥…Õ®¡È,7.98,8.02,7.77,7.98,7.89,0.09,1.1407,0.6629,2257040,17854181.0,2716981243.2,2716981243.2
998,2020-12-28,sh603900,¿≥…Õ®¡È,7.59,8.04,7.56,8.04,7.98,-0.39,-4.8872,1.0281,3500400,26971259.0,2584196445.6,2584196445.6
999,2020-12-29,sh603900,¿≥…Õ®¡È,7.59,7.73,7.56,7.63,7.59,0.0,0.0,0.5168,1759560,13458363.0,2584196445.6,2584196445.6
1000,2020-12-30,sh603900,¿≥…Õ®¡È,6.94,7.53,6.9,7.14,7.59,-0.65,-8.5639,3.4399,11712017,83531098.0,2362888449.6,2362888449.6
1001,2020-12-31,sh603900,¿≥…Õ®¡È,7.06,7.29,6.86,6.94,6.94,0.12,1.7291,2.2514,7665538,54380901.0,2403745310.4,2403745310.4
1002,2021-01-04,sh603900,¿≥…Õ®¡È,7.05,7.09,6.89,7.03,7.06,-0.01,-0.1416,1.367,4654360,32587430.0,2400340572.0,2400340572.0
1003,2021-01-05,sh603900,¿≥…Õ®¡È,6.78,6.99,6.64,6.97,7.05,-0.27,-3.8298,2.0091,6840600,46286307.0,2308412635.2,2308412635.2
1004,2021-01-06,sh603900,¿≥…Õ®¡È,6.49,6.77,6.43,6.7,6.78,-0.29,-4.2773,1.7712,6030420,39446726.0,2209675221.6,2209675221.6
1005,2021-01-07,sh603900,¿≥…Õ®¡È,6.18,6.53,6.14,6.44,6.49,-0.31,-4.7766,1.4743,5019472,31523513.0,2104128331.2,2104128331.2
1006,2021-01-08,sh603900,¿≥…Õ®¡È,6.23,6.4,6.07,6.2,6.18,0.05,0.8091,1.5159,5161160,32127972.0,2121152023.2,2121152023.2
1007,2021-01-11,sh603900,¿≥…Õ®¡È,5.89,6.21,5.86,6.21,6.23,-0.34,-5.4575,2.276,7749312,46427483.0,2005390917.6,2005390917.6
1008,2021-01-12,sh603900,¿≥…Õ®¡È,5.98,6.29,5.91,5.95,5.89,0.09,1.528,1.8207,6198911,37566190.0,2036033563.2,2036033563.2
1009,2021-01-13,sh603900,¿≥…Õ®¡È,5.85,5.98,5.76,5.95,5.98,-0.13,-2.1739,1.1089,3775369,22171879.0,1991771964.0,1991771964.0
1010,2021-01-14,sh603900,¿≥…Õ®¡È,5.91,6.02,5.74,5.88,5.85,0.06,1.0256,1.1227,3822620,22659795.0,2012200394.4,2012200394.4
1011,2021-01-15,sh603900,¿≥…Õ®¡È,6.12,6.17,5.9,5.9,5.91,0.21,3.5533,1.3516,4601825,27916260.0,2083699900.8,2083699900.8
1012,2021-01-18,sh603900,¿≥…Õ®¡È,6.12,6.24,6.06,6.11,6.12,0.0,0.0,0.8316,2831540,17450536.0,2083699900.8,2083699900.8
1013,2021-01-19,sh603900,¿≥…Õ®¡È,6.28,6.32,6.1,6.13,6.12,0.16,2.6144,1.0008,3407375,21231292.0,2138175715.2,2138175715.2
1014,2021-01-20,sh603900,¿≥…Õ®¡È,6.22,6.33,6.16,6.3,6.28,-0.06,-0.9554,0.8624,2936280,18244782.0,2117747284.8,2117747284.8
1015,2021-01-21,sh603900,¿≥…Õ®¡È,6.28,6.35,6.17,6.24,6.22,0.06,0.9646,1.0152,3456660,21712525.0,2138175715.2,2138175715.2
1016,2021-01-22,sh603900,¿≥…Õ®¡È,6.1,6.29,6.09,6.28,6.28,-0.18,-2.8662,0.8804,2997640,18404191.0,2076890424.0,2076890424.0
1017,2021-01-25,sh603900,¿≥…Õ®¡È,6.15,6.19,5.96,6.09,6.1,0.05,0.8197,0.9385,3195280,19466928.0,2093914116.0,2093914116.0
1018,2021-01-26,sh603900,¿≥…Õ®¡È,5.98,6.12,5.93,6.1,6.15,-0.17,-2.7642,0.6789,2311561,13885880.0,2036033563.2,2036033563.2
1019,2021-01-27,sh603900,¿≥…Õ®¡È,5.92,6.07,5.87,5.96,5.98,-0.06,-1.0033,0.8308,2828640,16851710.0,2015605132.8,2015605132.8
1020,2021-01-28,sh603900,¿≥…Õ®¡È,5.96,6.06,5.85,5.91,5.92,0.04,0.6757,0.7068,2406420,14387209.0,2029224086.4,2029224086.4
1021,2021-01-29,sh603900,¿≥…Õ®¡È,5.89,6.08,5.86,6.03,5.96,-0.07,-1.1745,0.8356,2845120,16986444.0,2005390917.6,2005390917.6
1022,2021-02-01,sh603900,¿≥…Õ®¡È,5.8,5.89,5.78,5.83,5.89,-0.09,-1.528,0.6791,2312140,13459961.0,1974748272.0,1974748272.0
1023,2021-02-02,sh603900,¿≥…Õ®¡È,5.73,5.82,5.62,5.81,5.8,-0.07,-1.2069,0.8364,2847791,16293900.0,1950915103.2,1950915103.2
1024,2021-02-03,sh603900,¿≥…Õ®¡È,5.55,5.73,5.54,5.67,5.73,-0.18,-3.1414,0.8141,2771860,15550330.0,1889629812.0,1889629812.0
1025,2021-02-04,sh603900,¿≥…Õ®¡È,5.48,5.59,5.4,5.54,5.55,-0.07,-1.2613,0.7164,2439202,13387089.0,1865796643.2,1865796643.2
1026,2021-02-05,sh603900,¿≥…Õ®¡È,5.66,5.77,5.48,5.53,5.48,0.18,3.2847,0.8974,3055562,17258394.0,1927081934.4,1927081934.4
1027,2021-02-08,sh603900,¿≥…Õ®¡È,5.62,5.77,5.58,5.67,5.66,-0.04,-0.7067,0.7829,2665460,15138811.0,1913462980.8,1913462980.8
1028,2021-02-09,sh603900,¿≥…Õ®¡È,5.63,5.66,5.55,5.61,5.62,0.01,0.1779,0.5609,1909860,10701351.0,1916867719.2,1916867719.2
1029,2021-02-10,sh603900,¿≥…Õ®¡È,5.7,5.72,5.59,5.6,5.63,0.07,1.2433,0.59,2008921,11391872.0,1940700888.0,1940700888.0
1030,2021-02-18,sh603900,¿≥…Õ®¡È,5.94,5.97,5.7,5.71,5.7,0.24,4.2105,0.8666,2950401,17344517.0,2022414609.6,2022414609.6
1031,2021-02-19,sh603900,¿≥…Õ®¡È,6.43,6.46,5.92,5.97,5.94,0.49,8.2492,1.6374,5574751,34833649.0,2189246791.2,2189246791.2
1032,2021-02-22,sh603900,¿≥…Õ®¡È,6.37,6.61,6.35,6.4,6.43,-0.06,-0.9331,2.1665,7376280,47651493.0,2168818360.8,2168818360.8
1033,2021-02-23,sh603900,¿≥…Õ®¡È,6.26,6.5,6.25,6.35,6.37,-0.11,-1.7268,1.0912,3715360,23569583.0,2131366238.4,2131366238.4
1034,2021-02-24,sh603900,¿≥…Õ®¡È,6.34,6.37,6.24,6.28,6.26,0.08,1.278,0.8268,2815130,17785324.0,2158604145.6,2158604145.6
1035,2021-02-25,sh603900,¿≥…Õ®¡È,6.22,6.35,6.2,6.34,6.34,-0.12,-1.8927,0.6252,2128726,13296133.0,2117747284.8,2117747284.8
1036,2021-02-26,sh603900,¿≥…Õ®¡È,6.22,6.33,6.12,6.17,6.22,0.0,0.0,0.6305,2146643,13387325.0,2117747284.8,2117747284.8
1037,2021-03-01,sh603900,¿≥…Õ®¡È,6.35,6.36,6.21,6.25,6.22,0.13,2.09,0.6681,2274600,14365258.0,2162008884.0,2162008884.0
1038,2021-03-02,sh603900,¿≥…Õ®¡È,6.42,6.43,6.3,6.34,6.35,0.07,1.1024,0.7198,2450826,15616148.0,2185842052.8,2185842052.8
1039,2021-03-03,sh603900,¿≥…Õ®¡È,6.52,6.63,6.33,6.42,6.42,0.1,1.5576,1.0781,3670520,23732964.0,2219889436.8,2219889436.8
1040,2021-03-04,sh603900,¿≥…Õ®¡È,6.47,6.58,6.45,6.5,6.52,-0.05,-0.7669,0.8403,2860841,18615625.0,2202865744.8,2202865744.8
1041,2021-03-05,sh603900,¿≥…Õ®¡È,6.58,6.63,6.38,6.4,6.47,0.11,1.7002,0.9537,3247160,21275533.0,2240317867.2,2240317867.2
1042,2021-03-08,sh603900,¿≥…Õ®¡È,6.55,6.65,6.54,6.64,6.58,-0.03,-0.4559,0.7724,2629800,17339813.0,2230103652.0,2230103652.0
1043,2021-03-09,sh603900,¿≥…Õ®¡È,6.41,6.58,6.3,6.54,6.55,-0.14,-2.1374,0.7614,2592200,16666022.0,2182437314.4,2182437314.4
1044,2021-03-10,sh603900,¿≥…Õ®¡È,6.26,6.5,6.2,6.39,6.41,-0.15,-2.3401,0.642,2185840,13748517.0,2131366238.4,2131366238.4
1045,2021-03-11,sh603900,¿≥…Õ®¡È,6.42,6.43,6.16,6.17,6.26,0.16,2.5559,0.5489,1868880,11777221.0,2185842052.8,2185842052.8
1046,2021-03-12,sh603900,¿≥…Õ®¡È,6.42,6.45,6.33,6.41,6.42,0.0,0.0,0.3928,1337500,8542463.0,2185842052.8,2185842052.8
1047,2021-03-15,sh603900,¿≥…Õ®¡È,6.46,6.48,6.37,6.44,6.42,0.04,0.6231,0.4173,1420800,9147689.0,2199461006.4,2199461006.4
1048,2021-03-16,sh603900,¿≥…Õ®¡È,6.6,6.62,6.41,6.47,6.46,0.14,2.1672,0.5445,1853880,12142427.0,2247127344.0,2247127344.0
1049,2021-03-17,sh603900,¿≥…Õ®¡È,6.5,6.66,6.45,6.61,6.6,-0.1,-1.5152,0.5119,1742720,11367165.0,2213079960.0,2213079960.0
1050,2021-03-18,sh603900,¿≥…Õ®¡È,6.45,6.54,6.43,6.48,6.5,-0.05,-0.7692,0.4682,1594060,10311041.0,2196056268.0,2196056268.0
1051,2021-03-19,sh603900,¿≥…Õ®¡È,6.55,6.65,6.41,6.45,6.45,0.1,1.5504,0.7256,2470540,16146671.0,2230103652.0,2230103652.0
1052,2021-03-22,sh603900,¿≥…Õ®¡È,6.54,6.57,6.48,6.53,6.55,-0.01,-0.1527,0.688,2342380,15265275.0,2226698913.6,2226698913.6
1053,2021-03-23,sh603900,¿≥…Õ®¡È,6.47,6.57,6.44,6.54,6.54,-0.07,-1.0703,0.3753,1277940,8271457.0,2202865744.8,2202865744.8
1054,2021-03-24,sh603900,¿≥…Õ®¡È,6.36,6.5,6.35,6.42,6.47,-0.11,-1.7002,0.4415,1503120,9632347.0,2165413622.4,2165413622.4
1055,2021-03-25,sh603900,¿≥…Õ®¡È,6.36,6.41,6.34,6.35,6.36,0.0,0.0,0.3476,1183540,7539230.0,2165413622.4,2165413622.4
1056,2021-03-26,sh603900,¿≥…Õ®¡È,6.46,6.54,6.31,6.33,6.36,0.1,1.5723,0.6807,2317440,14927878.0,2199461006.4,2199461006.4
1057,2021-03-29,sh603900,¿≥…Õ®¡È,6.45,6.56,6.4,6.52,6.46,-0.01,-0.1548,0.6378,2171640,14104978.0,2196056268.0,2196056268.0
1058,2021-03-30,sh603900,¿≥…Õ®¡È,6.29,6.44,6.29,6.44,6.45,-0.16,-2.4806,0.4564,1553920,9859716.0,2141580453.6,2141580453.6
1059,2021-03-31,sh603900,¿≥…Õ®¡È,6.92,6.92,6.26,6.3,6.29,0.63,10.0159,2.1413,7290539,48944928.0,2356078972.8,2356078972.8
1060,2021-04-01,sh603900,¿≥…Õ®¡È,6.84,6.99,6.68,6.97,6.92,-0.08,-1.1561,1.9819,6747993,45834331.0,2328841065.6,2328841065.6
1061,2021-04-02,sh603900,¿≥…Õ®¡È,6.75,6.89,6.7,6.86,6.84,-0.09,-1.3158,0.9862,3357781,22684845.0,2298198420.0,2298198420.0
1062,2021-04-06,sh603900,¿≥…Õ®¡È,6.73,6.8,6.64,6.77,6.75,-0.02,-0.2963,0.7905,2691300,18028978.0,2291388943.2,2291388943.2
1063,2021-04-07,sh603900,¿≥…Õ®¡È,6.73,6.84,6.67,6.7,6.73,0.0,0.0,0.9265,3154320,21211382.0,2291388943.2,2291388943.2
1064,2021-04-08,sh603900,¿≥…Õ®¡È,6.63,6.79,6.63,6.71,6.73,-0.1,-1.4859,0.7684,2616100,17479653.0,2257341559.2,2257341559.2
1065,2021-04-09,sh603900,¿≥…Õ®¡È,6.71,6.82,6.57,6.64,6.63,0.08,1.2066,0.6715,2286425,15331751.0,2284579466.4,2284579466.4
1066,2021-04-12,sh603900,¿≥…Õ®¡È,6.62,6.8,6.59,6.73,6.71,-0.09,-1.3413,0.5713,1945261,12953618.0,2253936820.8,2253936820.8
1067,2021-04-13,sh603900,¿≥…Õ®¡È,6.41,6.64,6.39,6.6,6.62,-0.21,-3.1722,0.6332,2156001,13980156.0,2182437314.4,2182437314.4
1068,2021-04-14,sh603900,¿≥…Õ®¡È,6.64,6.7,6.37,6.37,6.41,0.23,3.5881,0.7387,2515200,16558106.0,2260746297.6,2260746297.6
1069,2021-04-15,sh603900,¿≥…Õ®¡È,6.7,6.74,6.58,6.6,6.64,0.06,0.9036,0.6559,2233185,14940304.0,2281174728.0,2281174728.0
1070,2021-04-16,sh603900,¿≥…Õ®¡È,6.8,6.88,6.7,6.74,6.7,0.1,1.4925,0.8974,3055499,20813596.0,2315222112.0,2315222112.0
1071,2021-04-19,sh603900,¿≥…Õ®¡È,6.74,6.85,6.69,6.74,6.8,-0.06,-0.8824,0.7553,2571705,17363437.0,2294793681.6,2294793681.6
1072,2021-04-20,sh603900,¿≥…Õ®¡È,6.66,6.82,6.65,6.75,6.74,-0.08,-1.1869,0.4554,1550400,10422174.0,2267555774.4,2267555774.4
1073,2021-04-21,sh603900,¿≥…Õ®¡È,6.62,6.71,6.61,6.66,6.66,-0.04,-0.6006,0.4253,1448020,9632595.0,2253936820.8,2253936820.8
1074,2021-04-22,sh603900,¿≥…Õ®¡È,6.68,6.7,6.59,6.62,6.62,0.06,0.9063,0.4253,1447880,9623950.0,2274365251.2,2274365251.2
1075,2021-04-23,sh603900,¿≥…Õ®¡È,6.52,6.79,6.44,6.78,6.68,-0.16,-2.3952,0.6519,2219554,14589198.0,2219889436.8,2219889436.8
1076,2021-04-26,sh603900,¿≥…Õ®¡È,6.55,6.59,6.46,6.52,6.52,0.03,0.4601,0.4773,1625245,10616630.0,2230103652.0,2230103652.0
1077,2021-04-27,sh603900,¿≥…Õ®¡È,6.57,6.59,6.42,6.57,6.55,0.02,0.3053,0.3641,1239540,8055516.0,2236913128.8,2236913128.8
1078,2021-04-28,sh603900,¿≥…Õ®¡È,6.88,7.23,6.54,6.57,6.57,0.31,4.7184,2.9892,10177575,71204903.0,2342460019.2,2342460019.2
1079,2021-04-29,sh603900,¿≥…Õ®¡È,7.57,7.57,6.95,6.95,6.88,0.69,10.0291,4.2728,14547600,106977453.0,2577386968.8,2577386968.8
1080,2021-04-30,sh603900,¿≥…Õ®¡È,7.74,8.1,7.29,7.53,7.57,0.17,2.2457,4.6208,15732699,120670518.0,2635267521.6,2635267521.6
1081,2021-05-06,sh603900,¿≥…Õ®¡È,7.7,7.74,7.33,7.4,7.74,-0.04,-0.5168,2.6861,9145456,69172341.0,2621648568.0,2621648568.0
1082,2021-05-07,sh603900,¿≥…Õ®¡È,7.44,7.65,7.36,7.65,7.7,-0.26,-3.3766,1.8219,6203120,46386048.0,2533125369.6,2533125369.6
1083,2021-05-10,sh603900,¿≥…Õ®¡È,7.41,7.54,7.31,7.35,7.44,-0.03,-0.4032,1.5027,5116199,37908361.0,2522911154.4,2522911154.4
1084,2021-05-11,sh603900,¿≥…Õ®¡È,7.45,7.49,7.21,7.37,7.41,0.04,0.5398,1.2231,4164215,30587686.0,2536530108.0,2536530108.0
1085,2021-05-12,sh603900,¿≥…Õ®¡È,8.2,8.2,7.42,7.42,7.45,0.75,10.0671,1.8779,6393780,50589505.0,2791885488.0,2791885488.0
1086,2021-05-13,sh603900,¿≥…Õ®¡È,9.02,9.02,8.3,8.39,8.2,0.82,10.0,2.848,9696611,84947252.0,3071074036.8,3071074036.8
1087,2021-05-14,sh603900,¿≥…Õ®¡È,8.63,9.9,8.54,9.23,9.02,-0.39,-4.3237,6.1489,20935312,188328587.0,2938289239.2,2938289239.2
1088,2021-05-17,sh603900,¿≥…Õ®¡È,7.98,8.61,7.92,8.36,8.63,-0.65,-7.5319,3.8783,13204706,108003069.0,2716981243.2,2716981243.2
1089,2021-05-18,sh603900,¿≥…Õ®¡È,8.78,8.78,7.94,7.94,7.98,0.8,10.0251,3.1172,10613246,89796849.0,2989360315.2,2989360315.2
1090,2021-05-19,sh603900,¿≥…Õ®¡È,8.58,9.34,8.39,9.34,8.78,-0.2,-2.2779,4.701,16005580,140834066.0,2921265547.2,2921265547.2
1091,2021-05-20,sh603900,¿≥…Õ®¡È,8.7,8.78,8.35,8.53,8.58,0.12,1.3986,2.8666,9759951,83654705.0,2962122408.0,2962122408.0
1092,2021-05-21,sh603900,¿≥…Õ®¡È,8.72,8.74,8.28,8.57,8.7,0.02,0.2299,2.6511,9026451,76485723.0,2968931884.8,2968931884.8
1093,2021-05-24,sh603900,¿≥…Õ®¡È,9.17,9.24,8.51,8.68,8.72,0.45,5.1606,3.5914,12227865,109243842.0,3122145112.8,3122145112.8
1094,2021-05-25,sh603900,¿≥…Õ®¡È,8.98,9.07,8.76,9.07,9.17,-0.19,-2.072,2.22,7558407,67183509.0,3057455083.2,3057455083.2
1095,2021-05-26,sh603900,¿≥…Õ®¡È,8.87,9.09,8.67,9.04,8.98,-0.11,-1.2249,2.0989,7146330,63361794.0,3020002960.8,3020002960.8
1096,2021-05-27,sh603900,¿≥…Õ®¡È,8.83,8.87,8.32,8.64,8.87,-0.04,-0.451,2.2861,7783605,66336615.0,3006384007.2,3006384007.2
1097,2021-05-28,sh603900,¿≥…Õ®¡È,8.39,8.76,8.39,8.56,8.83,-0.44,-4.983,1.774,6040020,51610537.0,2856575517.6,2856575517.6
1098,2021-05-31,sh603900,¿≥…Õ®¡È,8.15,8.28,8.05,8.11,8.39,-0.24,-2.8605,1.7451,5941681,48318551.0,2774861796.0,2774861796.0
1099,2021-06-01,sh603900,¿≥…Õ®¡È,8.15,8.3,8.08,8.19,8.15,0.0,0.0,1.3122,4467707,36443694.0,2774861796.0,2774861796.0
1100,2021-06-02,sh603900,¿≥…Õ®¡È,7.98,8.16,7.86,8.1,8.15,-0.17,-2.0859,1.2883,4386164,35103193.0,2716981243.2,2716981243.2
1101,2021-06-03,sh603900,¿≥…Õ®¡È,7.97,8.08,7.93,7.94,7.98,-0.01,-0.1253,0.9019,3070700,24543123.0,2713576504.8,2713576504.8
1102,2021-06-04,sh603900,¿≥…Õ®¡È,7.87,8.11,7.83,7.99,7.97,-0.1,-1.2547,0.9731,3313073,26383310.0,2679529120.8,2679529120.8
1103,2021-06-07,sh603900,¿≥…Õ®¡È,7.75,7.92,7.69,7.92,7.87,-0.12,-1.5248,1.0629,3618880,28011646.0,2638672260.0,2638672260.0
1104,2021-06-08,sh603900,¿≥…Õ®¡È,7.8,7.84,7.69,7.75,7.75,0.05,0.6452,0.6358,2164781,16849857.0,2655695952.0,2655695952.0
1105,2021-06-09,sh603900,¿≥…Õ®¡È,7.95,7.95,7.71,7.8,7.8,0.15,1.9231,0.8171,2782153,21844594.0,2706767028.0,2706767028.0
1106,2021-06-10,sh603900,¿≥…Õ®¡È,7.82,7.98,7.79,7.95,7.95,-0.13,-1.6352,0.6728,2290800,18011455.0,2662505428.8,2662505428.8
1107,2021-06-11,sh603900,¿≥…Õ®¡È,7.49,7.86,7.47,7.81,7.82,-0.33,-4.2199,1.2394,4219880,32191633.0,2550149061.6,2550149061.6
1108,2021-06-15,sh603900,¿≥…Õ®¡È,7.53,7.64,7.44,7.52,7.49,0.04,0.534,0.557,1896400,14288820.0,2563768015.2,2563768015.2
1109,2021-06-16,sh603900,¿≥…Õ®¡È,7.51,7.65,7.46,7.6,7.53,-0.02,-0.2656,0.5163,1757840,13197230.0,2556958538.4,2556958538.4
1110,2021-06-17,sh603900,¿≥…Õ®¡È,7.33,7.54,7.29,7.5,7.51,-0.18,-2.3968,0.6238,2123840,15732412.0,2495673247.2,2495673247.2
1111,2021-06-18,sh603900,¿≥…Õ®¡È,7.54,7.61,7.25,7.33,7.33,0.21,2.8649,0.7827,2664920,19878682.0,2567172753.6,2567172753.6
1112,2021-06-21,sh603900,¿≥…Õ®¡È,7.68,7.75,7.5,7.54,7.54,0.14,1.8568,0.6818,2321480,17790207.0,2614839091.2,2614839091.2
1113,2021-06-22,sh603900,¿≥…Õ®¡È,7.76,7.85,7.65,7.68,7.68,0.08,1.0417,0.7054,2401660,18652818.0,2642076998.4,2642076998.4
1114,2021-06-23,sh603900,¿≥…Õ®¡È,7.65,7.79,7.64,7.79,7.76,-0.11,-1.4175,0.5579,1899360,14614311.0,2604624876.0,2604624876.0
1115,2021-06-24,sh603900,¿≥…Õ®¡È,7.83,7.84,7.57,7.65,7.65,0.18,2.3529,0.8718,2968120,22939009.0,2665910167.2,2665910167.2
1116,2021-06-25,sh603900,¿≥…Õ®¡È,7.76,7.95,7.63,7.9,7.83,-0.07,-0.894,0.8395,2858256,22159189.0,2642076998.4,2642076998.4
1117,2021-06-28,sh603900,¿≥…Õ®¡È,7.77,7.85,7.66,7.7,7.76,0.01,0.1289,0.5352,1822181,14144523.0,2645481736.8,2645481736.8
1118,2021-06-29,sh603900,¿≥…Õ®¡È,7.62,7.79,7.59,7.77,7.77,-0.15,-1.9305,0.5373,1829520,14053781.0,2594410660.8,2594410660.8
1119,2021-06-30,sh603900,¿≥…Õ®¡È,7.56,7.74,7.48,7.62,7.62,-0.06,-0.7874,0.7844,2670553,20184375.0,2573982230.4,2573982230.4
1120,2021-07-01,sh603900,XD¿≥…Õ®,7.23,7.39,7.16,7.28,7.26,-0.03,-0.4132,0.5596,1905275,13901048.0,2461625863.2,2461625863.2
