,»’∆⁄,π…∆±¥˙¬Î,√˚≥∆, ’≈Ãº€,◊Ó∏ﬂº€,◊ÓµÕº€,ø™≈Ãº€,«∞ ’≈Ã,’«µ¯∂Ó,’«µ¯∑˘,ªª ÷¬ ,≥…Ωª¡ø,≥…ΩªΩ∂Ó,◊‹ –÷µ,¡˜Õ® –÷µ
935,2020-11-17,sh603579,»ŸÃ©Ω°øµ,32.82,34.11,32.71,33.82,33.82,-1.0,-2.9568,0.6833,956662,31713221.0,4594800000.0,4594800000.0
936,2020-11-18,sh603579,»ŸÃ©Ω°øµ,33.66,34.21,32.73,32.83,32.82,0.84,2.5594,0.7679,1075094,36144458.0,4712400000.0,4712400000.0
937,2020-11-19,sh603579,»ŸÃ©Ω°øµ,34.26,34.3,33.12,33.65,33.66,0.6,1.7825,0.74,1036063,35174996.0,4796400000.0,4796400000.0
938,2020-11-20,sh603579,»ŸÃ©Ω°øµ,33.65,34.44,33.51,34.16,34.26,-0.61,-1.7805,0.8897,1245603,42136629.0,4711000000.0,4711000000.0
939,2020-11-23,sh603579,»ŸÃ©Ω°øµ,34.47,34.49,33.25,33.57,33.65,0.82,2.4368,0.9582,1341494,45704702.0,4825800000.0,4825800000.0
940,2020-11-24,sh603579,»ŸÃ©Ω°øµ,34.05,34.47,33.6,34.47,34.47,-0.42,-1.2185,0.8773,1228274,41657290.0,4767000000.0,4767000000.0
941,2020-11-25,sh603579,»ŸÃ©Ω°øµ,33.55,34.23,33.43,34.05,34.05,-0.5,-1.4684,0.7204,1008573,34093344.0,4697000000.0,4697000000.0
942,2020-11-26,sh603579,»ŸÃ©Ω°øµ,32.7,33.78,32.48,33.55,33.55,-0.85,-2.5335,0.8219,1150624,37867562.0,4578000000.0,4578000000.0
943,2020-11-27,sh603579,»ŸÃ©Ω°øµ,33.27,33.32,32.25,32.68,32.7,0.57,1.7431,0.6425,899505,29486608.0,4657800000.0,4657800000.0
944,2020-11-30,sh603579,»ŸÃ©Ω°øµ,33.08,33.88,32.99,33.28,33.27,-0.19,-0.5711,0.5764,806958,26970977.0,4631200000.0,4631200000.0
945,2020-12-01,sh603579,»ŸÃ©Ω°øµ,33.53,33.6,32.5,32.8,33.08,0.45,1.3603,0.5457,764049,25451817.0,4694200000.0,4694200000.0
946,2020-12-02,sh603579,»ŸÃ©Ω°øµ,36.1,36.82,33.6,33.6,33.53,2.57,7.6648,2.346,3284440,116970172.0,5054000000.0,5054000000.0
947,2020-12-03,sh603579,»ŸÃ©Ω°øµ,35.25,36.56,34.83,36.22,36.1,-0.85,-2.3546,1.1713,1639812,57981185.0,4935000000.0,4935000000.0
948,2020-12-04,sh603579,»ŸÃ©Ω°øµ,35.63,35.79,34.89,35.25,35.25,0.38,1.078,0.7194,1007197,35638764.0,4988200000.0,4988200000.0
949,2020-12-07,sh603579,»ŸÃ©Ω°øµ,34.29,35.95,34.03,35.95,35.63,-1.34,-3.7609,1.3129,1838027,63566749.0,4800600000.0,4800600000.0
950,2020-12-08,sh603579,»ŸÃ©Ω°øµ,33.3,34.65,33.1,34.12,34.29,-0.99,-2.8871,1.1936,1671048,56091802.0,4662000000.0,4662000000.0
951,2020-12-09,sh603579,»ŸÃ©Ω°øµ,32.1,33.21,31.81,32.99,33.3,-1.2,-3.6036,1.6455,2303732,74376687.0,4494000000.0,4494000000.0
952,2020-12-10,sh603579,»ŸÃ©Ω°øµ,32.32,32.55,31.4,31.71,32.1,0.22,0.6854,0.9911,1387491,44386370.0,4524800000.0,4524800000.0
953,2020-12-11,sh603579,»ŸÃ©Ω°øµ,31.6,32.7,31.4,32.24,32.32,-0.72,-2.2277,1.1086,1552054,49243091.0,4424000000.0,4424000000.0
954,2020-12-14,sh603579,»ŸÃ©Ω°øµ,31.41,31.9,31.26,31.9,31.6,-0.19,-0.6013,0.4693,657002,20725482.0,4397400000.0,4397400000.0
955,2020-12-15,sh603579,»ŸÃ©Ω°øµ,31.54,31.69,31.2,31.35,31.41,0.13,0.4139,0.4738,663261,20852990.0,4415600000.0,4415600000.0
956,2020-12-16,sh603579,»ŸÃ©Ω°øµ,31.8,32.15,31.43,31.56,31.54,0.26,0.8244,0.6999,979929,31222838.0,4452000000.0,4452000000.0
957,2020-12-17,sh603579,»ŸÃ©Ω°øµ,32.1,32.28,31.55,31.68,31.8,0.3,0.9434,0.4814,673908,21528511.0,4494000000.0,4494000000.0
958,2020-12-18,sh603579,»ŸÃ©Ω°øµ,31.81,32.3,31.51,32.3,32.1,-0.29,-0.9034,0.5111,715548,22814239.0,4453400000.0,4453400000.0
959,2020-12-21,sh603579,»ŸÃ©Ω°øµ,31.7,31.85,31.5,31.65,31.81,-0.11,-0.3458,0.538,753225,23852427.0,4438000000.0,4438000000.0
960,2020-12-22,sh603579,»ŸÃ©Ω°øµ,31.18,31.6,31.14,31.56,31.7,-0.52,-1.6404,0.5635,788900,24691051.0,4365200000.0,4365200000.0
961,2020-12-23,sh603579,»ŸÃ©Ω°øµ,30.69,31.65,30.63,31.18,31.18,-0.49,-1.5715,0.5251,735200,22859592.0,4296600000.0,4296600000.0
962,2020-12-24,sh603579,»ŸÃ©Ω°øµ,29.48,30.63,29.1,30.63,30.69,-1.21,-3.9427,1.0282,1439523,42597232.0,4127200000.0,4127200000.0
963,2020-12-25,sh603579,»ŸÃ©Ω°øµ,29.95,30.3,29.12,29.3,29.48,0.47,1.5943,0.4834,676779,20202093.0,4193000000.0,4193000000.0
964,2020-12-28,sh603579,»ŸÃ©Ω°øµ,31.28,31.98,29.18,29.99,29.95,1.33,4.4407,2.5728,3601924,109377425.0,4379200000.0,4379200000.0
965,2020-12-29,sh603579,»ŸÃ©Ω°øµ,30.78,31.0,30.15,30.99,31.28,-0.5,-1.5985,0.406,568410,17383957.0,4309200000.0,4309200000.0
966,2020-12-30,sh603579,»ŸÃ©Ω°øµ,29.8,30.61,29.8,30.6,30.78,-0.98,-3.1839,0.4662,652662,19714807.0,4172000000.0,4172000000.0
967,2020-12-31,sh603579,»ŸÃ©Ω°øµ,30.17,30.4,29.6,30.1,29.8,0.37,1.2416,0.3641,509725,15353935.0,4223800000.0,4223800000.0
968,2021-01-04,sh603579,»ŸÃ©Ω°øµ,30.25,30.58,29.61,30.35,30.17,0.08,0.2652,0.5119,716600,21532279.0,4235000000.0,4235000000.0
969,2021-01-05,sh603579,»ŸÃ©Ω°øµ,29.94,30.28,29.8,30.0,30.25,-0.31,-1.0248,0.4396,615483,18457514.0,4191600000.0,4191600000.0
970,2021-01-06,sh603579,»ŸÃ©Ω°øµ,31.46,31.6,29.61,29.93,29.94,1.52,5.0768,1.0764,1506970,46602059.0,4404400000.0,4404400000.0
971,2021-01-07,sh603579,»ŸÃ©Ω°øµ,30.35,31.53,30.26,31.3,31.46,-1.11,-3.5283,0.6351,889187,27396921.0,4249000000.0,4249000000.0
972,2021-01-08,sh603579,»ŸÃ©Ω°øµ,30.18,30.82,30.0,30.55,30.35,-0.17,-0.5601,0.3883,543623,16532031.0,4225200000.0,4225200000.0
973,2021-01-11,sh603579,»ŸÃ©Ω°øµ,29.06,30.14,29.06,30.0,30.18,-1.12,-3.7111,0.703,984193,28951118.0,4068400000.0,4068400000.0
974,2021-01-12,sh603579,»ŸÃ©Ω°øµ,28.91,29.22,28.5,29.14,29.06,-0.15,-0.5162,0.8582,1201445,34598048.0,4047400000.0,4047400000.0
975,2021-01-13,sh603579,»ŸÃ©Ω°øµ,27.9,28.9,27.65,28.9,28.91,-1.01,-3.4936,1.1212,1569741,44100435.0,3906000000.0,3906000000.0
976,2021-01-14,sh603579,»ŸÃ©Ω°øµ,28.1,28.47,27.52,27.9,27.9,0.2,0.7168,0.5346,748426,20966597.0,3934000000.0,3934000000.0
977,2021-01-15,sh603579,»ŸÃ©Ω°øµ,28.25,28.65,28.1,28.3,28.1,0.15,0.5338,0.3685,515867,14603632.0,3955000000.0,3955000000.0
978,2021-01-18,sh603579,»ŸÃ©Ω°øµ,28.94,29.03,27.8,28.2,28.25,0.69,2.4425,0.6298,881764,25334447.0,4051600000.0,4051600000.0
979,2021-01-19,sh603579,»ŸÃ©Ω°øµ,29.1,29.69,28.96,29.2,28.94,0.16,0.5529,0.5948,832745,24396519.0,4074000000.0,4074000000.0
980,2021-01-20,sh603579,»ŸÃ©Ω°øµ,28.98,29.25,28.41,29.12,29.1,-0.12,-0.4124,0.3779,529050,15280717.0,4057200000.0,4057200000.0
981,2021-01-21,sh603579,»ŸÃ©Ω°øµ,28.73,29.2,28.46,29.2,28.98,-0.25,-0.8627,0.5502,770319,22118975.0,4022200000.0,4022200000.0
982,2021-01-22,sh603579,»ŸÃ©Ω°øµ,28.24,28.51,28.17,28.51,28.73,-0.49,-1.7055,0.4457,623920,17633197.0,3953600000.0,3953600000.0
983,2021-01-25,sh603579,»ŸÃ©Ω°øµ,27.95,28.2,27.55,28.2,28.24,-0.29,-1.0269,0.6211,869550,24146788.0,3913000000.0,3913000000.0
984,2021-01-26,sh603579,»ŸÃ©Ω°øµ,27.4,27.83,27.3,27.83,27.95,-0.55,-1.9678,0.4401,616100,16968550.0,3836000000.0,3836000000.0
985,2021-01-27,sh603579,»ŸÃ©Ω°øµ,26.77,27.51,26.74,27.5,27.4,-0.63,-2.2993,0.5624,787300,21206103.0,3747800000.0,3747800000.0
986,2021-01-28,sh603579,»ŸÃ©Ω°øµ,26.76,27.17,26.35,26.76,26.77,-0.01,-0.0374,0.4956,693900,18607993.0,3746400000.0,3746400000.0
987,2021-01-29,sh603579,»ŸÃ©Ω°øµ,26.88,27.25,26.68,27.1,26.76,0.12,0.4484,0.3887,544223,14668766.0,3763200000.0,3763200000.0
988,2021-02-01,sh603579,»ŸÃ©Ω°øµ,27.2,27.48,26.88,27.01,26.88,0.32,1.1905,0.3323,465234,12602777.0,3808000000.0,3808000000.0
989,2021-02-02,sh603579,»ŸÃ©Ω°øµ,26.94,27.43,26.42,27.4,27.2,-0.26,-0.9559,0.4537,635200,17098215.0,3771600000.0,3771600000.0
990,2021-02-03,sh603579,»ŸÃ©Ω°øµ,27.25,27.25,26.52,26.94,26.94,0.31,1.1507,0.3342,467906,12562800.0,3815000000.0,3815000000.0
991,2021-02-04,sh603579,»ŸÃ©Ω°øµ,26.53,27.24,26.28,27.0,27.25,-0.72,-2.6422,0.5634,788800,21022831.0,3714200000.0,3714200000.0
992,2021-02-05,sh603579,»ŸÃ©Ω°øµ,27.38,29.18,27.27,27.8,26.53,0.85,3.2039,1.3049,1826847,51558064.0,3833200000.0,3833200000.0
993,2021-02-08,sh603579,»ŸÃ©Ω°øµ,27.84,27.9,26.79,26.79,27.38,0.46,1.6801,0.7319,1024596,28136862.0,3897600000.0,3897600000.0
994,2021-02-09,sh603579,»ŸÃ©Ω°øµ,28.76,29.01,27.44,27.84,27.84,0.92,3.3046,0.6517,912409,26028265.0,4026400000.0,4026400000.0
995,2021-02-10,sh603579,»ŸÃ©Ω°øµ,29.8,30.35,28.77,28.85,28.76,1.04,3.6161,0.9158,1282178,37987913.0,4172000000.0,4172000000.0
996,2021-02-18,sh603579,»ŸÃ©Ω°øµ,30.0,30.35,29.28,30.35,29.8,0.2,0.6711,0.6139,859455,25697540.0,4200000000.0,4200000000.0
997,2021-02-19,sh603579,»ŸÃ©Ω°øµ,30.18,30.2,29.38,30.2,30.0,0.18,0.6,0.5788,810265,24127953.0,4225200000.0,4225200000.0
998,2021-02-22,sh603579,»ŸÃ©Ω°øµ,29.89,30.35,29.75,30.01,30.18,-0.29,-0.9609,0.6602,924300,27856500.0,4184600000.0,4184600000.0
999,2021-02-23,sh603579,»ŸÃ©Ω°øµ,29.95,30.25,29.38,29.88,29.89,0.06,0.2007,0.4118,576524,17199064.0,4193000000.0,4193000000.0
1000,2021-02-24,sh603579,»ŸÃ©Ω°øµ,29.5,30.38,29.4,29.94,29.95,-0.45,-1.5025,0.5725,801490,23881573.0,4130000000.0,4130000000.0
1001,2021-02-25,sh603579,»ŸÃ©Ω°øµ,29.26,29.77,28.82,29.77,29.5,-0.24,-0.8136,0.3562,498700,14562625.0,4096400000.0,4096400000.0
1002,2021-02-26,sh603579,»ŸÃ©Ω°øµ,28.99,29.31,28.7,29.09,29.26,-0.27,-0.9228,0.4354,609545,17686535.0,4058600000.0,4058600000.0
1003,2021-03-01,sh603579,»ŸÃ©Ω°øµ,30.0,30.07,28.99,28.99,28.99,1.01,3.484,0.4947,692517,20605589.0,4200000000.0,4200000000.0
1004,2021-03-02,sh603579,»ŸÃ©Ω°øµ,29.85,30.48,29.34,30.24,30.0,-0.15,-0.5,0.5204,728600,21705059.0,4179000000.0,4179000000.0
1005,2021-03-03,sh603579,»ŸÃ©Ω°øµ,30.4,30.45,29.91,30.0,29.85,0.55,1.8425,0.4627,647829,19606425.0,4256000000.0,4256000000.0
1006,2021-03-04,sh603579,»ŸÃ©Ω°øµ,30.22,30.8,30.0,30.46,30.4,-0.18,-0.5921,0.5163,722875,21964429.0,4230800000.0,4230800000.0
1007,2021-03-05,sh603579,»ŸÃ©Ω°øµ,30.15,30.69,29.0,30.01,30.22,-0.07,-0.2316,0.3983,557550,16752183.0,4221000000.0,4221000000.0
1008,2021-03-08,sh603579,»ŸÃ©Ω°øµ,30.21,30.88,30.0,30.28,30.15,0.06,0.199,0.4981,697320,21281652.0,4229400000.0,4229400000.0
1009,2021-03-09,sh603579,»ŸÃ©Ω°øµ,29.51,30.45,28.53,30.4,30.21,-0.7,-2.3171,0.4969,695718,20596290.0,4131400000.0,4131400000.0
1010,2021-03-10,sh603579,»ŸÃ©Ω°øµ,29.7,30.6,29.06,29.9,29.51,0.19,0.6438,0.5657,791918,23599531.0,4158000000.0,4158000000.0
1011,2021-03-11,sh603579,»ŸÃ©Ω°øµ,30.22,30.28,29.52,29.92,29.7,0.52,1.7508,0.385,539017,16172248.0,4230800000.0,4230800000.0
1012,2021-03-12,sh603579,»ŸÃ©Ω°øµ,30.23,30.68,29.9,30.68,30.22,0.01,0.0331,0.4491,628697,18994605.0,4232200000.0,4232200000.0
1013,2021-03-15,sh603579,»ŸÃ©Ω°øµ,30.38,30.56,30.0,30.23,30.23,0.15,0.4962,0.3672,514100,15582239.0,4253200000.0,4253200000.0
1014,2021-03-16,sh603579,»ŸÃ©Ω°øµ,30.59,30.73,30.17,30.17,30.38,0.21,0.6912,0.3714,520000,15863615.0,4282600000.0,4282600000.0
1015,2021-03-17,sh603579,»ŸÃ©Ω°øµ,30.63,30.8,30.43,30.58,30.59,0.04,0.1308,0.3283,459559,14089272.0,4288200000.0,4288200000.0
1016,2021-03-18,sh603579,»ŸÃ©Ω°øµ,30.92,30.95,30.21,30.95,30.63,0.29,0.9468,0.5233,732600,22447459.0,4328800000.0,4328800000.0
1017,2021-03-19,sh603579,»ŸÃ©Ω°øµ,31.32,32.46,30.7,30.72,30.92,0.4,1.2937,1.0809,1513218,47994110.0,4384800000.0,4384800000.0
1018,2021-03-22,sh603579,»ŸÃ©Ω°øµ,32.54,33.18,31.14,31.3,31.32,1.22,3.8953,1.087,1521827,49384081.0,4555600000.0,4555600000.0
1019,2021-03-23,sh603579,»ŸÃ©Ω°øµ,32.4,33.5,32.32,32.9,32.54,-0.14,-0.4302,0.6993,979087,32078730.0,4536000000.0,4536000000.0
1020,2021-03-24,sh603579,»ŸÃ©Ω°øµ,31.9,33.5,31.83,32.41,32.4,-0.5,-1.5432,0.755,1057000,34345291.0,4466000000.0,4466000000.0
1021,2021-03-25,sh603579,»ŸÃ©Ω°øµ,31.72,32.1,31.22,31.63,31.9,-0.18,-0.5643,0.5466,765200,24296812.0,4440800000.0,4440800000.0
1022,2021-03-26,sh603579,»ŸÃ©Ω°øµ,31.6,31.98,31.0,31.41,31.72,-0.12,-0.3783,0.5222,731100,23028802.0,4424000000.0,4424000000.0
1023,2021-03-29,sh603579,»ŸÃ©Ω°øµ,32.2,32.38,31.4,31.56,31.6,0.6,1.8987,0.4871,682000,21675470.0,4508000000.0,4508000000.0
1024,2021-03-30,sh603579,»ŸÃ©Ω°øµ,31.12,32.2,30.81,32.2,32.2,-1.08,-3.354,0.7294,1021100,31914663.0,4356800000.0,4356800000.0
1025,2021-03-31,sh603579,»ŸÃ©Ω°øµ,31.2,31.42,30.6,31.03,31.12,0.08,0.2571,0.3594,503206,15643726.0,4368000000.0,4368000000.0
1026,2021-04-01,sh603579,»ŸÃ©Ω°øµ,31.64,31.86,31.12,31.2,31.2,0.44,1.4103,0.3245,454300,14351943.0,4429600000.0,4429600000.0
1027,2021-04-02,sh603579,»ŸÃ©Ω°øµ,31.87,32.01,31.36,31.88,31.64,0.23,0.7269,0.3597,503600,15978790.0,4461800000.0,4461800000.0
1028,2021-04-06,sh603579,»ŸÃ©Ω°øµ,31.28,32.17,31.2,31.9,31.87,-0.59,-1.8513,0.4051,567195,17888179.0,4379200000.0,4379200000.0
1029,2021-04-07,sh603579,»ŸÃ©Ω°øµ,31.08,31.28,30.59,31.27,31.28,-0.2,-0.6394,0.4956,693895,21356053.0,4351200000.0,4351200000.0
1030,2021-04-08,sh603579,»ŸÃ©Ω°øµ,31.73,32.01,30.33,31.2,31.08,0.65,2.0914,0.6971,975960,30403390.0,4442200000.0,4442200000.0
1031,2021-04-09,sh603579,»ŸÃ©Ω°øµ,32.05,32.27,31.42,31.65,31.73,0.32,1.0085,0.585,818985,26110870.0,4487000000.0,4487000000.0
1032,2021-04-12,sh603579,»ŸÃ©Ω°øµ,31.42,32.64,31.29,32.05,32.05,-0.63,-1.9657,0.5332,746442,23918892.0,4398800000.0,4398800000.0
1033,2021-04-13,sh603579,»ŸÃ©Ω°øµ,32.35,32.74,30.88,31.41,31.42,0.93,2.9599,1.0312,1443688,45965181.0,4529000000.0,4529000000.0
1034,2021-04-14,sh603579,»ŸÃ©Ω°øµ,32.52,33.2,32.02,32.24,32.35,0.17,0.5255,0.8152,1141221,37287997.0,4552800000.0,4552800000.0
1035,2021-04-15,sh603579,»ŸÃ©Ω°øµ,33.0,33.27,32.17,32.53,32.52,0.48,1.476,0.6572,920130,30268607.0,4620000000.0,4620000000.0
1036,2021-04-16,sh603579,»ŸÃ©Ω°øµ,33.09,33.35,32.7,33.13,33.0,0.09,0.2727,0.5071,709959,23428693.0,4632600000.0,4632600000.0
1037,2021-04-19,sh603579,»ŸÃ©Ω°øµ,33.73,33.78,32.81,33.09,33.09,0.64,1.9341,0.5293,741087,24818904.0,4722200000.0,4722200000.0
1038,2021-04-20,sh603579,»ŸÃ©Ω°øµ,34.02,34.5,33.22,33.73,33.73,0.29,0.8598,0.6496,909400,30882982.0,4762800000.0,4762800000.0
1039,2021-04-21,sh603579,»ŸÃ©Ω°øµ,33.06,34.5,32.9,33.84,34.02,-0.96,-2.8219,0.6364,890901,29746589.0,4628400000.0,4628400000.0
1040,2021-04-22,sh603579,»ŸÃ©Ω°øµ,33.37,33.54,32.7,33.06,33.06,0.31,0.9377,0.4535,634900,20978439.0,4671800000.0,4671800000.0
1041,2021-04-23,sh603579,»ŸÃ©Ω°øµ,31.25,34.0,31.2,33.36,33.37,-2.12,-6.353,1.5025,2103511,67498883.0,4375000000.0,4375000000.0
1042,2021-04-26,sh603579,»ŸÃ©Ω°øµ,30.9,31.79,30.66,31.6,31.25,-0.35,-1.12,1.0096,1413393,43901828.0,4326000000.0,4326000000.0
1043,2021-04-27,sh603579,»ŸÃ©Ω°øµ,31.72,31.98,30.52,30.54,30.9,0.82,2.6537,0.8286,1160021,36442872.0,4440800000.0,4440800000.0
1044,2021-04-28,sh603579,»ŸÃ©Ω°øµ,33.55,34.41,32.11,32.49,31.72,1.83,5.7692,1.9046,2666393,89637945.0,4697000000.0,4697000000.0
1045,2021-04-29,sh603579,»ŸÃ©Ω°øµ,34.26,34.37,33.56,34.12,33.55,0.71,2.1162,1.0521,1472871,50253180.0,4796400000.0,4796400000.0
1046,2021-04-30,sh603579,»ŸÃ©Ω°øµ,34.27,34.45,33.63,34.36,34.26,0.01,0.0292,0.7649,1070795,36517146.0,4797800000.0,4797800000.0
1047,2021-05-06,sh603579,»ŸÃ©Ω°øµ,34.3,34.47,33.6,34.28,34.27,0.03,0.0875,0.8837,1237124,42116956.0,4802000000.0,4802000000.0
1048,2021-05-07,sh603579,»ŸÃ©Ω°øµ,34.96,35.15,33.7,33.96,34.3,0.66,1.9242,0.8912,1247725,43250841.0,4894400000.0,4894400000.0
1049,2021-05-10,sh603579,»ŸÃ©Ω°øµ,35.15,35.55,34.63,34.97,34.96,0.19,0.5435,0.971,1359382,47801853.0,4921000000.0,4921000000.0
1050,2021-05-11,sh603579,»ŸÃ©Ω°øµ,36.38,37.88,33.91,35.28,35.15,1.23,3.4993,1.1374,1592414,56773464.0,5093200000.0,5093200000.0
1051,2021-05-12,sh603579,»ŸÃ©Ω°øµ,35.66,36.26,35.53,36.0,36.38,-0.72,-1.9791,0.6454,903606,32387048.0,4992400000.0,4992400000.0
1052,2021-05-13,sh603579,»ŸÃ©Ω°øµ,36.73,37.0,35.5,35.51,35.66,1.07,3.0006,1.3479,1886995,68648880.0,5142200000.0,5142200000.0
1053,2021-05-14,sh603579,»ŸÃ©Ω°øµ,36.26,36.79,35.75,36.71,36.73,-0.47,-1.2796,0.8102,1134246,41053932.0,5076400000.0,5076400000.0
1054,2021-05-17,sh603579,»ŸÃ©Ω°øµ,35.77,37.2,35.71,36.1,36.26,-0.49,-1.3514,0.7944,1112195,40303958.0,5007800000.0,5007800000.0
1055,2021-05-18,sh603579,»ŸÃ©Ω°øµ,35.86,36.13,34.57,35.72,35.77,0.09,0.2516,1.0164,1423028,50295546.0,5020400000.0,5020400000.0
1056,2021-05-19,sh603579,»ŸÃ©Ω°øµ,35.1,36.1,34.9,35.86,35.86,-0.76,-2.1194,0.8557,1197948,42531544.0,4914000000.0,4914000000.0
1057,2021-05-20,sh603579,»ŸÃ©Ω°øµ,35.49,35.8,34.5,35.1,35.1,0.39,1.1111,0.61,854000,30206670.0,4968600000.0,4968600000.0
1058,2021-05-21,sh603579,»ŸÃ©Ω°øµ,35.2,36.36,35.11,35.27,35.49,-0.29,-0.8171,0.6729,941994,33646587.0,4928000000.0,4928000000.0
1059,2021-05-24,sh603579,»ŸÃ©Ω°øµ,35.08,35.6,34.67,35.2,35.2,-0.12,-0.3409,0.6402,896309,31399205.0,4911200000.0,4911200000.0
1060,2021-05-25,sh603579,»ŸÃ©Ω°øµ,35.81,36.29,35.27,35.27,35.08,0.73,2.081,0.6649,930793,33455367.0,5013400000.0,5013400000.0
1061,2021-05-26,sh603579,»ŸÃ©Ω°øµ,35.99,36.78,35.6,36.01,35.81,0.18,0.5027,0.5819,814695,29438712.0,5038600000.0,5038600000.0
1062,2021-05-27,sh603579,»ŸÃ©Ω°øµ,36.55,36.66,35.2,35.83,35.99,0.56,1.556,0.788,1103177,39788374.0,5117000000.0,5117000000.0
1063,2021-05-28,sh603579,»ŸÃ©Ω°øµ,36.13,36.63,35.99,36.5,36.55,-0.42,-1.1491,0.3821,534928,19420968.0,5058200000.0,5058200000.0
1064,2021-05-31,sh603579,»ŸÃ©Ω°øµ,35.66,36.44,35.0,36.44,36.13,-0.47,-1.3009,0.535,748944,26615151.0,4992400000.0,4992400000.0
1065,2021-06-01,sh603579,»ŸÃ©Ω°øµ,35.61,36.13,35.21,35.6,35.66,-0.05,-0.1402,0.5811,813495,29042033.0,4985400000.0,4985400000.0
1066,2021-06-02,sh603579,»ŸÃ©Ω°øµ,35.27,36.04,35.2,35.2,35.61,-0.34,-0.9548,0.6708,939100,33352664.0,4937800000.0,4937800000.0
1067,2021-06-03,sh603579,»ŸÃ©Ω°øµ,35.5,35.85,35.11,35.33,35.27,0.23,0.6521,0.4867,681313,24129873.0,4970000000.0,4970000000.0
1068,2021-06-04,sh603579,»ŸÃ©Ω°øµ,35.04,35.47,34.9,35.47,35.5,-0.46,-1.2958,0.4681,655300,23010663.0,4905600000.0,4905600000.0
1069,2021-06-07,sh603579,»ŸÃ©Ω°øµ,35.4,35.66,34.93,34.93,35.04,0.36,1.0274,0.3934,550700,19500443.0,4956000000.0,4956000000.0
1070,2021-06-08,sh603579,»ŸÃ©Ω°øµ,35.0,35.56,34.8,35.56,35.4,-0.4,-1.1299,0.5377,752800,26351082.0,4900000000.0,4900000000.0
1071,2021-06-09,sh603579,»ŸÃ©Ω°øµ,34.51,34.96,34.0,34.86,35.0,-0.49,-1.4,0.7258,1016129,35037933.0,4831400000.0,4831400000.0
1072,2021-06-10,sh603579,»ŸÃ©Ω°øµ,35.43,35.47,34.33,34.33,34.51,0.92,2.6659,0.5822,815106,28540022.0,4960200000.0,4960200000.0
1073,2021-06-11,sh603579,»ŸÃ©Ω°øµ,35.05,35.93,34.93,35.75,35.43,-0.38,-1.0725,0.4206,588800,20764180.0,4907000000.0,4907000000.0
1074,2021-06-15,sh603579,»ŸÃ©Ω°øµ,34.25,35.54,34.25,35.5,35.05,-0.8,-2.2825,0.4736,663100,22971350.0,4795000000.0,4795000000.0
1075,2021-06-16,sh603579,»ŸÃ©Ω°øµ,34.4,34.7,33.81,34.2,34.25,0.15,0.438,0.5129,718100,24636243.0,4816000000.0,4816000000.0
1076,2021-06-17,sh603579,»ŸÃ©Ω°øµ,33.99,34.54,33.98,34.09,34.4,-0.41,-1.1919,0.4256,595809,20356442.0,4758612236.4,4758612236.4
1077,2021-06-18,sh603579,»ŸÃ©Ω°øµ,34.74,35.35,33.81,34.05,33.99,0.75,2.2065,0.4755,665666,23132625.0,4863612506.4,4863612506.4
1078,2021-06-21,sh603579,»ŸÃ©Ω°øµ,34.47,35.17,34.2,34.25,34.74,-0.27,-0.7772,0.4954,693600,24053295.0,4825812409.2,4825812409.2
1079,2021-06-22,sh603579,»ŸÃ©Ω°øµ,37.11,37.8,34.17,34.5,34.47,2.64,7.6588,1.4879,2083027,76094711.0,5195413359.6,5195413359.6
1080,2021-06-23,sh603579,»ŸÃ©Ω°øµ,38.34,38.8,36.43,36.7,37.11,1.23,3.3145,1.7519,2452707,92494577.0,5367613802.4,5367613802.4
1081,2021-06-24,sh603579,XD»ŸÃ©Ω°,38.65,39.15,37.5,38.29,37.85,0.8,2.1136,1.4756,2065895,79250151.0,5411013914.0,5411013914.0
1082,2021-06-25,sh603579,»ŸÃ©Ω°øµ,38.86,39.17,37.75,38.63,38.65,0.21,0.5433,1.2116,1696280,65418348.0,5440413989.6,5440413989.6
1083,2021-06-28,sh603579,»ŸÃ©Ω°øµ,38.61,39.2,38.15,39.0,38.86,-0.25,-0.6433,0.6903,966400,37308912.0,5405413899.6,5405413899.6
1084,2021-06-29,sh603579,»ŸÃ©Ω°øµ,39.55,39.9,38.26,38.62,38.61,0.94,2.4346,1.1365,1591137,62449633.0,5537014238.0,5537014238.0
1085,2021-06-30,sh603579,»ŸÃ©Ω°øµ,41.08,41.2,39.56,39.56,39.55,1.53,3.8685,0.8561,1198497,48772301.0,5751214788.8,5751214788.8
1086,2021-07-01,sh603579,»ŸÃ©Ω°øµ,40.72,42.35,40.55,41.08,41.08,-0.36,-0.8763,1.0301,1442185,59767263.0,5700814659.2,5700814659.2
1087,2021-07-02,sh603579,»ŸÃ©Ω°øµ,40.41,41.8,40.01,40.78,40.72,-0.31,-0.7613,0.9375,1312500,53494834.0,5657419437.21,5657419437.21
1088,2021-07-05,sh603579,»ŸÃ©Ω°øµ,40.06,41.56,39.38,40.63,40.41,-0.35,-0.8661,0.8047,1126528,45265898.0,5608419268.86,5608419268.86
1089,2021-07-06,sh603579,»ŸÃ©Ω°øµ,39.01,41.2,38.55,40.75,40.06,-1.05,-2.6211,1.0557,1477970,58062686.0,5461418763.81,5461418763.81
