,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
762,2020-03-24,sz002847,ÑÎ½òÆÌ×Ó,49.77,50.2,47.66,48.16,47.19,2.58,5.4673,1.5058,1867139,91563551.9,6390468000.0,6171480000.0
763,2020-03-25,sz002847,ÑÎ½òÆÌ×Ó,51.89,52.7,50.3,50.61,49.77,2.12,4.2596,1.7554,2176638,112321366.33,6662676000.0,6434360000.0
764,2020-03-26,sz002847,ÑÎ½òÆÌ×Ó,53.1,53.38,51.0,51.9,51.89,1.21,2.3319,1.8187,2255194,118032792.89,6818040000.0,6584400000.0
765,2020-03-27,sz002847,ÑÎ½òÆÌ×Ó,52.6,54.0,51.89,53.0,53.1,-0.5,-0.9416,1.2777,1584314,83867591.64,6753840000.0,6522400000.0
766,2020-03-30,sz002847,ÑÎ½òÆÌ×Ó,53.31,54.9,51.81,52.58,52.6,0.71,1.3498,1.54,1909600,102555392.0,6845004000.0,6610440000.0
767,2020-03-31,sz002847,ÑÎ½òÆÌ×Ó,55.85,56.3,52.81,53.05,53.31,2.54,4.7646,1.5962,1979278,109012576.04,7171140000.0,6925400000.0
768,2020-04-01,sz002847,ÑÎ½òÆÌ×Ó,57.49,57.97,54.7,55.8,55.85,1.64,2.9364,1.5878,1968900,111125156.76,7381716000.0,7128760000.0
769,2020-04-02,sz002847,ÑÎ½òÆÌ×Ó,54.8,56.79,53.51,56.79,57.49,-2.69,-4.6791,1.8214,2258475,123382484.57,7036320000.0,6795200000.0
770,2020-04-03,sz002847,ÑÎ½òÆÌ×Ó,54.0,55.6,53.41,54.8,54.8,-0.8,-1.4599,0.9421,1168242,63413282.6,6933600000.0,6696000000.0
771,2020-04-07,sz002847,ÑÎ½òÆÌ×Ó,54.83,55.78,53.83,53.96,54.0,0.83,1.537,1.504,1865000,102276255.0,7040172000.0,6798920000.0
772,2020-04-08,sz002847,ÑÎ½òÆÌ×Ó,52.8,54.97,52.69,54.3,54.83,-2.03,-3.7024,1.5834,1963412,104754089.41,6779520000.0,6547200000.0
773,2020-04-09,sz002847,ÑÎ½òÆÌ×Ó,56.0,57.36,53.06,53.06,52.8,3.2,6.0606,2.6671,3307185,184240291.67,7190400000.0,6944000000.0
774,2020-04-10,sz002847,ÑÎ½òÆÌ×Ó,53.85,55.98,53.21,55.81,56.0,-2.15,-3.8393,1.6124,1999397,108572631.44,6914340000.0,6677400000.0
775,2020-04-13,sz002847,ÑÎ½òÆÌ×Ó,53.5,54.99,52.74,53.5,53.85,-0.35,-0.65,0.9348,1159122,62507796.92,6869400000.0,6634000000.0
776,2020-04-14,sz002847,ÑÎ½òÆÌ×Ó,54.59,54.59,52.88,53.52,53.0,1.59,3.0,0.8979,1113414,59943691.93,7009356000.0,6769160000.0
777,2020-04-15,sz002847,ÑÎ½òÆÌ×Ó,60.05,60.05,60.05,60.05,54.59,5.46,10.0018,0.6087,754800,45325740.0,7710420000.0,7446200000.0
778,2020-04-16,sz002847,ÑÎ½òÆÌ×Ó,66.06,66.06,62.0,63.46,60.05,6.01,10.0083,4.9772,6171717,399931893.51,8482104000.0,8191440000.0
779,2020-04-17,sz002847,ÑÎ½òÆÌ×Ó,64.4,66.0,62.3,66.0,66.06,-1.66,-2.5129,3.6107,4477210,287116869.95,8268960000.0,7985600000.0
780,2020-04-20,sz002847,ÑÎ½òÆÌ×Ó,65.52,67.62,63.1,65.05,64.4,1.12,1.7391,1.9339,2398095,156692979.2,8412768000.0,8124480000.0
781,2020-04-21,sz002847,ÑÎ½òÆÌ×Ó,66.52,69.98,65.55,65.55,65.52,1.0,1.5263,2.0748,2572788,172716427.25,8541168000.0,8248480000.0
782,2020-04-22,sz002847,ÑÎ½òÆÌ×Ó,69.98,70.99,65.79,66.08,66.52,3.46,5.2014,2.1396,2653110,181700981.84,8985432000.0,8677520000.0
783,2020-04-23,sz002847,ÑÎ½òÆÌ×Ó,74.81,75.68,68.12,69.09,69.98,4.83,6.902,3.2205,3993385,291008797.01,9605604000.0,9276440000.0
784,2020-04-24,sz002847,ÑÎ½òÆÌ×Ó,74.0,76.69,71.07,73.13,74.81,-0.81,-1.0827,2.6934,3339817,247477709.94,9501600000.0,9176000000.0
785,2020-04-27,sz002847,ÑÎ½òÆÌ×Ó,73.7,75.3,72.51,74.29,74.0,-0.3,-0.4054,1.7733,2198834,162682499.9,9463080000.0,9138800000.0
786,2020-04-28,sz002847,ÑÎ½òÆÌ×Ó,79.2,80.87,72.5,73.79,73.7,5.5,7.4627,2.6532,3289930,250792547.56,10169280000.0,9820800000.0
787,2020-04-29,sz002847,ÑÎ½òÆÌ×Ó,74.76,79.99,74.75,78.01,79.2,-4.44,-5.6061,2.5141,3117424,240510851.6,9599184000.0,9270240000.0
788,2020-04-30,sz002847,ÑÎ½òÆÌ×Ó,75.69,76.42,72.6,74.38,74.76,0.93,1.244,2.2524,2793016,209020109.32,9718596000.0,9385560000.0
789,2020-05-06,sz002847,ÑÎ½òÆÌ×Ó,75.77,77.0,73.24,75.04,75.69,0.08,0.1057,1.8514,2295771,172912245.45,9728868000.0,9395480000.0
790,2020-05-07,sz002847,ÑÎ½òÆÌ×Ó,76.05,78.45,74.75,76.3,75.77,0.28,0.3695,2.1361,2648706,202644369.48,9764820000.0,9430200000.0
791,2020-05-08,sz002847,ÑÎ½òÆÌ×Ó,77.34,77.9,75.2,76.43,76.05,1.29,1.6963,1.5205,1885413,144469858.86,9930456000.0,9590160000.0
792,2020-05-11,sz002847,ÑÎ½òÆÌ×Ó,75.15,78.96,74.76,77.11,77.34,-2.19,-2.8317,1.6052,1990500,151519697.39,9649260000.0,9318600000.0
793,2020-05-12,sz002847,ÑÎ½òÆÌ×Ó,80.78,81.16,76.21,76.21,75.15,5.63,7.4917,2.4628,3053877,240653464.6,10372152000.0,10016720000.0
794,2020-05-13,sz002847,ÑÎ½òÆÌ×Ó,82.46,83.5,78.35,78.35,80.78,1.68,2.0797,2.0975,2600924,211588904.08,10587864000.0,10225040000.0
795,2020-05-14,sz002847,ÑÎ½òÆÌ×Ó,86.02,88.6,81.63,82.13,82.46,3.56,4.3172,1.9389,2404226,205075708.33,11044968000.0,10666480000.0
796,2020-05-15,sz002847,ÑÎ½òÆÌ×Ó,88.97,89.35,83.55,86.5,86.02,2.95,3.4294,1.7888,2218139,192372188.67,11423748000.0,11032280000.0
797,2020-05-18,sz002847,ÑÎ½òÆÌ×Ó,92.56,94.88,87.55,89.31,88.97,3.59,4.0351,1.7606,2183147,199951363.66,11884704000.0,11477440000.0
798,2020-05-19,sz002847,ÑÎ½òÆÌ×Ó,91.98,92.38,89.2,92.3,92.56,-0.58,-0.6266,1.5113,1874000,169509367.0,11810232000.0,11405520000.0
799,2020-05-20,sz002847,ÑÎ½òÆÌ×Ó,87.84,92.0,85.61,91.01,91.98,-4.14,-4.501,2.0318,2519406,223873250.51,11375280000.0,10892160000.0
800,2020-05-21,sz002847,ÑÎ½òÆÌ×Ó,88.1,89.3,86.11,88.18,87.84,0.26,0.296,1.5265,1892879,166737655.75,11408950000.0,10924400000.0
801,2020-05-22,sz002847,ÑÎ½òÆÌ×Ó,89.69,91.1,86.12,88.1,88.1,1.59,1.8048,1.8097,2244062,197545806.52,11614855000.0,11121560000.0
802,2020-05-25,sz002847,ÑÎ½òÆÌ×Ó,91.35,92.6,88.03,89.48,89.69,1.66,1.8508,1.4948,1853559,168213531.53,11829825000.0,11327400000.0
803,2020-05-26,sz002847,ÑÎ½òÆÌ×Ó,92.6,93.0,89.21,91.0,91.35,1.25,1.3684,1.3049,1618028,147698167.37,11991700000.0,11482400000.0
804,2020-05-27,sz002847,ÑÎ½òÆÌ×Ó,94.4,98.83,91.55,92.54,92.6,1.8,1.9438,1.9538,2422665,228869002.11,12224800000.0,11705600000.0
805,2020-05-28,sz002847,ÑÎ½òÆÌ×Ó,96.51,96.69,91.91,93.0,94.4,2.11,2.2352,1.0587,1312727,123662337.45,12498045000.0,11967240000.0
806,2020-05-29,sz002847,ÑÎ½òÆÌ×Ó,102.0,103.5,95.06,95.99,96.51,5.49,5.6885,1.6886,2093857,210299188.63,13209000000.0,12648000000.0
807,2020-06-01,sz002847,ÑÎ½òÆÌ×Ó,108.84,108.84,101.51,102.0,102.0,6.84,6.7059,1.5446,1915300,203325070.21,14094780000.0,13496160000.0
808,2020-06-02,sz002847,ÑÎ½òÆÌ×Ó,97.97,108.39,97.96,108.01,108.84,-10.87,-9.9871,3.8271,4745640,477062092.25,12687115000.0,12148280000.0
809,2020-06-03,sz002847,ÑÎ½òÆÌ×Ó,96.71,97.51,92.5,96.0,97.97,-1.26,-1.2861,2.5351,3143583,298446370.98,12523945000.0,11992040000.0
810,2020-06-04,sz002847,ÑÎ½òÆÌ×Ó,96.21,96.75,94.5,96.44,96.71,-0.5,-0.517,1.1918,1477880,141254670.66,12459195000.0,11930040000.0
811,2020-06-05,sz002847,ÑÎ½òÆÌ×Ó,94.24,96.78,92.22,96.25,96.21,-1.97,-2.0476,1.5735,1951127,183355606.83,12204080000.0,11685760000.0
812,2020-06-08,sz002847,ÑÎ½òÆÌ×Ó,90.02,94.0,90.0,94.0,94.24,-4.22,-4.4779,2.1379,2651023,242872774.68,11657590000.0,11162480000.0
813,2020-06-09,sz002847,ÑÎ½òÆÌ×Ó,92.0,93.44,89.33,90.9,90.02,1.98,2.1995,1.737,2153885,197623090.96,11914000000.0,11408000000.0
814,2020-06-10,sz002847,ÑÎ½òÆÌ×Ó,93.43,95.6,90.97,91.57,92.0,1.43,1.5543,1.9542,2423191,227329725.74,12099185000.0,11585320000.0
815,2020-06-11,sz002847,ÑÎ½òÆÌ×Ó,91.48,93.97,90.48,92.99,93.43,-1.95,-2.0871,1.3492,1673006,153118195.26,11846660000.0,11343520000.0
816,2020-06-12,sz002847,ÑÎ½òÆÌ×Ó,92.3,93.0,89.0,89.0,91.48,0.82,0.8964,1.0523,1304837,119772313.64,11952850000.0,11445200000.0
817,2020-06-15,sz002847,ÑÎ½òÆÌ×Ó,90.0,93.59,89.5,92.25,92.3,-2.3,-2.4919,1.5876,1968589,178471128.25,11655000000.0,11160000000.0
818,2020-06-16,sz002847,ÑÎ½òÆÌ×Ó,95.99,96.45,90.0,90.63,90.0,5.99,6.6556,2.6651,3304668,311679938.98,12430705000.0,11902760000.0
819,2020-06-17,sz002847,ÑÎ½òÆÌ×Ó,93.0,96.18,91.0,96.11,95.99,-2.99,-3.1149,2.1932,2719598,251675800.18,12043500000.0,11532000000.0
820,2020-06-18,sz002847,ÑÎ½òÆÌ×Ó,92.94,93.7,91.05,92.99,93.0,-0.06,-0.0645,0.9687,1201242,110930978.86,12035730000.0,11524560000.0
821,2020-06-19,sz002847,ÑÎ½òÆÌ×Ó,94.4,96.0,92.95,93.33,92.94,1.46,1.5709,1.484,1840200,173845170.52,12224800000.0,11705600000.0
822,2020-06-22,sz002847,ÑÎ½òÆÌ×Ó,92.9,95.0,91.61,93.98,94.4,-1.5,-1.589,1.3652,1692804,157617542.95,12030550000.0,11519600000.0
823,2020-06-23,sz002847,ÑÎ½òÆÌ×Ó,95.56,95.65,92.2,93.39,92.9,2.66,2.8633,1.6337,2025756,191616451.43,12375020000.0,11849440000.0
824,2020-06-24,sz002847,ÑÎ½òÆÌ×Ó,93.6,97.62,93.42,95.66,95.56,-1.96,-2.0511,1.7482,2167738,206403132.82,12121200000.0,11606400000.0
825,2020-06-29,sz002847,ÑÎ½òÆÌ×Ó,86.8,92.82,84.85,92.8,93.6,-6.8,-7.265,3.6441,4518673,396556404.51,11240600000.0,10763200000.0
826,2020-06-30,sz002847,ÑÎ½òÆÌ×Ó,95.22,95.39,87.58,88.5,86.8,8.42,9.7005,3.6993,4587139,427261020.01,12330990000.0,11807280000.0
827,2020-07-01,sz002847,ÑÎ½òÆÌ×Ó,93.89,97.96,92.0,94.54,95.22,-1.33,-1.3968,2.1679,2688169,251936010.8,12158755000.0,11642360000.0
828,2020-07-02,sz002847,ÑÎ½òÆÌ×Ó,95.5,97.38,92.32,93.55,93.89,1.61,1.7148,1.9194,2380114,227000579.36,12367250000.0,11842000000.0
829,2020-07-03,sz002847,ÑÎ½òÆÌ×Ó,93.49,96.34,91.0,95.0,95.5,-2.01,-2.1047,1.9957,2474721,229894060.04,12106955000.0,11592760000.0
830,2020-07-06,sz002847,ÑÎ½òÆÌ×Ó,96.36,98.47,92.0,93.49,93.49,2.87,3.0698,2.8249,3502903,335432855.46,12478620000.0,11948640000.0
831,2020-07-07,sz002847,ÑÎ½òÆÌ×Ó,99.33,102.54,94.05,98.0,96.36,2.97,3.0822,2.4449,3031650,296518401.91,12863235000.0,12316920000.0
832,2020-07-08,sz002847,ÑÎ½òÆÌ×Ó,105.02,106.66,98.31,98.68,99.33,5.69,5.7284,2.5739,3191693,329485872.83,13600090000.0,13022480000.0
833,2020-07-09,sz002847,ÑÎ½òÆÌ×Ó,106.88,108.83,103.0,103.0,105.02,1.86,1.7711,1.9733,2446912,259158849.22,13840960000.0,13253120000.0
834,2020-07-10,sz002847,ÑÎ½òÆÌ×Ó,111.7,114.71,105.81,106.88,106.88,4.82,4.5097,1.9043,2386509,264053432.23,14465150000.0,13998244000.0
835,2020-07-13,sz002847,ÑÎ½òÆÌ×Ó,115.51,116.0,108.5,110.01,111.7,3.81,3.4109,2.1548,2700375,298423993.86,14958545000.0,14475713200.0
836,2020-07-14,sz002847,ÑÎ½òÆÌ×Ó,106.03,114.0,104.0,114.0,115.51,-9.48,-8.2071,2.7592,3457772,372216869.66,13730885000.0,13287679600.0
837,2020-07-15,sz002847,ÑÎ½òÆÌ×Ó,107.42,109.8,105.5,106.5,106.03,1.39,1.3109,2.0554,2575860,277941868.37,13910890000.0,13461874400.0
838,2020-07-16,sz002847,ÑÎ½òÆÌ×Ó,99.05,109.68,99.05,107.39,107.42,-8.37,-7.7918,1.8613,2332590,242407807.47,12826975000.0,12412946000.0
839,2020-07-17,sz002847,ÑÎ½òÆÌ×Ó,98.77,101.11,94.9,101.1,99.05,-0.28,-0.2827,2.4438,3062622,300526247.87,12790715000.0,12377856400.0
840,2020-07-20,sz002847,ÑÎ½òÆÌ×Ó,97.66,100.31,93.16,98.17,98.77,-1.11,-1.1238,2.5936,3250255,312361996.3,12646970000.0,12238751200.0
841,2020-07-21,sz002847,ÑÎ½òÆÌ×Ó,99.35,101.35,95.19,96.49,97.66,1.69,1.7305,1.7067,2138854,210698967.15,12865825000.0,12450542000.0
842,2020-07-22,sz002847,ÑÎ½òÆÌ×Ó,102.15,104.0,98.03,98.81,99.35,2.8,2.8183,1.7521,2195756,222370787.15,13228425000.0,12801438000.0
843,2020-07-23,sz002847,ÑÎ½òÆÌ×Ó,100.0,104.47,99.11,101.09,102.15,-2.15,-2.1047,1.8157,2275409,230083040.27,12950000000.0,12532000000.0
844,2020-07-24,sz002847,ÑÎ½òÆÌ×Ó,96.84,100.79,95.53,100.0,100.0,-3.16,-3.16,1.6799,2105292,205468610.84,12540780000.0,12135988800.0
845,2020-07-27,sz002847,ÑÎ½òÆÌ×Ó,98.6,100.0,95.88,96.68,96.84,1.76,1.8174,1.1916,1493314,147232360.92,12768700000.0,12356552000.0
846,2020-07-28,sz002847,ÑÎ½òÆÌ×Ó,102.78,104.2,98.24,99.99,98.6,4.18,4.2394,1.62,2030215,207303025.9,13310010000.0,12880389600.0
847,2020-07-29,sz002847,ÑÎ½òÆÌ×Ó,104.05,104.88,102.02,102.78,102.78,1.27,1.2356,1.1307,1416982,147033152.08,13474475000.0,13039546000.0
848,2020-07-30,sz002847,ÑÎ½òÆÌ×Ó,102.17,104.5,102.15,103.54,104.05,-1.88,-1.8068,0.856,1072800,110876801.0,13231015000.0,12803944400.0
849,2020-07-31,sz002847,ÑÎ½òÆÌ×Ó,104.62,106.4,102.21,103.5,102.17,2.45,2.398,1.3049,1635348,170733211.57,13548290000.0,13110978400.0
850,2020-08-03,sz002847,ÑÎ½òÆÌ×Ó,102.8,105.43,101.0,104.5,104.62,-1.82,-1.7396,2.0951,2625554,268061570.47,13312600000.0,12882896000.0
851,2020-08-04,sz002847,ÑÎ½òÆÌ×Ó,113.08,113.08,110.83,113.08,102.8,10.28,10.0,2.047,2565243,289308118.32,14643860000.0,14171185600.0
852,2020-08-05,sz002847,ÑÎ½òÆÌ×Ó,121.41,123.0,114.0,115.0,113.08,8.33,7.3665,3.7984,4760214,567358791.09,15722595000.0,15215101200.0
853,2020-08-06,sz002847,ÑÎ½òÆÌ×Ó,124.7,127.28,120.2,121.41,121.41,3.29,2.7098,2.3923,2997988,371794834.55,16148650000.0,15627404000.0
854,2020-08-07,sz002847,ÑÎ½òÆÌ×Ó,129.8,133.89,123.07,126.94,124.7,5.1,4.0898,2.275,2851052,367931834.24,16809100000.0,16266536000.0
855,2020-08-10,sz002847,ÑÎ½òÆÌ×Ó,127.81,132.5,124.5,127.9,129.8,-1.99,-1.5331,2.0991,2630591,337180779.92,16551395000.0,16017149200.0
856,2020-08-11,sz002847,ÑÎ½òÆÌ×Ó,133.88,138.77,130.1,130.1,127.81,6.07,4.7492,2.0228,2534911,343156899.73,17337460000.0,16777841600.0
857,2020-08-12,sz002847,ÑÎ½òÆÌ×Ó,127.84,136.51,124.51,134.0,133.88,-6.04,-4.5115,2.308,2892421,372309469.87,16555280000.0,16020908800.0
858,2020-08-13,sz002847,ÑÎ½òÆÌ×Ó,125.23,131.5,122.38,131.0,127.84,-2.61,-2.0416,1.6137,2022243,253500705.33,16217285000.0,15693823600.0
859,2020-08-14,sz002847,ÑÎ½òÆÌ×Ó,133.78,133.78,125.49,125.49,125.23,8.55,6.8274,1.6523,2070657,270116458.87,17324510000.0,16765309600.0
860,2020-08-17,sz002847,ÑÎ½òÆÌ×Ó,134.96,137.45,129.03,131.35,133.78,1.18,0.882,2.1017,2633853,352054280.02,17477320000.0,16913187200.0
861,2020-08-18,sz002847,ÑÎ½òÆÌ×Ó,135.91,139.6,132.15,134.15,134.96,0.95,0.7039,1.6302,2042904,279297638.58,17600345000.0,17032241200.0
862,2020-08-19,sz002847,ÑÎ½òÆÌ×Ó,137.5,142.2,135.03,136.0,135.91,1.59,1.1699,1.256,1574001,217313043.67,17806250000.0,17231500000.0
863,2020-08-20,sz002847,ÑÎ½òÆÌ×Ó,136.0,138.27,133.4,135.99,137.5,-1.5,-1.0909,1.0526,1319170,179079355.28,17612000000.0,17043520000.0
864,2020-08-21,sz002847,ÑÎ½òÆÌ×Ó,145.0,148.0,136.0,137.0,136.0,9.0,6.6176,1.6693,2091968,300806510.17,18777500000.0,18171400000.0
865,2020-08-24,sz002847,ÑÎ½òÆÌ×Ó,145.77,149.0,141.0,145.01,145.0,0.77,0.531,1.3323,1669654,241166819.98,18877215000.0,18267896400.0
866,2020-08-25,sz002847,ÑÎ½òÆÌ×Ó,144.18,145.85,141.4,142.33,145.77,-1.59,-1.0908,1.072,1343460,193330525.86,18671310000.0,18068637600.0
867,2020-08-26,sz002847,ÑÎ½òÆÌ×Ó,142.4,148.9,141.0,143.18,144.18,-1.78,-1.2346,1.0031,1257105,181653642.65,18440800000.0,17845568000.0
868,2020-08-27,sz002847,ÑÎ½òÆÌ×Ó,148.49,152.99,143.3,143.31,142.4,6.09,4.2767,1.4377,1801668,267704687.56,19229455000.0,18608766800.0
869,2020-08-28,sz002847,ÑÎ½òÆÌ×Ó,148.64,153.0,146.2,147.0,148.49,0.15,0.101,1.1059,1385880,207259714.44,19248880000.0,18627564800.0
870,2020-08-31,sz002847,ÑÎ½òÆÌ×Ó,149.6,154.58,147.0,148.47,148.64,0.96,0.6459,1.2407,1554888,233643525.48,19373200000.0,18747872000.0
871,2020-09-01,sz002847,ÑÎ½òÆÌ×Ó,146.0,150.99,145.0,149.81,149.6,-3.6,-2.4064,1.1477,1438340,210810904.0,18907000000.0,18296720000.0
872,2020-09-02,sz002847,ÑÎ½òÆÌ×Ó,148.9,151.99,145.4,146.16,146.0,2.9,1.9863,1.3357,1673916,248726876.19,19282550000.0,18660148000.0
873,2020-09-03,sz002847,ÑÎ½òÆÌ×Ó,147.83,154.33,145.84,148.9,148.9,-1.07,-0.7186,1.3666,1712583,257830229.42,19143985000.0,18526055600.0
874,2020-09-04,sz002847,ÑÎ½òÆÌ×Ó,144.31,146.51,139.9,141.0,147.83,-3.52,-2.3811,2.0251,2537803,363623163.9,18688145000.0,18084929200.0
875,2020-09-07,sz002847,ÑÎ½òÆÌ×Ó,139.1,145.98,137.5,145.41,144.31,-5.21,-3.6103,1.4816,1856787,261575084.4,18013450000.0,17432012000.0
876,2020-09-08,sz002847,ÑÎ½òÆÌ×Ó,132.0,140.99,127.02,138.91,139.1,-7.1,-5.1042,1.7288,2166500,285549669.0,17094000000.0,16542240000.0
877,2020-09-09,sz002847,ÑÎ½òÆÌ×Ó,129.0,132.6,127.21,131.4,132.0,-3.0,-2.2727,1.446,1812167,236767167.97,16705500000.0,16166280000.0
878,2020-09-10,sz002847,ÑÎ½òÆÌ×Ó,135.44,138.56,130.71,132.9,129.0,6.44,4.9922,1.6246,2035898,274511652.61,17539480000.0,16973340800.0
879,2020-09-11,sz002847,ÑÎ½òÆÌ×Ó,139.08,139.88,135.24,137.6,135.44,3.64,2.6875,0.8954,1122100,154793259.01,18010860000.0,17429505600.0
880,2020-09-14,sz002847,ÑÎ½òÆÌ×Ó,139.18,142.0,132.5,139.08,139.08,0.1,0.0719,1.4719,1844620,254097531.0,18023810000.0,17442037600.0
881,2020-09-15,sz002847,ÑÎ½òÆÌ×Ó,143.0,143.82,139.0,139.21,139.18,3.82,2.7446,1.1255,1410469,200642447.42,18518500000.0,17920760000.0
882,2020-09-16,sz002847,ÑÎ½òÆÌ×Ó,136.25,143.48,134.05,142.69,143.0,-6.75,-4.7203,1.0217,1280379,175586848.46,17644375000.0,17074850000.0
883,2020-09-17,sz002847,ÑÎ½òÆÌ×Ó,143.0,144.98,134.39,137.1,136.25,6.75,4.9541,1.5855,1986912,278160043.92,18518500000.0,17920760000.0
884,2020-09-18,sz002847,ÑÎ½òÆÌ×Ó,141.12,145.82,139.6,140.64,143.0,-1.88,-1.3147,0.9324,1168537,167237372.8,18275040000.0,17685158400.0
885,2020-09-21,sz002847,ÑÎ½òÆÌ×Ó,135.3,142.09,133.62,140.5,141.12,-5.82,-4.1241,1.185,1485071,200830428.65,17521350000.0,16955796000.0
886,2020-09-22,sz002847,ÑÎ½òÆÌ×Ó,138.97,142.0,132.5,132.51,135.3,3.67,2.7125,1.1166,1399320,193603117.11,17996615000.0,17415720400.0
887,2020-09-23,sz002847,ÑÎ½òÆÌ×Ó,139.2,141.79,134.41,141.79,138.97,0.23,0.1655,0.9285,1163591,160125584.26,18026400000.0,17444544000.0
888,2020-09-24,sz002847,ÑÎ½òÆÌ×Ó,137.88,142.2,136.06,139.26,139.2,-1.32,-0.9483,0.8045,1008220,140143703.88,17855460000.0,17279121600.0
889,2020-09-25,sz002847,ÑÎ½òÆÌ×Ó,136.93,140.79,136.03,140.79,137.88,-0.95,-0.689,0.5148,645185,89256848.85,17732435000.0,17160067600.0
890,2020-09-28,sz002847,ÑÎ½òÆÌ×Ó,139.17,139.5,136.18,138.8,136.93,2.24,1.6359,0.5895,738800,101988346.0,18022515000.0,17440784400.0
891,2020-09-29,sz002847,ÑÎ½òÆÌ×Ó,148.28,150.34,140.0,140.0,139.17,9.11,6.546,1.492,1869735,274246709.46,19202260000.0,18582449600.0
892,2020-09-30,sz002847,ÑÎ½òÆÌ×Ó,146.77,152.8,146.77,148.95,148.28,-1.51,-1.0183,1.0063,1261079,189426871.23,19006715000.0,18393216400.0
893,2020-10-09,sz002847,ÑÎ½òÆÌ×Ó,147.85,151.89,146.58,150.9,146.77,1.08,0.7358,0.8737,1094965,162234273.5,19146575000.0,18528562000.0
894,2020-10-12,sz002847,ÑÎ½òÆÌ×Ó,152.0,155.5,147.43,148.59,147.85,4.15,2.8069,1.2937,1621272,247761525.71,19684000000.0,19048640000.0
895,2020-10-13,sz002847,ÑÎ½òÆÌ×Ó,153.0,161.88,150.45,150.45,152.0,1.0,0.6579,1.1682,1464020,226984670.16,19813500000.0,19173960000.0
896,2020-10-14,sz002847,ÑÎ½òÆÌ×Ó,150.31,154.61,147.81,153.01,153.0,-2.69,-1.7582,0.7983,1000465,150927283.05,19465145000.0,18836849200.0
897,2020-10-15,sz002847,ÑÎ½òÆÌ×Ó,149.5,155.66,148.31,153.19,150.31,-0.81,-0.5389,1.0091,1264627,191105521.17,19360250000.0,18735340000.0
898,2020-10-16,sz002847,ÑÎ½òÆÌ×Ó,146.05,151.03,145.11,151.0,149.5,-3.45,-2.3077,0.7827,980920,144332841.16,18913475000.0,18302986000.0
899,2020-10-19,sz002847,ÑÎ½òÆÌ×Ó,137.3,146.97,136.1,146.75,146.05,-8.75,-5.9911,1.1878,1488591,208275342.25,17780350000.0,17206436000.0
900,2020-10-20,sz002847,ÑÎ½òÆÌ×Ó,141.29,141.9,132.8,137.3,137.3,3.99,2.906,0.932,1167995,161472904.05,18297055000.0,17706462800.0
901,2020-10-21,sz002847,ÑÎ½òÆÌ×Ó,135.78,141.76,134.6,140.5,141.29,-5.51,-3.8998,0.8929,1118939,153145063.4,17583510000.0,17015949600.0
902,2020-10-22,sz002847,ÑÎ½òÆÌ×Ó,135.55,137.0,131.12,134.73,135.78,-0.23,-0.1694,0.8156,1022119,136730485.48,17553725000.0,16987126000.0
903,2020-10-23,sz002847,ÑÎ½òÆÌ×Ó,127.7,134.99,124.91,134.34,135.55,-7.85,-5.7912,1.2805,1604747,206730855.45,16537150000.0,16003364000.0
904,2020-10-26,sz002847,ÑÎ½òÆÌ×Ó,127.51,130.0,119.05,123.0,127.7,-0.19,-0.1488,1.2622,1581831,196882272.78,16512545000.0,15979553200.0
905,2020-10-27,sz002847,ÑÎ½òÆÌ×Ó,131.8,136.18,129.0,129.0,127.51,4.29,3.3644,1.4643,1835068,244361442.57,17068100000.0,16517176000.0
906,2020-10-28,sz002847,ÑÎ½òÆÌ×Ó,132.53,134.72,129.46,133.68,131.8,0.73,0.5539,0.8024,1005599,133051303.33,17162635000.0,16608659600.0
907,2020-10-29,sz002847,ÑÎ½òÆÌ×Ó,130.75,133.15,129.07,131.0,132.53,-1.78,-1.3431,0.8179,1024931,134512795.08,16932125000.0,16385590000.0
908,2020-10-30,sz002847,ÑÎ½òÆÌ×Ó,128.94,133.0,126.01,131.1,130.75,-1.81,-1.3843,0.9631,1206995,155416708.16,16697730000.0,16158760800.0
909,2020-11-02,sz002847,ÑÎ½òÆÌ×Ó,132.65,132.8,128.0,128.8,128.94,3.71,2.8773,1.0422,1306117,171611654.47,17178175000.0,16623698000.0
910,2020-11-03,sz002847,ÑÎ½òÆÌ×Ó,131.02,134.43,128.09,128.8,132.65,-1.63,-1.2288,1.017,1274488,167767707.68,16967090000.0,16419426400.0
911,2020-11-04,sz002847,ÑÎ½òÆÌ×Ó,133.95,136.0,130.06,130.69,131.02,2.93,2.2363,0.7372,923866,123910215.76,17346525000.0,16786614000.0
912,2020-11-05,sz002847,ÑÎ½òÆÌ×Ó,135.13,136.0,133.1,135.8,133.95,1.18,0.8809,0.4695,588423,79553854.77,17499335000.0,16934491600.0
913,2020-11-06,sz002847,ÑÎ½òÆÌ×Ó,129.0,135.13,126.36,134.64,135.13,-6.13,-4.5364,0.8579,1075112,138873669.28,16705500000.0,16166280000.0
