,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
815,2020-05-25,sz300589,½­Áú´¬Í§,11.66,11.77,11.23,11.41,11.31,0.35,3.0946,2.3229,4559176,52516654.58,2364738948.0,2288523392.98
816,2020-05-26,sz300589,½­Áú´¬Í§,11.82,12.12,11.45,11.53,11.66,0.16,1.3722,2.4013,4713004,55799421.18,2397188196.0,2319926801.46
817,2020-05-27,sz300589,½­Áú´¬Í§,11.65,12.1,11.61,11.89,11.82,-0.17,-1.4382,2.2172,4351820,51470136.0,2362710870.0,2286560679.95
818,2020-05-28,sz300589,½­Áú´¬Í§,11.84,11.95,11.56,11.67,11.65,0.19,1.6309,2.3129,4539620,53499799.5,2401244352.0,2323852227.52
819,2020-05-29,sz300589,½­Áú´¬Í§,12.15,12.26,11.67,11.73,11.84,0.31,2.6182,3.7423,7344972,88518274.07,2464114770.0,2384696331.45
820,2020-06-01,sz300589,½­Áú´¬Í§,12.26,12.26,11.88,11.9,12.15,0.11,0.9053,4.4398,8713995,105548638.34,2486423628.0,2406286174.78
821,2020-06-02,sz300589,½­Áú´¬Í§,12.22,12.53,12.06,12.27,12.26,-0.04,-0.3263,4.3025,8444655,103953847.54,2478311316.0,2398435322.66
822,2020-06-03,sz300589,½­Áú´¬Í§,12.02,12.31,11.95,12.2,12.22,-0.2,-1.6367,2.7421,5381922,65206605.46,2437749756.0,2359181062.06
823,2020-06-04,sz300589,½­Áú´¬Í§,11.84,12.14,11.81,12.03,12.02,-0.18,-1.4975,1.7572,3448916,41240656.64,2401244352.0,2323852227.52
824,2020-06-05,sz300589,½­Áú´¬Í§,11.82,12.0,11.58,11.84,11.84,-0.02,-0.1689,1.4911,2926588,34430867.24,2397188196.0,2319926801.46
825,2020-06-08,sz300589,½­Áú´¬Í§,11.85,11.92,11.68,11.82,11.82,0.03,0.2538,1.3522,2653998,31314027.86,2403272430.0,2325814940.55
826,2020-06-09,sz300589,½­Áú´¬Í§,11.75,11.86,11.61,11.86,11.85,-0.1,-0.8439,1.2627,2478250,29047297.5,2382991650.0,2306187810.25
827,2020-06-10,sz300589,½­Áú´¬Í§,11.5,11.79,11.0,11.79,11.75,-0.25,-2.1277,3.2767,6431226,73284188.66,2332289700.0,2257119984.5
828,2020-06-11,sz300589,½­Áú´¬Í§,11.37,11.54,11.28,11.36,11.5,-0.13,-1.1304,1.3546,2658594,30320477.52,2305924686.0,2231604715.11
829,2020-06-12,sz300589,½­Áú´¬Í§,11.43,11.56,11.08,11.19,11.37,0.06,0.5277,1.3393,2628600,29965209.0,2318093154.0,2243380993.29
830,2020-06-15,sz300589,½­Áú´¬Í§,11.39,11.52,11.2,11.35,11.43,-0.04,-0.35,0.997,1956900,22319540.38,2309980842.0,2235530141.17
831,2020-06-16,sz300589,½­Áú´¬Í§,11.41,11.53,11.33,11.45,11.39,0.02,0.1756,1.2873,2526544,28879015.56,2314036998.0,2239455567.23
832,2020-06-17,sz300589,½­Áú´¬Í§,12.07,12.13,11.5,11.6,11.41,0.66,5.7844,5.326,10453466,123672877.66,2447890146.0,2368994627.21
833,2020-06-18,sz300589,½­Áú´¬Í§,11.96,12.12,11.86,11.89,12.07,-0.11,-0.9114,2.5563,5017374,60188894.35,2425581288.0,2347404783.88
834,2020-06-19,sz300589,½­Áú´¬Í§,12.01,12.07,11.92,11.97,11.96,0.05,0.4181,1.4445,2835080,34011182.18,2435721678.0,2357218349.03
835,2020-06-22,sz300589,½­Áú´¬Í§,12.07,12.27,11.9,11.9,12.01,0.06,0.4996,1.6772,3291824,39750187.6,2447890146.0,2368994627.21
836,2020-06-23,sz300589,½­Áú´¬Í§,12.08,12.15,11.91,12.04,12.07,0.01,0.0829,1.1853,2326420,27975284.12,2449918224.0,2370957340.24
837,2020-06-24,sz300589,½­Áú´¬Í§,11.98,12.23,11.96,12.17,12.08,-0.1,-0.8278,0.8866,1740150,20938211.5,2429637444.0,2351330209.94
838,2020-06-29,sz300589,½­Áú´¬Í§,11.83,12.51,11.65,12.1,11.98,-0.15,-1.2521,1.8012,3535158,42389381.96,2399216274.0,2321889514.49
839,2020-06-30,sz300589,½­Áú´¬Í§,11.79,11.92,11.74,11.89,11.83,-0.04,-0.3381,1.2521,2457576,29048260.5,2391103962.0,2314038662.37
840,2020-07-01,sz300589,½­Áú´¬Í§,11.71,11.89,11.55,11.71,11.79,-0.08,-0.6785,1.2673,2487407,29001571.06,2374879338.0,2298336958.13
841,2020-07-02,sz300589,½­Áú´¬Í§,11.78,11.84,11.64,11.66,11.71,0.07,0.5978,1.04,2041220,23951473.42,2389075884.0,2312075949.34
842,2020-07-03,sz300589,½­Áú´¬Í§,11.92,11.93,11.6,11.76,11.78,0.14,1.1885,1.1514,2259946,26829556.5,2417468976.0,2339553931.76
843,2020-07-06,sz300589,½­Áú´¬Í§,12.36,12.38,11.98,12.07,11.92,0.44,3.6913,2.6014,5105737,62447505.4,2506704408.0,2425913305.08
844,2020-07-07,sz300589,½­Áú´¬Í§,12.31,12.58,12.09,12.4,12.36,-0.05,-0.4045,3.0948,6074162,75338047.86,2496564018.0,2416099739.93
845,2020-07-08,sz300589,½­Áú´¬Í§,13.33,13.33,12.3,12.4,12.31,1.02,8.2859,5.1333,10075218,129891556.08,2703427974.0,2616296468.99
846,2020-07-09,sz300589,½­Áú´¬Í§,13.36,13.96,13.14,13.2,13.33,0.03,0.2251,6.5031,12763714,172749082.66,2709512208.0,2622184608.08
847,2020-07-10,sz300589,½­Áú´¬Í§,12.76,13.29,12.75,13.15,13.36,-0.6,-4.491,4.1975,8238441,106991111.33,2587827528.0,2504421826.28
848,2020-07-13,sz300589,½­Áú´¬Í§,13.56,13.87,13.01,13.18,12.76,0.8,6.2696,4.8366,9492845,127524620.66,2750073768.0,2661438868.68
849,2020-07-14,sz300589,½­Áú´¬Í§,14.12,14.67,13.33,13.34,13.56,0.56,4.1298,6.3868,12535490,175657160.0,2863646136.0,2771350798.36
850,2020-07-15,sz300589,½­Áú´¬Í§,13.17,14.05,13.01,13.8,14.12,-0.95,-6.728,4.3701,8577235,114452348.01,2670978726.0,2584893060.51
851,2020-07-16,sz300589,½­Áú´¬Í§,12.51,13.38,12.39,13.01,13.17,-0.66,-5.0114,3.1569,6196139,80262988.51,2537125578.0,2455354000.53
852,2020-07-17,sz300589,½­Áú´¬Í§,12.76,12.95,12.32,12.6,12.51,0.25,1.9984,2.205,4327752,54770139.23,2587827528.0,2504421826.28
853,2020-07-20,sz300589,½­Áú´¬Í§,13.44,13.6,12.76,12.88,12.76,0.68,5.3292,3.3435,6562241,87000758.68,2725736832.0,2637886312.32
854,2020-07-21,sz300589,½­Áú´¬Í§,12.95,13.41,12.89,13.41,13.44,-0.49,-3.6458,2.7212,5340843,69833211.8,2626361010.0,2541713373.85
855,2020-07-22,sz300589,½­Áú´¬Í§,12.84,13.28,12.76,12.9,12.95,-0.11,-0.8494,2.3257,4564633,59330191.46,2604052152.0,2520123530.52
856,2020-07-23,sz300589,½­Áú´¬Í§,14.12,14.12,12.9,12.9,12.84,1.28,9.9688,4.7594,9341309,129181518.84,2863646136.0,2771350798.36
857,2020-07-24,sz300589,½­Áú´¬Í§,14.52,15.53,14.28,14.54,14.12,0.4,2.8329,13.0633,25639596,385412669.26,2944769256.0,2849859319.56
858,2020-07-27,sz300589,½­Áú´¬Í§,15.07,15.3,13.3,14.08,14.52,0.55,3.7879,9.079,17819450,257251974.92,3056313546.0,2957808536.21
859,2020-07-28,sz300589,½­Áú´¬Í§,14.44,14.92,13.93,14.7,15.07,-0.63,-4.1805,6.6152,12983723,187431332.72,2928544632.0,2834157615.32
860,2020-07-29,sz300589,½­Áú´¬Í§,14.68,14.9,13.8,14.18,14.44,0.24,1.662,5.4966,10788179,154226090.99,2977218504.0,2881262728.04
861,2020-07-30,sz300589,½­Áú´¬Í§,14.0,14.81,13.94,14.62,14.68,-0.68,-4.6322,4.3937,8623583,123156036.71,2839309200.0,2747798242.0
862,2020-07-31,sz300589,½­Áú´¬Í§,13.88,14.29,13.76,14.13,14.0,-0.12,-0.8571,3.8362,7529373,105011520.45,2814972264.0,2724245685.64
863,2020-08-03,sz300589,½­Áú´¬Í§,15.27,15.27,14.01,14.04,13.88,1.39,10.0144,4.764,9350412,138480960.26,3096875106.0,2997062796.81
864,2020-08-04,sz300589,½­Áú´¬Í§,15.29,16.49,14.9,15.81,15.27,0.02,0.131,9.7187,19075038,299178325.32,3100931262.0,3000988222.87
865,2020-08-05,sz300589,½­Áú´¬Í§,15.55,15.85,14.82,15.31,15.29,0.26,1.7005,6.4461,12651905,196642671.51,3153661290.0,3052018761.65
866,2020-08-06,sz300589,½­Áú´¬Í§,16.0,16.43,15.2,15.79,15.55,0.45,2.8939,8.1525,16001100,253874892.66,3244924800.0,3140340848.0
867,2020-08-07,sz300589,½­Áú´¬Í§,15.52,16.15,15.2,16.03,16.0,-0.48,-3.0,5.8343,11451082,178614698.36,3147577056.0,3046130622.56
868,2020-08-10,sz300589,½­Áú´¬Í§,15.22,16.18,15.06,15.5,15.52,-0.3,-1.933,4.3326,8503686,131992090.16,3086734716.0,2987249231.66
869,2020-08-11,sz300589,½­Áú´¬Í§,15.75,16.46,14.9,15.1,15.22,0.53,3.4823,7.0643,13865218,218918079.06,3194222850.0,3091273022.25
870,2020-08-12,sz300589,½­Áú´¬Í§,14.68,15.43,14.51,15.4,15.75,-1.07,-6.7937,4.6025,9033412,133393526.08,2977218504.0,2881262728.04
871,2020-08-13,sz300589,½­Áú´¬Í§,14.89,14.95,14.4,14.72,14.68,0.21,1.4305,3.3284,6532644,96183792.66,3019808142.0,2922479701.67
872,2020-08-14,sz300589,½­Áú´¬Í§,15.04,15.49,14.65,14.7,14.89,0.15,1.0074,3.1695,6220908,93969225.44,3050229312.0,2951920397.12
873,2020-08-17,sz300589,½­Áú´¬Í§,15.28,15.43,14.77,14.93,15.04,0.24,1.5957,3.4395,6750710,102270091.1,3098903184.0,2999025509.84
874,2020-08-18,sz300589,½­Áú´¬Í§,15.31,15.4,15.03,15.22,15.28,0.03,0.1963,2.9009,5693584,86594654.9,3104987418.0,3004913648.93
875,2020-08-19,sz300589,½­Áú´¬Í§,14.37,15.3,14.33,15.3,15.31,-0.94,-6.1398,3.8622,7580355,111404235.62,2914348086.0,2820418624.11
876,2020-08-20,sz300589,½­Áú´¬Í§,13.59,14.21,13.51,14.15,14.37,-0.78,-5.428,3.5884,7042978,97349975.94,2756158002.0,2667327007.77
877,2020-08-21,sz300589,½­Áú´¬Í§,13.65,13.97,13.43,13.79,13.59,0.06,0.4415,2.2418,4399980,60318869.36,2768326470.0,2679103285.95
878,2020-08-24,sz300589,½­Áú´¬Í§,13.83,13.9,13.4,13.78,13.65,0.18,1.3187,1.8874,3704363,50843069.64,2804831874.0,2714432120.49
879,2020-08-25,sz300589,½­Áú´¬Í§,14.14,14.26,13.72,13.8,13.83,0.31,2.2415,2.8617,5616649,78979124.29,2867702292.0,2775276224.42
880,2020-08-26,sz300589,½­Áú´¬Í§,14.45,15.56,13.91,14.0,14.14,0.31,2.1924,4.338,8514219,125362395.44,2930572710.0,2836120328.35
881,2020-08-27,sz300589,½­Áú´¬Í§,14.8,15.07,13.8,14.3,14.45,0.35,2.4221,3.8153,7488264,109658826.1,3001555440.0,2904815284.4
882,2020-08-28,sz300589,½­Áú´¬Í§,17.76,17.76,14.72,14.72,14.8,2.96,20.0,8.835,17340529,295989248.76,3601866528.0,3485778341.28
883,2020-08-31,sz300589,½­Áú´¬Í§,17.76,18.89,16.49,16.97,17.76,0.0,0.0,12.8597,25239923,447148948.23,3601866528.0,3485778341.28
884,2020-09-01,sz300589,½­Áú´¬Í§,20.53,21.31,17.76,17.76,17.76,2.77,15.5968,14.1081,27690246,542317479.71,4163644134.0,4029449850.59
885,2020-09-02,sz300589,½­Áú´¬Í§,20.83,22.53,19.0,19.58,20.53,0.3,1.4613,15.5041,30430171,626677657.92,4224486474.0,4088331241.49
886,2020-09-03,sz300589,½­Áú´¬Í§,18.7,20.42,18.58,19.5,20.83,-2.13,-10.2256,10.3298,20274458,394161620.14,3792505860.0,3670273366.1
887,2020-09-04,sz300589,½­Áú´¬Í§,21.54,22.3,18.26,18.26,18.7,2.84,15.1872,13.7677,27021991,553734883.24,4368480012.0,4227683866.62
888,2020-09-07,sz300589,½­Áú´¬Í§,21.6,22.93,19.8,20.91,21.54,0.06,0.2786,13.9516,27383015,584799051.59,4380648480.0,4239460144.8
889,2020-09-08,sz300589,½­Áú´¬Í§,21.02,22.49,19.88,21.19,21.6,-0.58,-2.6852,10.3545,20322936,426140801.55,4263019956.0,4125622789.06
890,2020-09-09,sz300589,½­Áú´¬Í§,21.95,24.9,20.18,21.07,21.02,0.93,4.4244,14.815,29077622,658688066.6,4451631210.0,4308155100.85
891,2020-09-10,sz300589,½­Áú´¬Í§,17.56,21.4,17.56,20.49,21.95,-4.39,-20.0,10.7685,21135546,401087030.47,3561304968.0,3446524080.68
892,2020-09-11,sz300589,½­Áú´¬Í§,18.55,19.5,16.71,17.3,17.56,0.99,5.6378,7.9176,15540072,284522086.44,3762084690.0,3640832670.65
893,2020-09-14,sz300589,½­Áú´¬Í§,19.9,20.23,18.9,19.02,18.55,1.35,7.2776,6.7809,13308974,261265858.37,4035875220.0,3905798929.7
894,2020-09-15,sz300589,½­Áú´¬Í§,19.96,21.57,19.59,19.77,19.9,0.06,0.3015,9.3692,18389038,377216533.92,4048043688.0,3917575207.88
895,2020-09-16,sz300589,½­Áú´¬Í§,19.37,20.7,18.95,20.12,19.96,-0.59,-2.9559,6.3433,12449995,243622993.16,3928387086.0,3801775139.11
896,2020-09-17,sz300589,½­Áú´¬Í§,19.81,19.99,18.7,19.5,19.37,0.44,2.2716,7.031,13799757,266053597.61,4017622518.0,3888134512.43
897,2020-09-18,sz300589,½­Áú´¬Í§,19.47,20.85,19.1,19.61,19.81,-0.34,-1.7163,6.7423,13233272,262446839.77,3948667866.0,3821402269.41
898,2020-09-21,sz300589,½­Áú´¬Í§,23.36,23.36,19.01,19.13,19.47,3.89,19.9795,14.3649,28194098,616015236.7,4737590208.0,4584897638.08
899,2020-09-22,sz300589,½­Áú´¬Í§,24.94,26.88,22.01,22.01,23.36,1.58,6.7637,16.9299,33228480,805337258.49,5058026532.0,4895006296.82
900,2020-09-23,sz300589,½­Áú´¬Í§,23.94,25.89,23.18,24.92,24.94,-1.0,-4.0096,12.4311,24398692,599854028.67,4855218732.0,4698734993.82
901,2020-09-24,sz300589,½­Áú´¬Í§,22.83,23.86,21.6,23.38,23.94,-1.11,-4.6366,9.0913,17843596,399315503.18,4630102074.0,4480873847.49
902,2020-09-25,sz300589,½­Áú´¬Í§,27.35,27.4,22.13,22.64,22.83,4.52,19.7985,14.5878,28631721,703663987.05,5546793330.0,5368020137.05
903,2020-09-28,sz300589,½­Áú´¬Í§,26.25,29.58,25.03,25.65,27.35,-1.1,-4.0219,14.7136,28878635,789206464.47,5323704750.0,5152121703.75
904,2020-09-29,sz300589,½­Áú´¬Í§,31.5,31.5,25.66,26.5,26.25,5.25,20.0,15.8794,31166691,920573238.2,6388445700.0,6182546044.5
905,2020-09-30,sz300589,½­Áú´¬Í§,33.4,37.66,29.55,31.5,31.5,1.9,6.0317,17.3543,34061550,1123529787.14,6773780520.0,6555461520.2
906,2020-10-09,sz300589,½­Áú´¬Í§,35.7,37.45,33.39,33.4,33.4,2.3,6.8862,14.8034,29054771,1017584915.9,7240238460.0,7006885517.1
907,2020-10-12,sz300589,½­Áú´¬Í§,34.5,35.99,31.7,33.5,35.7,-1.2,-3.3613,15.4445,30313135,1030296134.08,6996869100.0,6771359953.5
908,2020-10-13,sz300589,½­Áú´¬Í§,32.42,33.88,31.92,33.5,34.5,-2.08,-6.029,11.8374,23233421,757730567.15,6575028876.0,6363115643.26
909,2020-10-14,sz300589,½­Áú´¬Í§,33.56,35.46,32.5,33.23,32.42,1.14,3.5163,12.4779,24490548,833654284.76,6806229768.0,6586864928.68
910,2020-10-15,sz300589,½­Áú´¬Í§,28.91,31.55,28.74,31.0,33.56,-4.65,-13.8558,10.0191,19664685,588119556.03,5863173498.0,5674203369.73
911,2020-10-16,sz300589,½­Áú´¬Í§,29.23,29.99,28.1,29.4,28.91,0.32,1.1069,6.0769,11927294,349979773.82,5928071994.0,5737010186.69
912,2020-10-19,sz300589,½­Áú´¬Í§,31.56,32.87,28.85,28.85,29.23,2.33,7.9713,10.4593,20528637,643505847.88,6400614168.0,6194322322.68
913,2020-10-20,sz300589,½­Áú´¬Í§,30.36,31.22,28.8,31.08,31.56,-1.2,-3.8023,7.4733,14667885,437163084.76,6157244808.0,5958796759.08
914,2020-10-21,sz300589,½­Áú´¬Í§,30.29,31.5,29.68,30.31,30.36,-0.07,-0.2306,6.9131,13568441,414382121.1,6143048262.0,5945057767.87
915,2020-10-22,sz300589,½­Áú´¬Í§,28.82,29.27,27.5,29.27,30.29,-1.47,-4.8531,6.0894,11951805,340400844.02,5844920796.0,5656538952.46
916,2020-10-23,sz300589,½­Áú´¬Í§,31.13,32.86,28.9,28.9,28.82,2.31,8.0153,11.0323,21653289,674030435.26,6313406814.0,6109925662.39
917,2020-10-26,sz300589,½­Áú´¬Í§,30.67,32.66,28.0,30.51,31.13,-0.46,-1.4777,8.2979,16286380,503311155.04,6220115226.0,6019640863.01
918,2020-10-27,sz300589,½­Áú´¬Í§,36.8,36.8,31.62,31.62,30.67,6.13,19.987,17.1411,33643143,1215550785.32,7463327040.0,7222783950.4
919,2020-10-28,sz300589,½­Áú´¬Í§,41.17,44.0,34.76,35.7,36.8,4.37,11.875,19.5012,38275325,1440551912.6,8349597126.0,8080489544.51
920,2020-10-29,sz300589,½­Áú´¬Í§,37.1,41.57,37.1,38.08,41.17,-4.07,-9.8858,15.5008,30423659,1187483736.3,7524169380.0,7281665341.3
921,2020-10-30,sz300589,½­Áú´¬Í§,37.78,39.99,34.78,37.13,37.1,0.68,1.8329,11.4437,22460688,842521722.53,7662078684.0,7415129827.34
922,2020-11-02,sz300589,½­Áú´¬Í§,36.75,38.38,35.32,37.0,37.78,-1.03,-2.7263,9.5006,18646932,682313645.44,7453186650.0,7212970385.25
923,2020-11-03,sz300589,½­Áú´¬Í§,36.01,36.95,34.81,36.66,36.75,-0.74,-2.0136,8.1091,15915888,566920943.42,7303108878.0,7067729621.03
924,2020-11-04,sz300589,½­Áú´¬Í§,36.37,37.7,34.04,35.5,36.01,0.36,0.9997,11.2798,22139097,793687139.44,7376119686.0,7138387290.11
925,2020-11-05,sz300589,½­Áú´¬Í§,35.03,35.61,34.2,35.0,36.37,-1.34,-3.6844,7.3302,14387134,503227216.44,7104357234.0,6875383744.09
926,2020-11-06,sz300589,½­Áú´¬Í§,34.56,37.33,34.48,35.4,35.03,-0.47,-1.3417,8.4875,16658553,600419975.6,7009037568.0,6783136231.68
927,2020-11-09,sz300589,½­Áú´¬Í§,34.9,35.45,31.13,32.5,34.56,0.34,0.9838,8.9234,17514169,586127580.14,7077992220.0,6849868474.7
928,2020-11-10,sz300589,½­Áú´¬Í§,33.2,36.0,33.0,34.27,34.9,-1.7,-4.8711,7.828,15364138,525250317.28,6733218960.0,6516207259.6
929,2020-11-11,sz300589,½­Áú´¬Í§,30.78,33.49,30.26,32.58,33.2,-2.42,-7.2892,7.1936,14119042,446918067.52,6242424084.0,6041230706.34
930,2020-11-12,sz300589,½­Áú´¬Í§,29.38,31.48,29.0,31.1,30.78,-1.4,-4.5484,6.243,12253221,365223573.62,5958493164.0,5766450882.14
931,2020-11-13,sz300589,½­Áú´¬Í§,29.99,30.18,28.53,29.49,29.38,0.61,2.0762,6.1737,12117157,357227827.34,6082205922.0,5886176376.97
932,2020-11-16,sz300589,½­Áú´¬Í§,28.88,29.94,28.82,29.58,29.99,-1.11,-3.7012,4.3787,8594060,250989171.04,5857089264.0,5668315230.64
933,2020-11-17,sz300589,½­Áú´¬Í§,27.9,29.33,27.51,29.04,28.88,-0.98,-3.3934,4.6062,9040721,254357504.25,5658337620.0,5475969353.7
934,2020-11-18,sz300589,½­Áú´¬Í§,28.31,28.8,27.79,28.12,27.9,0.41,1.4695,4.4754,8783980,248728296.2,5741488818.0,5556440587.93
935,2020-11-19,sz300589,½­Áú´¬Í§,33.97,33.97,27.51,28.59,28.31,5.66,19.9929,13.7291,26946322,852116520.65,6889380966.0,6667336162.91
936,2020-11-20,sz300589,½­Áú´¬Í§,33.36,36.58,33.18,33.9,33.97,-0.61,-1.7957,14.6771,28806984,1003485109.4,6765668208.0,6547610668.08
937,2020-11-23,sz300589,½­Áú´¬Í§,34.79,36.55,31.86,34.44,33.36,1.43,4.2866,13.7029,26894879,922217055.97,7055683362.0,6828278631.37
938,2020-11-24,sz300589,½­Áú´¬Í§,33.3,35.7,33.3,34.21,34.79,-1.49,-4.2828,9.3039,18260823,625806953.51,6753499740.0,6535834389.9
939,2020-11-25,sz300589,½­Áú´¬Í§,32.12,33.89,32.0,33.57,33.3,-1.18,-3.5435,6.9302,13602091,445146613.5,6514186536.0,6304234252.36
940,2020-11-26,sz300589,½­Áú´¬Í§,38.54,38.54,32.19,32.3,32.12,6.42,19.9875,17.3521,34057115,1249420438.81,7816212612.0,7564296017.62
941,2020-11-27,sz300589,½­Áú´¬Í§,37.2,41.5,36.38,38.5,38.54,-1.34,-3.4769,20.6663,40561920,1558531305.29,7544450160.0,7301292471.6
942,2020-11-30,sz300589,½­Áú´¬Í§,37.24,38.6,36.44,37.2,37.2,0.04,0.1075,12.4756,24486109,914351869.37,7552562472.0,7309143323.72
943,2020-12-01,sz300589,½­Áú´¬Í§,36.99,38.26,36.13,37.6,37.24,-0.25,-0.6713,10.6372,20877852,772898200.0,7501860522.0,7260075497.97
944,2020-12-02,sz300589,½­Áú´¬Í§,38.19,38.19,35.8,36.8,36.99,1.2,3.2441,11.592,22751865,838454476.52,7745229882.0,7495601061.57
945,2020-12-03,sz300589,½­Áú´¬Í§,38.39,40.0,36.38,38.0,38.19,0.2,0.5237,14.5937,28643204,1101642125.85,7785791442.0,7534855322.17
946,2020-12-04,sz300589,½­Áú´¬Í§,37.46,39.49,37.07,37.5,38.39,-0.93,-2.4225,9.529,18702638,712356694.0,7597180188.0,7352323010.38
947,2020-12-07,sz300589,½­Áú´¬Í§,35.41,37.66,35.35,36.5,37.46,-2.05,-5.4725,8.734,17142264,621751097.68,7181424198.0,6949966839.23
948,2020-12-08,sz300589,½­Áú´¬Í§,35.65,36.3,35.1,36.0,35.41,0.24,0.6778,5.7236,11233756,400767856.09,7230098070.0,6997071951.95
949,2020-12-09,sz300589,½­Áú´¬Í§,37.13,39.1,34.85,35.4,35.65,1.48,4.1515,12.5587,24649120,921011661.49,7530253614.0,7287553480.39
950,2020-12-10,sz300589,½­Áú´¬Í§,37.8,38.85,35.25,36.0,37.13,0.67,1.8045,11.9498,23454091,875189815.26,7666134840.0,7419055253.4
951,2020-12-11,sz300589,½­Áú´¬Í§,38.21,41.1,36.8,37.25,37.8,0.41,1.0847,14.5836,28623475,1110946383.52,7749286038.0,7499526487.63
952,2020-12-14,sz300589,½­Áú´¬Í§,37.65,39.39,36.65,37.33,38.21,-0.56,-1.4656,10.1299,19881993,752395225.12,7635713670.0,7389614557.95
953,2020-12-15,sz300589,½­Áú´¬Í§,36.36,38.58,36.1,37.15,37.65,-1.29,-3.4263,8.8495,17369092,646573637.94,7374091608.0,7136424577.08
954,2020-12-16,sz300589,½­Áú´¬Í§,35.13,36.49,35.0,35.5,36.36,-1.23,-3.3828,6.6415,13035320,461934603.58,7124638014.0,6895010874.39
955,2020-12-17,sz300589,½­Áú´¬Í§,35.46,35.53,33.7,34.9,35.13,0.33,0.9394,6.4076,12576267,435974366.18,7191564588.0,6959780404.38
956,2020-12-18,sz300589,½­Áú´¬Í§,34.12,35.96,34.09,35.28,35.46,-1.34,-3.7789,5.5334,10860468,380767077.8,6919802136.0,6696776858.36
957,2020-12-21,sz300589,½­Áú´¬Í§,34.19,35.08,33.0,33.0,34.12,0.07,0.2052,5.5772,10946364,374965303.88,6933998682.0,6710515849.57
958,2020-12-22,sz300589,½­Áú´¬Í§,35.5,35.69,34.2,34.5,34.19,1.31,3.8315,8.1874,16069453,564543607.24,7199676900.0,6967631256.5
959,2020-12-23,sz300589,½­Áú´¬Í§,37.3,37.47,34.81,34.91,35.5,1.8,5.0704,9.8848,19401101,702877202.33,7564730940.0,7320919601.9
960,2020-12-24,sz300589,½­Áú´¬Í§,36.15,39.58,36.0,37.0,37.3,-1.15,-3.0831,11.3331,22243550,847909027.26,7331501970.0,7095207603.45
961,2020-12-25,sz300589,½­Áú´¬Í§,34.43,35.72,33.8,35.72,36.15,-1.72,-4.758,7.3228,14372609,497910562.64,6982672554.0,6757620962.29
962,2020-12-28,sz300589,½­Áú´¬Í§,32.8,34.8,32.0,34.0,34.43,-1.63,-4.7342,7.4253,14573751,483323646.08,6652095840.0,6437698738.4
963,2020-12-29,sz300589,½­Áú´¬Í§,33.03,34.3,32.6,32.6,32.8,0.23,0.7012,4.6407,9108415,304399972.52,6698741634.0,6482841138.09
964,2020-12-30,sz300589,½­Áú´¬Í§,32.08,33.57,31.3,33.1,33.03,-0.95,-2.8762,5.6831,11154251,358990681.92,6506074224.0,6296383400.24
965,2020-12-31,sz300589,½­Áú´¬Í§,32.87,33.3,31.52,31.9,32.08,0.79,2.4626,6.234,12235527,398840744.22,6666292386.0,6451437729.61
966,2021-01-04,sz300589,½­Áú´¬Í§,33.14,34.8,33.11,33.6,32.87,0.27,0.8214,7.2292,14188843,479339116.22,6721050492.0,6504430981.42
967,2021-01-05,sz300589,½­Áú´¬Í§,31.81,33.65,31.8,32.95,33.14,-1.33,-4.0133,6.335,12433758,403674413.08,6451316118.0,6243390148.43
968,2021-01-06,sz300589,½­Áú´¬Í§,34.2,34.98,31.25,31.81,31.81,2.39,7.5134,11.1214,21828060,737104825.43,6936026760.0,6712478562.6
969,2021-01-07,sz300589,½­Áú´¬Í§,32.34,33.65,32.27,33.3,34.2,-1.86,-5.4386,7.2088,14148844,463581797.24,6558804252.0,6347413939.02
970,2021-01-08,sz300589,½­Áú´¬Í§,29.68,32.43,29.58,32.14,32.34,-2.66,-8.2251,6.7035,13157017,399173187.14,6019335504.0,5825332273.04
971,2021-01-11,sz300589,½­Áú´¬Í§,30.02,31.18,29.4,29.99,29.68,0.34,1.1456,4.5373,8905323,269549151.8,6088290156.0,5892064516.06
972,2021-01-12,sz300589,½­Áú´¬Í§,29.73,31.0,29.4,29.4,30.02,-0.29,-0.966,4.6305,9088432,274395855.43,6029475894.0,5835145838.19
973,2021-01-13,sz300589,½­Áú´¬Í§,27.71,29.34,27.68,29.34,29.73,-2.02,-6.7945,5.774,11427064,324085353.57,5619804138.0,5483959382.17
974,2021-01-14,sz300589,½­Áú´¬Í§,25.1,26.45,24.78,26.45,27.71,-2.61,-9.419,5.9787,11832264,300729273.02,5090475780.0,4967426217.7
975,2021-01-15,sz300589,½­Áú´¬Í§,25.5,26.05,25.02,25.02,25.1,0.4,1.5936,3.6098,7143940,182290850.06,5171598900.0,5046588388.5
976,2021-01-18,sz300589,½­Áú´¬Í§,26.57,27.86,25.78,25.78,25.5,1.07,4.1961,5.5825,11048072,296855565.76,5388603246.0,5258347195.39
