,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
635,2019-08-22,sh603039,·ºÎ¢ÍøÂç,67.46,68.49,67.1,68.3,68.4,-0.94,-1.3743,0.5573,329096,22212272.0,10234589741.8,3983727792.64
636,2019-08-23,sh603039,·ºÎ¢ÍøÂç,67.92,68.19,66.95,67.46,67.46,0.46,0.6819,0.5923,349794,23662334.0,10304377931.5,4010892257.28
637,2019-08-26,sh603039,·ºÎ¢ÍøÂç,66.9,67.45,66.02,67.0,67.92,-1.02,-1.5018,0.3856,227725,15235227.0,10149630206.4,3950658009.6
638,2019-08-27,sh603039,·ºÎ¢ÍøÂç,68.75,68.9,66.66,67.12,66.9,1.85,2.7653,1.4581,861045,58718513.0,10430300100.0,4059906400.0
639,2019-08-28,sh603039,·ºÎ¢ÍøÂç,64.5,68.41,62.29,68.41,68.75,-4.25,-6.1818,3.1551,1863183,120155628.0,9785517912.0,3808930368.0
640,2019-08-29,sh603039,·ºÎ¢ÍøÂç,68.21,68.38,63.9,64.2,64.5,3.71,5.7519,2.2772,1344746,89637284.0,10348374833.8,4028017680.64
641,2019-08-30,sh603039,·ºÎ¢ÍøÂç,64.56,69.02,64.02,68.5,68.21,-3.65,-5.3511,2.4804,1464765,96035534.0,9794620719.36,3812473559.04
642,2019-09-02,sh603039,·ºÎ¢ÍøÂç,66.16,66.84,63.5,64.01,64.56,1.6,2.4783,1.478,872798,56962106.0,10037362249.0,3906958653.44
643,2019-09-03,sh603039,·ºÎ¢ÍøÂç,66.61,67.36,65.56,66.25,66.16,0.45,0.6802,1.0791,637272,42406403.0,10105633304.2,3933532586.24
644,2019-09-04,sh603039,·ºÎ¢ÍøÂç,65.31,67.35,64.9,66.61,66.61,-1.3,-1.9517,1.6524,975798,64074678.0,9908405811.36,3856763447.04
645,2019-09-05,sh603039,·ºÎ¢ÍøÂç,65.6,66.6,64.4,65.51,65.31,0.29,0.444,2.6016,1536315,100079803.0,9952402713.6,3873888870.4
646,2019-09-06,sh603039,·ºÎ¢ÍøÂç,65.19,66.13,64.82,65.49,65.6,-0.41,-0.625,1.1803,696987,45461348.0,9890200196.64,3849677064.96
647,2019-09-09,sh603039,·ºÎ¢ÍøÂç,68.32,68.38,65.02,65.99,65.19,3.13,4.8013,2.2019,1300282,86967606.0,10365063313.9,4034513530.88
648,2019-09-10,sh603039,·ºÎ¢ÍøÂç,69.41,69.65,67.41,68.67,68.32,1.09,1.5954,3.1134,1838578,126317583.0,10530430981.0,4098881501.44
649,2019-09-11,sh603039,·ºÎ¢ÍøÂç,68.77,70.61,68.0,69.98,69.41,-0.64,-0.9221,2.0946,1236941,85252236.0,10433334369.1,4061087463.68
650,2019-09-12,sh603039,·ºÎ¢ÍøÂç,68.75,69.3,67.88,68.76,68.77,-0.02,-0.0291,0.9817,579704,39817690.0,10430300100.0,4059906400.0
651,2019-09-16,sh603039,·ºÎ¢ÍøÂç,70.65,71.8,68.88,68.9,68.75,1.9,2.7636,2.3082,1363076,95855169.0,10718555666.4,4172107449.6
652,2019-09-17,sh603039,·ºÎ¢ÍøÂç,69.12,70.91,68.51,70.91,70.65,-1.53,-2.1656,1.3822,816254,56771876.0,10486434078.7,4081756078.08
653,2019-09-18,sh603039,·ºÎ¢ÍøÂç,69.98,70.29,68.19,69.68,69.12,0.86,1.2442,1.1392,672706,46552128.0,10616907650.9,4132541816.32
654,2019-09-19,sh603039,·ºÎ¢ÍøÂç,71.02,71.3,69.21,69.98,69.98,1.04,1.4861,1.4941,882327,62013834.0,10774689645.1,4193957127.68
655,2019-09-20,sh603039,·ºÎ¢ÍøÂç,70.1,71.93,69.15,71.9,71.02,-0.92,-1.2954,1.4336,846610,59351735.0,10635113265.6,4139628198.4
656,2019-09-23,sh603039,·ºÎ¢ÍøÂç,68.76,70.0,67.89,69.63,70.1,-1.34,-1.9116,1.4119,833760,57199229.0,10431817234.6,4060496931.84
657,2019-09-24,sh603039,·ºÎ¢ÍøÂç,69.09,70.3,68.35,69.49,68.76,0.33,0.4799,1.1851,699843,48468914.0,10481882675.0,4079984482.56
658,2019-09-25,sh603039,·ºÎ¢ÍøÂç,67.19,69.1,66.03,68.9,69.09,-1.9,-2.75,1.7879,1055799,70995723.0,10193627108.6,3967783432.96
659,2019-09-26,sh603039,·ºÎ¢ÍøÂç,65.03,68.5,64.68,67.01,67.19,-2.16,-3.2148,2.4876,1469014,97590769.0,9865926043.68,3840228555.52
660,2019-09-27,sh603039,·ºÎ¢ÍøÂç,63.47,65.3,62.39,65.3,65.03,-1.56,-2.3989,2.013,1188752,75546724.0,9629253052.32,3748105588.48
661,2019-09-30,sh603039,·ºÎ¢ÍøÂç,63.49,63.95,62.4,63.91,63.47,0.02,0.0315,1.1628,686676,43446621.0,9632287321.44,3749286652.16
662,2019-10-08,sh603039,·ºÎ¢ÍøÂç,63.45,65.47,63.0,63.02,63.49,-0.04,-0.063,1.2484,737224,47322568.0,9626218783.2,3746924524.8
663,2019-10-09,sh603039,·ºÎ¢ÍøÂç,64.71,64.99,62.83,63.22,63.45,1.26,1.9858,1.0926,645211,41168156.0,9817377737.76,3821331536.64
664,2019-10-10,sh603039,·ºÎ¢ÍøÂç,66.39,66.43,64.03,65.18,64.71,1.68,2.5962,1.1427,674823,44138188.0,10072256343.8,3920540885.76
665,2019-10-11,sh603039,·ºÎ¢ÍøÂç,64.88,66.39,64.3,66.39,66.39,-1.51,-2.2744,0.9507,561419,36523654.0,9843169025.28,3831370577.92
666,2019-10-14,sh603039,·ºÎ¢ÍøÂç,65.05,65.89,64.52,65.3,64.88,0.17,0.262,0.9308,549656,35807724.0,9868960312.8,3841409619.2
667,2019-10-15,sh603039,·ºÎ¢ÍøÂç,63.42,65.11,63.23,64.94,65.05,-1.63,-2.5058,1.623,958451,61092568.0,9621667379.52,3745152929.28
668,2019-10-16,sh603039,·ºÎ¢ÍøÂç,63.52,63.87,63.06,63.5,63.42,0.1,0.1577,1.1976,707242,44865311.0,9636838725.12,3751058247.68
669,2019-10-17,sh603039,·ºÎ¢ÍøÂç,63.1,63.97,62.5,63.97,63.52,-0.42,-0.6612,0.9446,557787,35256468.0,9573119073.6,3726255910.4
670,2019-10-18,sh603039,·ºÎ¢ÍøÂç,62.04,64.12,61.04,63.1,63.1,-1.06,-1.6799,1.3866,818844,51293352.0,9412302810.24,3663659535.36
671,2019-10-21,sh603039,·ºÎ¢ÍøÂç,63.4,63.65,61.16,62.5,62.04,1.36,2.1921,1.33,785435,49120310.0,9618633110.4,3743971865.6
672,2019-10-22,sh603039,·ºÎ¢ÍøÂç,65.5,65.5,63.47,63.98,63.4,2.1,3.3123,2.3119,1365239,88605069.0,9937231368.0,3867983552.0
673,2019-10-23,sh603039,·ºÎ¢ÍøÂç,63.99,65.28,63.68,65.13,65.5,-1.51,-2.3053,1.1098,655400,42133592.0,9708144049.44,3778813244.16
674,2019-10-24,sh603039,·ºÎ¢ÍøÂç,63.36,64.1,62.42,64.1,63.99,-0.63,-0.9845,0.5904,348672,22047971.0,9612564572.16,3741609738.24
675,2019-10-25,sh603039,·ºÎ¢ÍøÂç,64.5,64.79,62.6,63.82,63.36,1.14,1.7992,0.9374,553588,35512018.0,9780799092.0,3808930368.0
676,2019-10-28,sh603039,·ºÎ¢ÍøÂç,65.25,66.0,64.62,65.1,64.5,0.75,1.1628,1.3892,820338,53702446.0,9894529314.0,3853220256.0
677,2019-10-29,sh603039,·ºÎ¢ÍøÂç,64.78,65.17,62.02,64.51,65.25,-0.47,-0.7203,1.5565,919172,59261412.0,9823258374.88,3825465259.52
678,2019-10-30,sh603039,·ºÎ¢ÍøÂç,63.38,64.54,62.71,64.54,64.78,-1.4,-2.1612,0.7735,456760,29065532.0,9610961960.48,3742790801.92
679,2019-10-31,sh603039,·ºÎ¢ÍøÂç,64.0,64.82,63.38,63.49,63.38,0.62,0.9782,0.695,410399,26317087.0,9704978944.0,3779403776.0
680,2019-11-01,sh603039,·ºÎ¢ÍøÂç,64.38,66.36,63.17,64.0,64.0,0.38,0.5938,1.8287,1079885,70186136.0,9762602256.48,3801843985.92
681,2019-11-04,sh603039,·ºÎ¢ÍøÂç,63.28,64.5,62.2,63.97,64.38,-1.1,-1.7086,1.3072,793913,50435637.0,9595797930.88,3843315862.4
682,2019-11-05,sh603039,·ºÎ¢ÍøÂç,62.67,63.66,62.5,62.85,63.28,-0.61,-0.964,1.3199,801653,50363819.0,9503297350.32,3806267463.6
683,2019-11-06,sh603039,·ºÎ¢ÍøÂç,62.99,63.15,61.8,62.67,62.67,0.32,0.5106,1.5658,951010,59440097.0,9551822245.04,3825702689.2
684,2019-11-07,sh603039,·ºÎ¢ÍøÂç,65.02,65.82,62.2,62.38,62.99,2.03,3.2227,2.8956,1758671,113652100.0,9859652045.92,3948994901.6
685,2019-11-08,sh603039,·ºÎ¢ÍøÂç,66.18,66.38,65.08,65.38,65.02,1.16,1.7841,1.6792,1019836,67270222.0,10035554789.3,4019447594.4
686,2019-11-11,sh603039,·ºÎ¢ÍøÂç,64.2,65.7,64.2,65.37,66.18,-1.98,-2.9918,1.1052,671235,43495795.0,9735307003.2,3899192136.0
687,2019-11-12,sh603039,·ºÎ¢ÍøÂç,62.85,64.58,62.5,63.88,64.2,-1.35,-2.1028,1.147,696636,43811095.0,9530592603.6,3817199778.0
688,2019-11-13,sh603039,·ºÎ¢ÍøÂç,61.27,63.3,61.0,62.86,62.85,-1.58,-2.5139,2.1499,1305752,80544262.0,9291000935.92,3721238351.6
689,2019-11-14,sh603039,·ºÎ¢ÍøÂç,60.09,61.98,59.68,61.58,61.27,-1.18,-1.9259,1.6418,997122,60185236.0,9112065386.64,3649570957.2
690,2019-11-15,sh603039,·ºÎ¢ÍøÂç,60.04,60.36,58.7,60.1,60.09,-0.05,-0.0832,1.1514,699285,41696607.0,9104483371.84,3646534203.2
691,2019-11-18,sh603039,·ºÎ¢ÍøÂç,60.01,60.65,59.15,59.98,60.04,-0.03,-0.05,0.9493,576552,34574721.0,9099934162.96,3644712150.8
692,2019-11-19,sh603039,·ºÎ¢ÍøÂç,60.51,60.66,59.53,60.01,60.01,0.5,0.8332,0.8232,499963,30111952.0,9175754310.96,3675079690.8
693,2019-11-20,sh603039,·ºÎ¢ÍøÂç,60.11,61.99,60.02,61.99,60.51,-0.4,-0.661,0.6804,413223,25017602.0,9115098192.56,3650785658.8
694,2019-11-21,sh603039,·ºÎ¢ÍøÂç,58.61,60.28,58.0,60.11,60.11,-1.5,-2.4954,1.2606,765635,45137110.0,8887637748.56,3559683038.8
695,2019-11-22,sh603039,·ºÎ¢ÍøÂç,56.7,58.8,56.08,58.8,58.61,-1.91,-3.2588,1.4916,905912,51710703.0,8598004783.2,3443679036.0
696,2019-11-25,sh603039,·ºÎ¢ÍøÂç,56.56,57.38,55.74,56.63,56.7,-0.14,-0.2469,1.1955,726115,41231037.0,8576775141.76,3435176124.8
697,2019-11-26,sh603039,·ºÎ¢ÍøÂç,55.51,57.09,55.22,56.2,56.56,-1.05,-1.8564,1.6383,995026,55610009.0,8417552830.96,3371404290.8
698,2019-11-27,sh603039,·ºÎ¢ÍøÂç,54.94,56.03,53.51,55.49,55.51,-0.57,-1.0268,2.0272,1231237,67216660.0,8331117862.24,3336785295.2
699,2019-11-28,sh603039,·ºÎ¢ÍøÂç,53.03,54.88,52.54,54.74,54.94,-1.91,-3.4765,1.7464,1060658,56478370.0,8041484896.88,3220781292.4
700,2019-11-29,sh603039,·ºÎ¢ÍøÂç,55.22,56.5,52.61,53.03,53.03,2.19,4.1297,2.6631,1617446,89479878.0,8373577145.12,3353791117.6
701,2019-12-02,sh603039,·ºÎ¢ÍøÂç,54.74,56.15,54.17,55.44,55.22,-0.48,-0.8693,1.1768,714740,39326185.0,8300789803.04,3324638279.2
702,2019-12-03,sh603039,·ºÎ¢ÍøÂç,55.0,55.0,53.09,54.72,54.74,0.26,0.475,0.9132,554614,29969910.0,8340216280.0,3340429400.0
703,2019-12-04,sh603039,·ºÎ¢ÍøÂç,54.55,56.5,54.0,56.1,55.0,-0.45,-0.8182,1.0177,618089,33780252.0,8271978146.8,3313098614.0
704,2019-12-05,sh603039,·ºÎ¢ÍøÂç,55.92,55.96,54.77,54.77,54.55,1.37,2.5115,0.9334,566896,31500366.0,8479725352.32,3396305673.6
705,2019-12-06,sh603039,·ºÎ¢ÍøÂç,56.39,56.68,55.11,56.03,55.92,0.47,0.8405,1.3924,845648,47446779.0,8550996291.44,3424851161.2
706,2019-12-09,sh603039,·ºÎ¢ÍøÂç,56.01,56.96,55.17,56.6,56.39,-0.38,-0.6739,1.6653,1011427,56787773.0,8493372978.96,3401771830.8
707,2019-12-10,sh603039,·ºÎ¢ÍøÂç,55.11,56.39,54.35,56.01,56.01,-0.9,-1.6069,1.707,1036720,56962416.0,8356896712.56,3347110258.8
708,2019-12-11,sh603039,·ºÎ¢ÍøÂç,53.91,55.4,53.7,55.4,55.11,-1.2,-2.1775,1.3279,806494,43695426.0,8174928357.36,3274228162.8
709,2019-12-12,sh603039,·ºÎ¢ÍøÂç,54.39,54.73,53.56,54.07,53.91,0.48,0.8904,1.1238,682554,37083521.0,8247715699.44,3303381001.2
710,2019-12-13,sh603039,·ºÎ¢ÍøÂç,55.35,55.55,53.68,54.48,54.39,0.96,1.765,1.4816,899822,49451370.0,8393290383.6,3361686678.0
711,2019-12-16,sh603039,·ºÎ¢ÍøÂç,58.58,58.7,54.88,54.98,55.35,3.23,5.8356,2.7482,1669149,94371808.0,8883088539.68,3557860986.4
712,2019-12-17,sh603039,·ºÎ¢ÍøÂç,60.39,60.55,58.0,58.49,58.58,1.81,3.0898,4.5243,2747822,163678149.0,9157557475.44,3667791481.2
713,2019-12-18,sh603039,·ºÎ¢ÍøÂç,60.01,60.2,58.05,60.05,60.39,-0.38,-0.6292,3.196,1941087,114370765.0,9099934162.96,3644712150.8
714,2019-12-19,sh603039,·ºÎ¢ÍøÂç,59.0,59.95,58.52,59.95,60.01,-1.01,-1.6831,1.4253,865678,51093195.0,8946777464.0,3583369720.0
715,2019-12-20,sh603039,·ºÎ¢ÍøÂç,58.45,59.49,57.7,59.0,59.0,-0.55,-0.9322,1.7184,1043665,60829719.0,8863375301.2,3549965426.0
716,2019-12-23,sh603039,·ºÎ¢ÍøÂç,56.5,58.2,56.39,58.2,58.45,-1.95,-3.3362,0.9139,555072,31465019.0,8567676724.0,3431532020.0
717,2019-12-24,sh603039,·ºÎ¢ÍøÂç,56.8,57.02,55.4,56.27,56.5,0.3,0.531,0.6355,385995,21729069.0,8613168812.8,3449752544.0
718,2019-12-25,sh603039,·ºÎ¢ÍøÂç,57.2,57.5,56.0,56.74,56.8,0.4,0.7042,0.7456,452815,25772622.0,8673824931.2,3474046576.0
719,2019-12-26,sh603039,·ºÎ¢ÍøÂç,56.8,57.29,56.01,57.19,57.2,-0.4,-0.6993,0.5802,352407,19955208.0,8613168812.8,3449752544.0
720,2019-12-27,sh603039,·ºÎ¢ÍøÂç,55.91,56.96,55.4,56.69,56.8,-0.89,-1.5669,1.4397,874427,48892866.0,8478208949.36,3395698322.8
721,2019-12-30,sh603039,·ºÎ¢ÍøÂç,55.12,55.9,54.29,55.9,55.91,-0.79,-1.413,0.8217,499048,27447777.0,8358413115.52,3347717609.6
722,2019-12-31,sh603039,·ºÎ¢ÍøÂç,58.5,58.8,54.95,55.13,55.12,3.38,6.1321,2.8936,1757423,100831906.0,8870957316.0,3553002180.0
723,2020-01-02,sh603039,·ºÎ¢ÍøÂç,62.43,63.26,58.05,58.45,58.5,3.93,6.7179,3.3258,2019921,122995743.0,9466903679.28,3791691044.4
724,2020-01-03,sh603039,·ºÎ¢ÍøÂç,62.7,63.0,61.41,62.38,62.43,0.27,0.4325,1.4068,854395,53161149.0,9507846559.2,3808089516.0
725,2020-01-06,sh603039,·ºÎ¢ÍøÂç,62.99,63.89,61.48,62.0,62.7,0.29,0.4625,1.2394,752742,47185921.0,9551822245.04,3825702689.2
726,2020-01-07,sh603039,·ºÎ¢ÍøÂç,65.11,66.3,63.01,63.39,62.99,2.12,3.3656,1.7656,1072364,69513563.0,9873299672.56,3954461058.8
727,2020-01-08,sh603039,·ºÎ¢ÍøÂç,65.15,65.5,61.02,64.44,65.11,0.04,0.0614,1.1274,684742,44401382.0,9879365284.4,3956890462.0
728,2020-01-09,sh603039,·ºÎ¢ÍøÂç,65.28,66.6,64.3,65.15,65.15,0.13,0.1995,1.3399,813806,53488909.0,9899078522.88,3964786022.4
729,2020-01-10,sh603039,·ºÎ¢ÍøÂç,65.2,66.0,64.32,65.46,65.28,-0.08,-0.1225,0.7577,460168,30008780.0,9886947299.2,3959927216.0
730,2020-01-13,sh603039,·ºÎ¢ÍøÂç,66.28,66.35,64.92,65.04,65.2,1.08,1.6564,0.4153,613535,40378017.0,10050718818.9,9790607465.92
731,2020-01-14,sh603039,·ºÎ¢ÍøÂç,68.7,69.43,66.51,67.0,66.28,2.42,3.6512,0.5892,870366,59069727.0,10417688335.2,10148079856.8
732,2020-01-15,sh603039,·ºÎ¢ÍøÂç,68.66,69.68,66.5,67.96,68.7,-0.04,-0.0582,0.4122,608892,41242636.0,10411622723.4,10142171222.2
733,2020-01-16,sh603039,·ºÎ¢ÍøÂç,69.08,70.62,68.37,68.37,68.66,0.42,0.6117,0.3202,472952,32865317.0,10475311647.7,10204211885.1
734,2020-01-17,sh603039,·ºÎ¢ÍøÂç,70.3,71.23,69.34,69.34,69.08,1.22,1.7661,0.2648,391114,27553759.0,10660312808.8,10384425239.2
735,2020-01-20,sh603039,·ºÎ¢ÍøÂç,71.76,72.64,68.5,69.51,70.3,1.46,2.0768,0.4157,614077,43630887.0,10881707641.0,10600090400.6
736,2020-01-21,sh603039,·ºÎ¢ÍøÂç,72.39,76.67,70.81,71.1,71.76,0.63,0.8779,0.4477,661327,48881866.0,10977241027.4,10693151395.0
737,2020-01-22,sh603039,·ºÎ¢ÍøÂç,74.5,74.5,71.11,72.69,72.39,2.11,2.9148,0.3394,501279,36615798.0,11297202052.0,11004831868.0
738,2020-01-23,sh603039,·ºÎ¢ÍøÂç,73.01,75.0,71.5,73.22,74.5,-1.49,-2.0,0.4079,602594,44068124.0,11071258011.0,10784735230.6
739,2020-02-03,sh603039,·ºÎ¢ÍøÂç,73.75,79.5,67.05,67.05,73.01,0.74,1.0136,1.3742,2029903,148461035.0,11183471830.0,10894044970.0
740,2020-02-04,sh603039,·ºÎ¢ÍøÂç,81.13,81.13,71.0,76.27,73.75,7.38,10.0068,1.3613,2010885,157693869.0,12302577214.5,11984188046.3
741,2020-02-05,sh603039,·ºÎ¢ÍøÂç,84.9,89.24,83.2,83.2,81.13,3.77,4.6469,1.6223,2396360,207475123.0,12874261130.4,12541076853.6
742,2020-02-06,sh603039,·ºÎ¢ÍøÂç,88.98,91.5,83.3,84.75,84.9,4.08,4.8057,1.7827,2633365,232250203.0,13492953538.1,13143757578.7
743,2020-02-07,sh603039,·ºÎ¢ÍøÂç,88.94,95.2,86.0,92.0,88.98,-0.04,-0.045,1.622,2395905,217924474.0,13486887926.2,13137848944.2
744,2020-02-10,sh603039,·ºÎ¢ÍøÂç,87.43,89.26,85.0,88.0,88.94,-1.51,-1.6978,1.069,1579021,137427541.0,13257911079.3,12914797989.5
745,2020-02-11,sh603039,·ºÎ¢ÍøÂç,86.0,87.97,84.46,87.97,87.43,-1.43,-1.6356,0.8919,1317440,113006416.0,13041065456.0,12703564304.0
746,2020-02-12,sh603039,·ºÎ¢ÍøÂç,87.06,90.0,84.7,85.6,86.0,1.06,1.2326,1.2924,1909090,166645975.0,13201804169.8,12860143119.8
747,2020-02-13,sh603039,·ºÎ¢ÍøÂç,85.96,89.6,84.32,87.0,87.06,-1.1,-1.2635,1.0245,1513347,131495010.0,13034999844.2,12697655669.4
748,2020-02-14,sh603039,·ºÎ¢ÍøÂç,84.6,87.19,84.2,86.0,85.96,-1.36,-1.5821,0.9988,1475329,126025328.0,12828769041.6,12496762094.4
749,2020-02-17,sh603039,·ºÎ¢ÍøÂç,87.22,87.24,83.0,85.02,84.6,2.62,3.0969,1.0012,1478963,126750871.0,13226066617.1,12883777658.1
750,2020-02-18,sh603039,·ºÎ¢ÍøÂç,88.77,89.83,84.7,86.5,87.22,1.55,1.7771,1.0508,1552265,135890457.0,13461109075.9,13112737247.3
751,2020-02-19,sh603039,·ºÎ¢ÍøÂç,88.11,91.77,85.2,88.01,88.77,-0.66,-0.7435,1.2289,1815243,160416901.0,13361026480.6,13015244777.0
752,2020-02-20,sh603039,·ºÎ¢ÍøÂç,86.64,89.7,85.6,87.99,88.11,-1.47,-1.6684,0.8157,1204923,104912649.0,13138115245.4,12798102457.0
753,2020-02-21,sh603039,·ºÎ¢ÍøÂç,91.48,93.6,86.03,86.72,86.64,4.84,5.5863,1.0843,1601635,144581441.0,13872054278.1,13513047238.7
754,2020-02-24,sh603039,·ºÎ¢ÍøÂç,92.28,93.5,89.4,91.0,91.48,0.8,0.8745,0.8567,1265552,115755073.0,13993366514.9,13631219929.9
755,2020-02-25,sh603039,·ºÎ¢ÍøÂç,96.86,97.2,88.67,89.85,92.28,4.58,4.9632,1.218,1799201,166924868.0,14687879070.6,14307758587.0
756,2020-02-26,sh603039,·ºÎ¢ÍøÂç,89.32,96.49,87.21,94.8,96.86,-7.54,-7.7844,0.8302,1226374,112530408.0,13544511238.7,13193980972.5
757,2020-02-27,sh603039,·ºÎ¢ÍøÂç,89.86,93.0,86.51,90.01,89.32,0.54,0.6046,0.5711,843612,75612991.0,13626396998.6,13273747539.0
758,2020-02-28,sh603039,·ºÎ¢ÍøÂç,85.0,87.99,82.83,85.02,89.86,-4.86,-5.4084,0.7202,1063866,90208118.0,12889425160.0,12555848440.0
759,2020-03-02,sh603039,·ºÎ¢ÍøÂç,88.02,89.83,83.0,85.95,85.0,3.02,3.5529,0.5941,877624,76179792.0,13347378853.9,13001950349.3
760,2020-03-03,sh603039,·ºÎ¢ÍøÂç,86.87,90.5,85.78,89.53,88.02,-1.15,-1.3065,0.6709,991013,87533835.0,13172992513.5,12832077105.7
761,2020-03-04,sh603039,·ºÎ¢ÍøÂç,85.05,88.66,83.0,85.55,86.87,-1.82,-2.0951,0.7302,1078644,91531718.0,12897007174.8,12563234233.2
762,2020-03-05,sh603039,·ºÎ¢ÍøÂç,84.33,88.45,82.6,86.5,85.05,-0.72,-0.8466,0.7325,1081971,91522602.0,12787826161.7,12456878811.1
763,2020-03-06,sh603039,·ºÎ¢ÍøÂç,84.79,85.55,82.87,84.23,84.33,0.46,0.5455,0.3611,533350,45158387.0,12857580697.8,12524828108.6
764,2020-03-09,sh603039,·ºÎ¢ÍøÂç,80.1,85.49,78.0,82.8,84.79,-4.69,-5.5313,0.7119,1051656,86061665.0,12146387709.6,11832040706.4
765,2020-03-10,sh603039,·ºÎ¢ÍøÂç,82.55,83.8,78.24,78.24,80.1,2.45,3.0587,0.6764,999185,81194891.0,12517906434.8,12193944573.2
766,2020-03-11,sh603039,·ºÎ¢ÍøÂç,80.06,84.41,79.91,82.55,82.55,-2.49,-3.0164,0.3901,576294,46981753.0,12140322097.8,11826132071.8
767,2020-03-12,sh603039,·ºÎ¢ÍøÂç,78.62,80.17,76.35,79.0,80.06,-1.44,-1.7987,0.4454,657941,51590041.0,11921960071.5,11613421227.7
768,2020-03-13,sh603039,·ºÎ¢ÍøÂç,79.43,81.0,74.11,75.0,78.62,0.81,1.0303,0.707,1044290,81532629.0,12044788711.3,11733071077.5
769,2020-03-16,sh603039,·ºÎ¢ÍøÂç,74.23,81.3,74.23,80.63,79.43,-5.2,-6.5466,0.4392,648755,49821275.0,11256259172.1,10964948584.7
770,2020-03-17,sh603039,·ºÎ¢ÍøÂç,74.51,76.28,71.9,76.22,74.23,0.28,0.3772,0.51,753422,56129917.0,11298718455.0,11006309026.6
771,2020-03-18,sh603039,·ºÎ¢ÍøÂç,74.94,77.77,74.6,76.15,74.51,0.43,0.5771,0.4247,627412,47824887.0,11363923782.2,11069826848.2
772,2020-03-19,sh603039,·ºÎ¢ÍøÂç,73.91,75.97,72.5,74.39,74.94,-1.03,-1.3744,0.399,589421,43702376.0,11207734277.4,10917679508.2
773,2020-03-20,sh603039,·ºÎ¢ÍøÂç,73.8,75.25,72.38,74.99,73.91,-0.11,-0.1488,0.2331,344342,25361595.0,11191053844.8,10901430763.2
774,2020-03-23,sh603039,·ºÎ¢ÍøÂç,70.12,72.8,69.02,71.5,73.8,-3.68,-4.9864,0.3643,538191,38160373.0,10633017555.5,10357836383.7
775,2020-03-24,sh603039,·ºÎ¢ÍøÂç,72.1,72.49,70.33,71.6,70.12,1.98,2.8237,0.3697,546175,39055554.0,10933265341.6,10650313794.4
776,2020-03-25,sh603039,·ºÎ¢ÍøÂç,74.56,75.8,73.01,73.6,72.1,2.46,3.4119,0.3873,572146,42610749.0,11306300469.8,11013694819.8
777,2020-03-26,sh603039,·ºÎ¢ÍøÂç,75.35,75.7,73.0,74.26,74.56,0.79,1.0595,0.3877,572699,42918802.0,11426096303.6,11130390352.4
778,2020-03-27,sh603039,·ºÎ¢ÍøÂç,74.34,76.7,74.21,76.0,75.35,-1.01,-1.3404,0.3844,567875,42757622.0,11272939604.6,10981197329.8
779,2020-03-30,sh603039,·ºÎ¢ÍøÂç,71.68,74.37,70.65,73.5,74.34,-2.66,-3.5782,0.3359,496119,35563695.0,10869576417.3,10588273131.5
780,2020-03-31,sh603039,·ºÎ¢ÍøÂç,74.98,77.5,72.5,72.5,71.68,3.3,4.6038,0.4908,725019,54661365.0,11369989394.1,11075735482.7
781,2020-04-01,sh603039,·ºÎ¢ÍøÂç,77.29,77.93,73.12,74.76,74.98,2.31,3.0808,0.8413,1242674,94964902.0,11720278477.8,11416959128.6
782,2020-04-02,sh603039,·ºÎ¢ÍøÂç,81.32,81.76,76.25,76.97,77.29,4.03,5.2141,0.9254,1367002,108397641.0,12331388870.7,12012254060.5
783,2020-04-03,sh603039,·ºÎ¢ÍøÂç,78.03,81.73,77.77,80.74,81.32,-3.29,-4.0457,0.5749,849186,67041929.0,11832492296.9,11526268867.9
784,2020-04-07,sh603039,·ºÎ¢ÍøÂç,79.92,81.26,78.8,80.01,78.03,1.89,2.4221,0.6042,892462,71248009.0,12119092456.3,11805451850.9
785,2020-04-08,sh603039,·ºÎ¢ÍøÂç,79.4,80.79,78.6,79.87,79.92,-0.52,-0.6507,0.4465,659594,52483251.0,12040239502.4,11728639601.6
786,2020-04-09,sh603039,·ºÎ¢ÍøÂç,81.63,81.76,79.2,80.19,79.4,2.23,2.8086,0.2565,378886,30585288.0,12378397362.5,12058045978.3
787,2020-04-10,sh603039,·ºÎ¢ÍøÂç,79.63,81.77,79.26,81.6,81.63,-2.0,-2.4501,0.2676,395293,31707768.0,12075116770.5,11762614250.3
788,2020-04-13,sh603039,·ºÎ¢ÍøÂç,78.97,79.98,76.01,79.62,79.63,-0.66,-0.8288,0.5367,792744,62529328.0,11975034175.1,11665121780.1
789,2020-04-14,sh603039,·ºÎ¢ÍøÂç,78.37,80.8,78.08,78.6,78.97,-0.6,-0.7598,0.3876,572534,45097104.0,11884049997.5,11576492261.7
790,2020-04-15,sh603039,·ºÎ¢ÍøÂç,79.85,81.2,78.16,78.95,78.37,1.48,1.8885,0.4891,722500,57686808.0,12108477635.6,11795111740.4
