,»’∆⁄,π…∆±¥˙¬Î,√˚≥∆, ’≈Ãº€,◊Ó∏ﬂº€,◊ÓµÕº€,ø™≈Ãº€,«∞ ’≈Ã,’«µ¯∂Ó,’«µ¯∑˘,ªª ÷¬ ,≥…Ωª¡ø,≥…ΩªΩ∂Ó,◊‹ –÷µ,¡˜Õ® –÷µ
942,2021-08-19,sz300705,æ≈µ‰÷∆“©,28.83,29.46,28.49,29.46,29.3,-0.47,-1.6041,1.3295,3120168,90339402.92,6765824400.0,6765824400.0
943,2021-08-20,sz300705,æ≈µ‰÷∆“©,28.2,28.94,27.32,28.91,28.83,-0.63,-2.1852,1.9328,4535842,126746049.36,6617976000.0,6617976000.0
944,2021-08-23,sz300705,æ≈µ‰÷∆“©,29.17,29.65,27.69,28.38,28.2,0.97,3.4397,2.0847,4892379,141324146.5,6845615600.0,6845615600.0
945,2021-08-24,sz300705,æ≈µ‰÷∆“©,28.87,29.59,28.7,29.24,29.17,-0.3,-1.0285,1.1456,2688470,78045831.4,6775211600.0,6775211600.0
946,2021-08-25,sz300705,æ≈µ‰÷∆“©,28.4,28.97,28.08,28.87,28.87,-0.47,-1.628,1.4137,3317631,94264226.59,6664912000.0,6664912000.0
947,2021-08-26,sz300705,æ≈µ‰÷∆“©,27.6,28.89,27.6,28.49,28.4,-0.8,-2.8169,1.8705,4389625,123248177.65,6477168000.0,6477168000.0
948,2021-08-27,sz300705,æ≈µ‰÷∆“©,27.26,27.78,26.89,27.78,27.6,-0.34,-1.2319,1.642,3853522,104684047.42,6397376800.0,6397376800.0
949,2021-08-30,sz300705,æ≈µ‰÷∆“©,27.2,27.84,26.45,27.2,27.26,-0.06,-0.2201,1.591,3733659,101502527.35,6383296000.0,6383296000.0
950,2021-08-31,sz300705,æ≈µ‰÷∆“©,27.0,27.88,26.96,27.27,27.2,-0.2,-0.7353,1.168,2740997,74763279.09,6336360000.0,6336360000.0
951,2021-09-01,sz300705,æ≈µ‰÷∆“©,26.98,27.28,26.34,27.05,27.0,-0.02,-0.0741,1.293,3034383,81182938.65,6331666400.0,6331666400.0
952,2021-09-02,sz300705,æ≈µ‰÷∆“©,26.3,27.17,26.1,26.9,26.98,-0.68,-2.5204,1.6034,3762935,99355746.29,6172084000.0,6172084000.0
953,2021-09-03,sz300705,æ≈µ‰÷∆“©,26.4,26.81,26.3,26.42,26.3,0.1,0.3802,0.9313,2185652,57922720.86,6195552000.0,6195552000.0
954,2021-09-06,sz300705,æ≈µ‰÷∆“©,27.16,27.38,26.27,26.55,26.4,0.76,2.8788,1.2406,2911546,78655339.46,6373908800.0,6373908800.0
955,2021-09-07,sz300705,æ≈µ‰÷∆“©,27.82,28.99,27.0,27.16,27.16,0.66,2.43,1.7801,4177641,116354077.26,6528797600.0,6528797600.0
956,2021-09-08,sz300705,æ≈µ‰÷∆“©,27.11,27.82,27.0,27.82,27.82,-0.71,-2.5521,1.2699,2980190,81243398.37,6362174800.0,6362174800.0
957,2021-09-09,sz300705,æ≈µ‰÷∆“©,27.08,27.56,26.66,26.91,27.11,-0.03,-0.1107,1.0716,2514791,68444056.8,6355134400.0,6355134400.0
958,2021-09-10,sz300705,æ≈µ‰÷∆“©,27.41,27.47,26.56,27.08,27.08,0.33,1.2186,1.0274,2411109,65059207.4,6432578800.0,6432578800.0
959,2021-09-13,sz300705,æ≈µ‰÷∆“©,26.86,27.37,26.75,27.37,27.41,-0.55,-2.0066,0.7103,1666990,44933333.4,6303504800.0,6303504800.0
960,2021-09-14,sz300705,æ≈µ‰÷∆“©,26.82,27.25,26.53,26.76,26.86,-0.04,-0.1489,0.7903,1854592,49812609.05,6294117600.0,6294117600.0
961,2021-09-15,sz300705,æ≈µ‰÷∆“©,27.65,28.0,26.32,26.82,26.82,0.83,3.0947,1.7875,4194789,115050249.64,6488902000.0,6488902000.0
962,2021-09-16,sz300705,æ≈µ‰÷∆“©,27.67,28.62,27.62,27.89,27.65,0.02,0.0723,1.7663,4145163,116505530.58,6493595600.0,6493595600.0
963,2021-09-17,sz300705,æ≈µ‰÷∆“©,27.74,28.25,27.35,27.85,27.67,0.07,0.253,1.0421,2445600,67977790.0,6510023200.0,6510023200.0
964,2021-09-22,sz300705,æ≈µ‰÷∆“©,27.78,28.1,27.2,27.88,27.74,0.04,0.1442,0.8054,1890163,52413768.33,6519410400.0,6519410400.0
965,2021-09-23,sz300705,æ≈µ‰÷∆“©,28.48,29.15,27.63,27.65,27.78,0.7,2.5198,1.7987,4221146,120370469.68,6683686400.0,6683686400.0
966,2021-09-24,sz300705,æ≈µ‰÷∆“©,28.0,28.68,28.0,28.29,28.48,-0.48,-1.6854,0.8679,2036905,57550650.45,6571040000.0,6571040000.0
967,2021-09-27,sz300705,æ≈µ‰÷∆“©,27.38,28.62,27.07,27.79,28.0,-0.62,-2.2143,0.9773,2293639,63610723.27,6425538400.0,6425538400.0
968,2021-09-28,sz300705,æ≈µ‰÷∆“©,25.28,27.84,25.28,27.46,27.38,-2.1,-7.6698,1.7758,4167489,110177399.73,5932710400.0,5932710400.0
969,2021-09-29,sz300705,æ≈µ‰÷∆“©,23.58,25.97,23.45,25.3,25.28,-1.7,-6.7247,2.3994,5630979,137039056.12,5533754400.0,5533754400.0
970,2021-09-30,sz300705,æ≈µ‰÷∆“©,25.46,25.85,23.71,23.71,23.58,1.88,7.9729,1.8645,4375525,109161303.08,5974952800.0,5974952800.0
971,2021-10-08,sz300705,æ≈µ‰÷∆“©,25.28,25.93,24.4,25.18,25.46,-0.18,-0.707,1.6826,3948665,99403347.12,5932710400.0,5932710400.0
972,2021-10-11,sz300705,æ≈µ‰÷∆“©,25.61,26.56,25.3,25.31,25.28,0.33,1.3054,1.3333,3129000,80742532.0,6010154800.0,6010154800.0
973,2021-10-12,sz300705,æ≈µ‰÷∆“©,25.8,26.46,25.37,25.64,25.61,0.19,0.7419,1.2394,2908579,75497252.3,6054744000.0,6054744000.0
974,2021-10-13,sz300705,æ≈µ‰÷∆“©,26.61,26.77,25.46,26.1,25.8,0.81,3.1395,0.9264,2174095,56931313.35,6244834800.0,6244834800.0
975,2021-10-14,sz300705,æ≈µ‰÷∆“©,26.2,26.75,25.92,26.52,26.61,-0.41,-1.5408,0.6859,1609660,42241658.6,6148616000.0,6148616000.0
976,2021-10-15,sz300705,æ≈µ‰÷∆“©,26.73,26.96,25.98,26.11,26.2,0.53,2.0229,0.6821,1600800,42629117.0,6272996400.0,6272996400.0
977,2021-10-18,sz300705,æ≈µ‰÷∆“©,25.6,26.74,25.35,26.73,26.73,-1.13,-4.2275,1.16,2722300,70241641.0,6007808000.0,6007808000.0
978,2021-10-19,sz300705,æ≈µ‰÷∆“©,26.0,26.38,25.13,25.6,25.6,0.4,1.5625,0.7918,1858087,48175401.99,6101680000.0,6101680000.0
979,2021-10-20,sz300705,æ≈µ‰÷∆“©,25.53,26.35,25.29,26.17,26.0,-0.47,-1.8077,0.8494,1993331,50844357.64,5991380400.0,5991380400.0
980,2021-10-21,sz300705,æ≈µ‰÷∆“©,25.38,26.02,25.28,25.53,25.53,-0.15,-0.5875,0.836,1961894,50129149.28,5956178400.0,5956178400.0
981,2021-10-22,sz300705,æ≈µ‰÷∆“©,25.37,25.86,25.23,25.3,25.38,-0.01,-0.0394,0.6873,1612855,41137512.77,5953831600.0,5953831600.0
982,2021-10-25,sz300705,æ≈µ‰÷∆“©,25.1,25.6,24.81,25.29,25.37,-0.27,-1.0642,0.549,1288371,32288226.36,5890468000.0,5890468000.0
983,2021-10-26,sz300705,æ≈µ‰÷∆“©,25.41,26.09,24.8,25.32,25.1,0.31,1.2351,1.3172,3091239,78597420.44,5963218800.0,5963218800.0
984,2021-10-27,sz300705,æ≈µ‰÷∆“©,24.06,25.38,23.87,25.22,25.41,-1.35,-5.3129,1.338,3140099,76329647.21,5646400800.0,5646400800.0
985,2021-10-28,sz300705,æ≈µ‰÷∆“©,22.8,24.3,22.57,24.3,24.06,-1.26,-5.2369,1.789,4198502,96869650.88,5350704000.0,5350704000.0
986,2021-10-29,sz300705,æ≈µ‰÷∆“©,23.28,23.35,22.65,22.75,22.8,0.48,2.1053,1.136,2665900,61383179.43,5463350400.0,5463350400.0
987,2021-11-01,sz300705,æ≈µ‰÷∆“©,23.07,23.46,22.7,23.28,23.28,-0.21,-0.9021,1.2194,2861800,66156569.0,5414067600.0,5414067600.0
988,2021-11-02,sz300705,æ≈µ‰÷∆“©,22.68,23.39,22.37,23.07,23.07,-0.39,-1.6905,1.1999,2815930,64265798.35,5322542400.0,5322542400.0
989,2021-11-03,sz300705,æ≈µ‰÷∆“©,22.35,22.89,22.15,22.79,22.68,-0.33,-1.455,1.2329,2893356,64791291.82,5245098000.0,5245098000.0
990,2021-11-04,sz300705,æ≈µ‰÷∆“©,22.35,22.94,22.16,22.23,22.35,0.0,0.0,1.2074,2833440,63628820.68,5245098000.0,5245098000.0
991,2021-11-05,sz300705,æ≈µ‰÷∆“©,22.27,22.75,21.85,22.35,22.35,-0.08,-0.3579,1.2051,2828092,62823431.92,5226323600.0,5226323600.0
992,2021-11-08,sz300705,æ≈µ‰÷∆“©,21.72,22.4,21.52,22.32,22.27,-0.55,-2.4697,0.9329,2189232,47546414.76,5097249600.0,5097249600.0
993,2021-11-09,sz300705,æ≈µ‰÷∆“©,22.58,22.65,21.3,22.02,21.72,0.86,3.9595,1.3461,3159096,70431809.19,5299074400.0,5299074400.0
994,2021-11-10,sz300705,æ≈µ‰÷∆“©,23.05,24.14,22.22,23.23,22.58,0.47,2.0815,2.6262,6163066,141579703.35,5409374000.0,5409374000.0
995,2021-11-11,sz300705,æ≈µ‰÷∆“©,22.98,23.48,22.5,22.5,23.05,-0.07,-0.3037,1.5855,3720800,85928772.0,5392946400.0,5392946400.0
996,2021-11-12,sz300705,æ≈µ‰÷∆“©,23.98,24.22,23.22,23.51,22.98,1.0,4.3516,2.3689,5559284,131928955.36,5627626400.0,5627626400.0
997,2021-11-15,sz300705,æ≈µ‰÷∆“©,23.72,24.05,23.3,23.73,23.98,-0.26,-1.0842,1.5854,3720700,88121198.0,5566609600.0,5566609600.0
998,2021-11-16,sz300705,æ≈µ‰÷∆“©,23.7,24.3,23.7,23.84,23.72,-0.02,-0.0843,1.4147,3319991,79553645.6,5561916000.0,5561916000.0
999,2021-11-17,sz300705,æ≈µ‰÷∆“©,24.19,24.68,23.94,24.02,23.7,0.49,2.0675,1.4488,3400107,82543020.52,5676909200.0,5676909200.0
1000,2021-11-18,sz300705,æ≈µ‰÷∆“©,24.06,24.59,23.85,23.89,24.19,-0.13,-0.5374,1.3072,3067757,74291946.72,5646400800.0,5646400800.0
1001,2021-11-19,sz300705,æ≈µ‰÷∆“©,24.53,24.7,23.89,24.03,24.06,0.47,1.9534,1.4159,3322864,80511367.84,5756700400.0,5756700400.0
1002,2021-11-22,sz300705,æ≈µ‰÷∆“©,25.97,26.5,24.28,24.28,24.53,1.44,5.8704,3.2631,7657782,197352875.56,6094639600.0,6094639600.0
1003,2021-11-23,sz300705,æ≈µ‰÷∆“©,28.13,28.5,25.72,26.2,25.97,2.16,8.3173,3.4942,8200233,224600568.47,6601548400.0,6601548400.0
1004,2021-11-24,sz300705,æ≈µ‰÷∆“©,28.37,29.39,27.66,27.8,28.13,0.24,0.8532,3.0205,7088619,203049489.72,6657871600.0,6657871600.0
1005,2021-11-25,sz300705,æ≈µ‰÷∆“©,28.58,29.74,27.7,29.68,28.37,0.21,0.7402,2.7885,6544048,185683353.25,6707154400.0,6707154400.0
1006,2021-11-26,sz300705,æ≈µ‰÷∆“©,28.38,28.9,27.85,28.9,28.58,-0.2,-0.6998,1.7723,4159266,117612399.88,6660218400.0,6660218400.0
1007,2021-11-29,sz300705,æ≈µ‰÷∆“©,27.83,28.6,27.37,28.12,28.38,-0.55,-1.938,1.9363,4544136,126651337.38,6531144400.0,6531144400.0
1008,2021-11-30,sz300705,æ≈µ‰÷∆“©,27.98,28.22,27.18,28.2,27.83,0.15,0.539,1.4548,3414185,94096304.02,6566346400.0,6566346400.0
1009,2021-12-01,sz300705,æ≈µ‰÷∆“©,27.47,28.09,27.31,27.7,27.98,-0.51,-1.8227,0.9287,2179381,59907918.74,6446659600.0,6446659600.0
1010,2021-12-02,sz300705,æ≈µ‰÷∆“©,27.25,27.76,27.12,27.3,27.47,-0.22,-0.8009,0.9899,2323000,63681866.89,6395030000.0,6395030000.0
1011,2021-12-03,sz300705,æ≈µ‰÷∆“©,27.15,27.77,26.9,27.22,27.25,-0.1,-0.367,0.9817,2303900,62823104.0,6371562000.0,6371562000.0
1012,2021-12-06,sz300705,æ≈µ‰÷∆“©,27.4,28.59,27.2,27.31,27.15,0.25,0.9208,1.5942,3741226,104206655.68,6430232000.0,6430232000.0
1013,2021-12-07,sz300705,æ≈µ‰÷∆“©,26.27,27.7,26.07,27.54,27.4,-1.13,-4.1241,1.2479,2928570,77403690.7,6165043600.0,6165043600.0
1014,2021-12-08,sz300705,æ≈µ‰÷∆“©,26.32,26.53,26.0,26.53,26.27,0.05,0.1903,0.6468,1517818,39896228.38,6176777600.0,6176777600.0
1015,2021-12-09,sz300705,æ≈µ‰÷∆“©,26.55,27.17,26.13,26.3,26.32,0.23,0.8739,0.8026,1883500,50183035.0,6230754000.0,6230754000.0
1016,2021-12-10,sz300705,æ≈µ‰÷∆“©,28.15,29.95,26.56,26.68,26.55,1.6,6.0264,3.1703,7440042,212021775.87,6606242000.0,6606242000.0
1017,2021-12-13,sz300705,æ≈µ‰÷∆“©,30.52,30.8,27.66,27.67,28.15,2.37,8.4192,4.1879,9828257,291112591.89,7162433600.0,7162433600.0
1018,2021-12-14,sz300705,æ≈µ‰÷∆“©,30.75,31.09,29.72,30.95,30.52,0.23,0.7536,2.7067,6352124,194257627.62,7216410000.0,7216410000.0
1019,2021-12-15,sz300705,æ≈µ‰÷∆“©,30.03,30.94,29.93,30.37,30.75,-0.72,-2.3415,1.3954,3274800,99252839.0,7047440400.0,7047440400.0
1020,2021-12-16,sz300705,æ≈µ‰÷∆“©,31.8,32.33,30.03,30.03,30.03,1.77,5.8941,2.3219,5449073,172276427.48,7462824000.0,7462824000.0
1021,2021-12-17,sz300705,æ≈µ‰÷∆“©,31.27,32.02,30.6,31.97,31.8,-0.53,-1.6667,1.9093,4480682,140214648.09,7338443600.0,7338443600.0
1022,2021-12-20,sz300705,æ≈µ‰÷∆“©,31.77,32.96,30.9,31.27,31.27,0.5,1.599,2.0549,4822477,155260911.99,7455783600.0,7455783600.0
1023,2021-12-21,sz300705,æ≈µ‰÷∆“©,33.4,34.47,32.43,33.36,31.77,1.63,5.1306,3.7188,8727194,291734642.46,7838312000.0,7838312000.0
1024,2021-12-22,sz300705,æ≈µ‰÷∆“©,33.55,33.99,32.51,32.8,33.4,0.15,0.4491,1.5825,3713848,124361583.87,7873514000.0,7873514000.0
1025,2021-12-23,sz300705,æ≈µ‰÷∆“©,32.88,33.7,32.68,33.21,33.55,-0.67,-1.997,1.325,3109533,102321112.72,7716278400.0,7716278400.0
1026,2021-12-24,sz300705,æ≈µ‰÷∆“©,32.0,33.3,31.89,32.55,32.88,-0.88,-2.6764,1.1329,2658700,85938564.0,7509760000.0,7509760000.0
1027,2021-12-27,sz300705,æ≈µ‰÷∆“©,32.74,33.35,32.0,32.3,32.0,0.74,2.3125,1.429,3353600,109229023.0,7683423200.0,7683423200.0
1028,2021-12-28,sz300705,æ≈µ‰÷∆“©,32.94,33.47,31.48,33.47,32.74,0.2,0.6109,1.5535,3645800,116637748.76,7730359200.0,7730359200.0
1029,2021-12-29,sz300705,æ≈µ‰÷∆“©,30.48,32.45,30.31,32.17,32.94,-2.46,-7.4681,2.2515,5283815,163991798.05,7153046400.0,7153046400.0
1030,2021-12-30,sz300705,æ≈µ‰÷∆“©,31.12,31.5,30.19,30.51,30.48,0.64,2.0997,1.6274,3819205,118571618.11,7303241600.0,7303241600.0
1031,2021-12-31,sz300705,æ≈µ‰÷∆“©,35.14,35.53,31.2,31.2,31.12,4.02,12.9177,4.3774,10272854,349994226.74,8246655200.0,8246655200.0
1032,2022-01-04,sz300705,æ≈µ‰÷∆“©,33.99,35.67,33.29,34.51,35.14,-1.15,-3.2726,3.4712,8146200,278615805.04,7976773200.0,7976773200.0
1033,2022-01-05,sz300705,æ≈µ‰÷∆“©,33.0,34.09,31.81,34.09,33.99,-0.99,-2.9126,2.4447,5737510,187839967.26,7744680834.0,7744680834.0
1034,2022-01-06,sz300705,æ≈µ‰÷∆“©,33.5,33.96,32.3,33.0,33.0,0.5,1.5152,2.4286,5699554,188975962.2,7862024483.0,7862024483.0
1035,2022-01-07,sz300705,æ≈µ‰÷∆“©,32.6,34.86,32.35,33.5,33.5,-0.9,-2.6866,2.9786,6990446,235746970.62,7650805914.8,7650805914.8
1036,2022-01-10,sz300705,æ≈µ‰÷∆“©,33.67,34.71,32.02,32.5,32.6,1.07,3.2822,2.4618,5777481,194430308.13,7901921323.66,7901921323.66
1037,2022-01-11,sz300705,æ≈µ‰÷∆“©,34.5,34.78,32.88,33.56,33.67,0.83,2.4651,2.0452,4799800,162619469.0,8096711781.0,8096711781.0
1038,2022-01-12,sz300705,æ≈µ‰÷∆“©,34.64,36.09,34.3,34.45,34.5,0.14,0.4058,1.7061,4004100,139763142.29,8129568002.72,8129568002.72
1039,2022-01-13,sz300705,æ≈µ‰÷∆“©,33.5,34.75,33.33,34.57,34.64,-1.14,-3.291,1.1517,2703000,91203982.0,7862024483.0,7862024483.0
1040,2022-01-14,sz300705,æ≈µ‰÷∆“©,34.29,34.36,33.28,33.29,33.5,0.79,2.3582,0.9729,2283246,77415423.95,8047427448.42,8047427448.42
1041,2022-01-17,sz300705,æ≈µ‰÷∆“©,35.46,35.7,33.68,33.68,34.29,1.17,3.4121,1.596,3745604,129984827.18,8322011587.08,8322011587.08
1042,2022-01-18,sz300705,æ≈µ‰÷∆“©,34.12,35.33,34.02,35.33,35.46,-1.34,-3.7789,1.1347,2662912,91992505.04,8007530607.76,8007530607.76
1043,2022-01-19,sz300705,æ≈µ‰÷∆“©,32.66,34.39,31.43,34.0,34.12,-1.46,-4.279,3.3693,7907300,257974850.78,7664887152.68,7664887152.68
1044,2022-01-20,sz300705,æ≈µ‰÷∆“©,31.61,33.33,31.33,32.69,32.66,-1.05,-3.2149,1.3334,3129400,100788415.48,7418465489.78,7418465489.78
1045,2022-01-21,sz300705,æ≈µ‰÷∆“©,29.9,31.78,29.05,31.68,31.61,-1.71,-5.4097,2.8674,6729539,201139906.65,7017150210.2,7017150210.2
1046,2022-01-24,sz300705,æ≈µ‰÷∆“©,29.55,30.08,28.8,29.51,29.9,-0.35,-1.1706,1.0663,2502511,73726306.16,6935009655.9,6935009655.9
1047,2022-01-25,sz300705,æ≈µ‰÷∆“©,27.47,29.7,27.37,29.25,29.55,-2.08,-7.0389,1.7916,4204600,118016644.0,6446860076.06,6446860076.06
1048,2022-01-26,sz300705,æ≈µ‰÷∆“©,27.0,28.12,27.0,27.61,27.47,-0.47,-1.711,1.0352,2429400,66638522.0,6336557046.0,6336557046.0
1049,2022-01-27,sz300705,æ≈µ‰÷∆“©,26.9,28.36,26.8,27.4,27.0,-0.1,-0.3704,0.9603,2253692,61869364.12,6313088316.2,6313088316.2
1050,2022-01-28,sz300705,æ≈µ‰÷∆“©,27.04,27.58,26.6,27.12,26.9,0.14,0.5204,1.0621,2492500,67519037.52,6345944537.92,6345944537.92
1051,2022-02-07,sz300705,æ≈µ‰÷∆“©,27.0,28.05,26.68,27.44,27.04,-0.04,-0.1479,1.1977,2810900,76387128.0,6336557046.0,6336557046.0
1052,2022-02-08,sz300705,æ≈µ‰÷∆“©,27.48,28.02,26.88,27.0,27.0,0.48,1.7778,0.9782,2295600,62963922.0,6449206949.04,6449206949.04
1053,2022-02-09,sz300705,æ≈µ‰÷∆“©,29.08,29.45,27.5,27.5,27.48,1.6,5.8224,1.6491,3870200,111057114.5,6824706625.84,6824706625.84
1054,2022-02-10,sz300705,æ≈µ‰÷∆“©,28.79,30.0,28.37,29.04,29.08,-0.29,-0.9972,1.3555,3181299,92542441.78,6756647309.42,6756647309.42
1055,2022-02-11,sz300705,æ≈µ‰÷∆“©,26.89,29.0,26.78,28.8,28.79,-1.9,-6.5995,1.4185,3329050,91719646.5,6310741443.22,6310741443.22
1056,2022-02-14,sz300705,æ≈µ‰÷∆“©,27.18,27.63,26.55,26.78,26.89,0.29,1.0785,1.2488,2930830,79347461.1,6378800759.64,6378800759.64
1057,2022-02-15,sz300705,æ≈µ‰÷∆“©,27.75,27.95,26.66,27.18,27.18,0.57,2.0971,0.892,2093387,57407411.99,6512572519.5,6512572519.5
1058,2022-02-16,sz300705,æ≈µ‰÷∆“©,27.4,28.49,27.23,27.76,27.75,-0.35,-1.2613,0.7454,1749473,48034665.63,6430431965.2,6430431965.2
1059,2022-02-17,sz300705,æ≈µ‰÷∆“©,27.34,27.57,26.9,27.42,27.4,-0.06,-0.219,0.545,1279064,34950883.38,6416350727.32,6416350727.32
1060,2022-02-18,sz300705,æ≈µ‰÷∆“©,28.2,28.29,26.83,27.46,27.34,0.86,3.1456,1.0215,2397273,66642926.94,6618181803.6,6618181803.6
1061,2022-02-21,sz300705,æ≈µ‰÷∆“©,28.5,28.88,27.85,27.92,28.2,0.3,1.0638,0.8372,1964874,55520264.28,6688587993.0,6688587993.0
1062,2022-02-22,sz300705,æ≈µ‰÷∆“©,27.84,28.48,27.33,28.08,28.5,-0.66,-2.3158,0.6413,1505135,41737846.8,6533694376.32,6533694376.32
