,»’∆⁄,π…∆±¥˙¬Î,√˚≥∆, ’≈Ãº€,◊Ó∏ﬂº€,◊ÓµÕº€,ø™≈Ãº€,«∞ ’≈Ã,’«µ¯∂Ó,’«µ¯∑˘,ªª ÷¬ ,≥…Ωª¡ø,≥…ΩªΩ∂Ó,◊‹ –÷µ,¡˜Õ® –÷µ
969,2021-03-22,sh603833,≈∑≈…º“æ”,158.63,162.38,151.7,160.51,159.59,-0.96,-0.6015,0.4252,2557534,402139876.0,95421005614.3,95421005614.3
970,2021-03-23,sh603833,≈∑≈…º“æ”,158.87,161.5,156.5,158.9,158.63,0.24,0.1513,0.494,2971536,472411912.0,95565373270.7,95565373270.7
971,2021-03-24,sh603833,≈∑≈…º“æ”,154.19,159.99,152.88,157.93,158.87,-4.68,-2.9458,0.3959,2381460,369990039.0,92750203969.4,92750203969.4
972,2021-03-25,sh603833,≈∑≈…º“æ”,154.1,154.96,150.42,153.0,154.19,-0.09,-0.0584,0.4119,2477729,379599810.0,92696066098.2,92696066098.2
973,2021-03-26,sh603833,≈∑≈…º“æ”,158.13,159.5,154.48,154.5,154.1,4.03,2.6152,0.4072,2449341,386811937.0,95120239663.3,95120239663.3
974,2021-03-29,sh603833,≈∑≈…º“æ”,162.9,163.51,158.74,159.17,158.13,4.77,3.0165,0.3377,2031606,329417339.0,97989546835.8,97989546835.8
975,2021-03-30,sh603833,≈∑≈…º“æ”,164.69,167.5,161.0,162.68,162.9,1.79,1.0988,0.2975,1789732,294375875.0,99066288940.4,99066288940.4
976,2021-03-31,sh603833,≈∑≈…º“æ”,157.61,163.42,157.5,163.42,164.69,-7.08,-4.299,0.3385,2035954,326082808.0,94807443074.2,94807443074.2
977,2021-04-01,sh603833,≈∑≈…º“æ”,160.85,163.84,159.16,160.0,157.61,3.24,2.0557,0.1897,1141136,183687710.0,96756406436.7,96756406436.7
978,2021-04-02,sh603833,≈∑≈…º“æ”,167.9,171.28,159.62,162.52,160.85,7.05,4.383,0.3778,2275837,379060764.0,101131713386.0,101131713386.0
979,2021-04-06,sh603833,≈∑≈…º“æ”,168.0,169.0,161.3,168.5,167.9,0.1,0.0596,0.2871,1729517,287694319.0,101191946688.0,101191946688.0
980,2021-04-07,sh603833,≈∑≈…º“æ”,161.18,167.5,158.0,166.14,168.0,-6.82,-4.0595,0.334,2011570,324488240.0,97084035518.9,97084035518.9
981,2021-04-08,sh603833,≈∑≈…º“æ”,167.48,168.6,159.69,161.59,161.18,6.3,3.9087,0.2283,1374980,227954134.0,100878733520.0,100878733520.0
982,2021-04-09,sh603833,≈∑≈…º“æ”,170.4,171.96,165.18,168.32,167.48,2.92,1.7435,0.311,1873403,318291600.0,102637545926.0,102637545926.0
983,2021-04-12,sh603833,≈∑≈…º“æ”,159.5,174.38,158.0,170.39,170.4,-10.9,-6.3967,0.4729,2848708,465258177.0,96072116052.0,96072116052.0
984,2021-04-13,sh603833,≈∑≈…º“æ”,148.46,161.5,147.8,157.36,159.5,-11.04,-6.9216,0.8831,5319403,814983233.0,89422359555.4,89422359555.4
985,2021-04-14,sh603833,≈∑≈…º“æ”,154.1,157.74,149.51,149.51,148.46,5.64,3.799,0.6069,3655409,563514607.0,92819517765.6,92819517765.6
986,2021-04-15,sh603833,≈∑≈…º“æ”,152.21,154.26,146.84,152.71,154.1,-1.89,-1.2265,0.5605,3375903,505071517.0,91681108365.4,91681108365.4
987,2021-04-16,sh603833,≈∑≈…º“æ”,155.01,155.66,149.0,153.0,152.21,2.8,1.8396,0.3317,1997818,306275709.0,93367640810.2,93367640810.2
988,2021-04-19,sh603833,≈∑≈…º“æ”,155.09,156.08,152.5,155.32,155.01,0.08,0.0516,0.2784,1677002,259153252.0,93415827451.4,93415827451.4
989,2021-04-20,sh603833,≈∑≈…º“æ”,153.63,157.48,152.98,155.0,155.09,-1.46,-0.9414,0.2254,1357511,209201481.0,92536421248.1,92536421248.1
990,2021-04-21,sh603833,≈∑≈…º“æ”,158.41,160.0,153.99,153.99,153.63,4.78,3.1114,0.3351,2018169,319494207.0,95415573064.6,95415573064.6
991,2021-04-22,sh603833,≈∑≈…º“æ”,161.0,161.88,155.2,161.11,158.41,2.59,1.635,0.208,1253091,200102499.0,96975615576.0,96975615576.0
992,2021-04-23,sh603833,≈∑≈…º“æ”,156.17,163.0,154.26,162.48,161.0,-4.83,-3.0,0.4707,2834917,443372973.0,94066347108.7,94066347108.7
993,2021-04-26,sh603833,≈∑≈…º“æ”,152.59,160.68,151.06,159.0,156.17,-3.58,-2.2924,0.4949,2981219,462907225.0,91909994911.4,91909994911.4
994,2021-04-27,sh603833,≈∑≈…º“æ”,153.86,155.63,149.75,151.19,152.59,1.27,0.8323,0.3319,1999240,304591502.0,92674957841.8,92674957841.8
995,2021-04-28,sh603833,≈∑≈…º“æ”,156.64,157.5,153.22,153.22,153.86,2.78,1.8068,0.263,1583967,246551152.0,94349443626.2,94349443626.2
996,2021-04-29,sh603833,≈∑≈…º“æ”,153.46,158.98,152.55,157.33,156.64,-3.18,-2.0301,0.2293,1380983,213824941.0,92434024635.4,92434024635.4
997,2021-04-30,sh603833,≈∑≈…º“æ”,166.8,168.6,154.0,155.0,153.46,13.34,8.6928,0.6363,3832706,626937277.0,100469147069.0,100469147069.0
998,2021-05-06,sh603833,≈∑≈…º“æ”,168.8,172.0,166.55,167.72,166.8,2.0,1.199,0.603,3632062,612534720.0,101673813101.0,101673813101.0
999,2021-05-07,sh603833,≈∑≈…º“æ”,163.73,173.0,163.38,167.67,168.8,-5.07,-3.0036,0.4687,2823059,474727177.0,98619984709.7,98619984709.7
1000,2021-05-10,sh603833,≈∑≈…º“æ”,159.41,165.06,158.69,163.0,163.73,-4.32,-2.6385,0.288,1734951,279289662.0,96017906080.6,96017906080.6
1001,2021-05-11,sh603833,≈∑≈…º“æ”,155.62,158.61,154.01,156.25,159.41,-3.79,-2.3775,0.3371,2030535,316835096.0,93735063949.9,93735063949.9
1002,2021-05-12,sh603833,≈∑≈…º“æ”,152.53,158.65,150.01,154.99,155.62,-3.09,-1.9856,0.4191,2524628,384310223.0,91873854930.5,91873854930.5
1003,2021-05-13,sh603833,≈∑≈…º“æ”,147.16,151.95,145.0,150.84,152.53,-5.37,-3.5206,0.3439,2071550,304826817.0,88639326634.6,88639326634.6
1004,2021-05-14,sh603833,≈∑≈…º“æ”,148.05,151.41,144.35,148.89,147.16,0.89,0.6048,0.2613,1573768,232553696.0,89175403018.8,89175403018.8
1005,2021-05-17,sh603833,≈∑≈…º“æ”,160.75,162.81,147.15,148.0,148.05,12.7,8.5782,0.5595,3370225,530647711.0,96825032322.0,96825032322.0
1006,2021-05-18,sh603833,≈∑≈…º“æ”,158.8,164.5,156.88,163.5,160.75,-1.95,-1.2131,0.4104,2471815,395109821.0,95650482940.8,95650482940.8
1007,2021-05-19,sh603833,≈∑≈…º“æ”,156.5,161.39,155.88,159.8,158.8,-2.3,-1.4484,0.1675,1009028,160041360.0,94265117004.0,94265117004.0
1008,2021-05-20,sh603833,≈∑≈…º“æ”,155.04,158.99,152.0,158.65,156.5,-1.46,-0.9329,0.3068,1848237,286032403.0,93385710800.6,93385710800.6
1009,2021-05-21,sh603833,≈∑≈…º“æ”,153.0,155.8,148.68,153.34,155.04,-2.04,-1.3158,0.3903,2350832,356592107.0,92156951448.0,92156951448.0
1010,2021-05-24,sh603833,≈∑≈…º“æ”,153.49,156.19,151.05,151.05,153.0,0.49,0.3203,0.1955,1177472,181112147.0,92452094625.8,92452094625.8
1011,2021-05-25,sh603833,≈∑≈…º“æ”,159.35,159.88,152.1,153.91,153.49,5.86,3.8178,0.3009,1812498,285724301.0,95981766099.6,95981766099.6
1012,2021-05-26,sh603833,≈∑≈…º“æ”,152.6,159.34,152.2,157.37,159.35,-6.75,-4.236,0.303,1825341,280564317.0,91916018241.6,91916018241.6
1013,2021-05-27,sh603833,≈∑≈…º“æ”,155.59,155.59,150.1,152.26,152.6,2.99,1.9594,0.2905,1750029,267603914.0,93716993959.4,93716993959.4
1014,2021-05-28,sh603833,≈∑≈…º“æ”,147.01,153.11,146.77,153.11,155.59,-8.58,-5.5145,0.4764,2869676,427834062.0,88548976682.2,88548976682.2
1015,2021-05-31,sh603833,≈∑≈…º“æ”,148.24,150.2,146.0,147.46,147.01,1.23,0.8367,0.4196,2527205,373954803.0,89289846291.8,89289846291.8
1016,2021-06-01,sh603833,≈∑≈…º“æ”,155.41,155.81,149.14,150.35,148.24,7.17,4.8368,0.4369,2639974,404416998.0,93908810906.4,93908810906.4
1017,2021-06-02,sh603833,≈∑≈…º“æ”,155.97,158.58,153.0,157.66,155.41,0.56,0.3603,0.3244,1959961,304370073.0,94247199260.5,94247199260.5
1018,2021-06-03,sh603833,≈∑≈…º“æ”,154.33,158.0,153.5,157.0,155.97,-1.64,-1.0515,0.2535,1531526,237657106.0,93256204794.9,93256204794.9
1019,2021-06-04,sh603833,≈∑≈…º“æ”,155.22,155.88,153.12,155.88,154.33,0.89,0.5767,0.1956,1182208,182899782.0,93794000572.0,93794000572.0
1020,2021-06-07,sh603833,≈∑≈…º“æ”,154.65,156.5,154.01,155.23,155.22,-0.57,-0.3672,0.2142,1294465,200844630.0,93449569568.7,93449569568.7
1021,2021-06-08,sh603833,XD≈∑≈…º“,153.8,159.94,153.11,155.0,153.45,0.35,0.2281,0.3983,2407048,374851489.0,92935944388.4,92935944388.4
1022,2021-06-09,sh603833,≈∑≈…º“æ”,147.94,157.8,147.6,154.9,153.8,-5.86,-3.8101,0.4168,2518824,378843786.0,89394951968.9,89394951968.9
1023,2021-06-10,sh603833,≈∑≈…º“æ”,151.99,152.94,147.5,148.06,147.94,4.05,2.7376,0.3051,1843697,277842780.0,91842224886.8,91842224886.8
1024,2021-06-11,sh603833,≈∑≈…º“æ”,150.68,154.1,150.63,151.99,151.99,-1.31,-0.8619,0.2352,1421201,215796259.0,91050637844.2,91050637844.2
1025,2021-06-15,sh603833,≈∑≈…º“æ”,150.65,151.99,149.01,150.91,150.68,-0.03,-0.0199,0.2294,1386483,208395676.0,91032509896.7,91032509896.7
1026,2021-06-16,sh603833,≈∑≈…º“æ”,147.92,151.9,145.68,151.9,150.65,-2.73,-1.8121,0.2062,1246172,184287631.0,89382866670.6,89382866670.6
1027,2021-06-17,sh603833,≈∑≈…º“æ”,151.4,151.92,145.55,147.92,147.92,3.48,2.3526,0.2215,1338164,200380002.0,91485708585.2,91485708585.2
1028,2021-06-18,sh603833,≈∑≈…º“æ”,147.4,153.5,146.61,151.39,151.4,-4.0,-2.642,0.3146,1900767,283547860.0,89068648913.2,89068648913.2
1029,2021-06-21,sh603833,≈∑≈…º“æ”,143.06,147.87,139.8,147.4,147.4,-4.34,-2.9444,0.5702,3445311,489996330.0,86446139169.1,86446139169.1
1030,2021-06-22,sh603833,≈∑≈…º“æ”,146.66,149.2,142.65,144.0,143.06,3.6,2.5164,0.4191,2532772,370966433.0,88621492873.9,88621492873.9
1031,2021-06-23,sh603833,≈∑≈…º“æ”,152.29,153.0,144.11,145.61,146.66,5.63,3.8388,0.4587,2771802,415856135.0,92023504362.2,92023504362.2
1032,2021-06-24,sh603833,≈∑≈…º“æ”,151.32,152.95,149.9,151.99,152.29,-0.97,-0.6369,0.2247,1357867,205453691.0,91437367391.8,91437367391.8
1033,2021-06-25,sh603833,≈∑≈…º“æ”,151.0,151.88,148.29,149.28,151.32,-0.32,-0.2115,0.2096,1266296,191143961.0,91244002618.0,91244002618.0
1034,2021-06-28,sh603833,≈∑≈…º“æ”,150.01,152.5,149.0,150.68,151.0,-0.99,-0.6556,0.223,1347229,203199795.0,90645780349.2,90645780349.2
1035,2021-06-29,sh603833,≈∑≈…º“æ”,147.22,151.88,144.0,151.88,150.01,-2.79,-1.8599,0.5994,3621673,528395518.0,88959881228.0,88959881228.0
1036,2021-06-30,sh603833,≈∑≈…º“æ”,141.96,147.39,140.0,147.0,147.22,-5.26,-3.5729,0.4739,2863438,407005918.0,85781447759.3,85781447759.3
1037,2021-07-01,sh603833,≈∑≈…º“æ”,146.5,147.19,140.0,141.39,141.96,4.54,3.1981,0.3514,2123405,306503581.0,88524810487.0,88524810487.0
1038,2021-07-02,sh603833,≈∑≈…º“æ”,139.2,146.92,139.0,146.47,146.5,-7.3,-4.9829,0.4453,2699956,381106392.0,84390783139.2,84390783139.2
1039,2021-07-05,sh603833,≈∑≈…º“æ”,135.92,140.34,133.0,140.0,139.2,-3.28,-2.3563,0.3922,2377871,321823503.0,82402264685.9,82402264685.9
1040,2021-07-06,sh603833,≈∑≈…º“æ”,135.26,138.0,132.1,137.67,135.92,-0.66,-0.4856,0.37,2242887,301967373.0,82002135972.8,82002135972.8
1041,2021-07-07,sh603833,≈∑≈…º“æ”,140.89,141.42,133.59,135.15,135.26,5.63,4.1624,0.44,2667324,369094168.0,85415355147.1,85415355147.1
1042,2021-07-08,sh603833,≈∑≈…º“æ”,133.6,142.48,133.38,141.71,140.89,-7.29,-5.1742,0.3757,2277697,308916482.0,80995751633.6,80995751633.6
1043,2021-07-09,sh603833,≈∑≈…º“æ”,132.5,134.74,129.58,134.74,133.6,-1.1,-0.8234,0.4025,2440147,321701681.0,80328870445.0,80328870445.0
1044,2021-07-12,sh603833,≈∑≈…º“æ”,135.45,137.48,130.66,133.74,132.5,2.95,2.2264,0.3838,2326920,314435127.0,82117324541.7,82117324541.7
1045,2021-07-13,sh603833,≈∑≈…º“æ”,135.25,137.65,133.54,135.0,135.45,-0.2,-0.1477,0.2483,1512814,205201536.0,82387800967.0,82387800967.0
1046,2021-07-14,sh603833,≈∑≈…º“æ”,135.98,136.36,131.77,134.71,135.25,0.73,0.5397,0.3394,2067727,278671395.0,82832481889.0,82832481889.0
1047,2021-07-15,sh603833,≈∑≈…º“æ”,138.89,139.8,134.78,135.88,135.98,2.91,2.14,0.3007,1831459,253371249.0,84605114057.7,84605114057.7
1048,2021-07-16,sh603833,≈∑≈…º“æ”,136.8,141.5,136.06,141.5,138.89,-2.09,-1.5048,0.3102,1889342,259661186.0,83331986486.4,83331986486.4
1049,2021-07-19,sh603833,≈∑≈…º“æ”,137.85,139.0,133.39,135.27,136.8,1.05,0.7675,0.3505,2135214,291883411.0,83971596031.8,83971596031.8
1050,2021-07-20,sh603833,≈∑≈…º“æ”,138.1,138.88,134.3,138.41,137.85,0.25,0.1814,0.299,1821554,249198305.0,84123884018.8,84123884018.8
1051,2021-07-21,sh603833,≈∑≈…º“æ”,139.27,139.56,136.0,137.96,138.1,1.17,0.8472,0.3293,2006241,276543408.0,84836591798.0,84836591798.0
1052,2021-07-22,sh603833,≈∑≈…º“æ”,142.38,145.11,138.0,140.27,139.27,3.11,2.2331,0.414,2521661,359462831.0,86731054356.2,86731054356.2
1053,2021-07-23,sh603833,≈∑≈…º“æ”,142.0,144.28,140.02,142.4,142.38,-0.38,-0.2669,0.37,2253908,319833857.0,86499576616.0,86499576616.0
1054,2021-07-26,sh603833,≈∑≈…º“æ”,138.15,142.56,137.25,142.18,142.0,-3.85,-2.7113,0.3904,2378135,330110734.0,84154341616.2,84154341616.2
1055,2021-07-27,sh603833,≈∑≈…º“æ”,129.6,139.88,128.98,138.18,138.15,-8.55,-6.1889,0.4598,2801073,372284004.0,78946092460.8,78946092460.8
1056,2021-07-28,sh603833,≈∑≈…º“æ”,134.31,135.27,126.08,128.18,129.6,4.71,3.6343,0.681,4148541,546405869.0,81815198135.9,81815198135.9
1057,2021-07-29,sh603833,≈∑≈…º“æ”,134.73,136.99,133.14,134.31,134.31,0.42,0.3127,0.3607,2197457,296238810.0,82071041954.0,82071041954.0
1058,2021-07-30,sh603833,≈∑≈…º“æ”,143.86,146.02,130.29,134.25,134.73,9.13,6.7765,0.8131,4953287,683047635.0,87632599239.3,87632599239.3
1059,2021-08-02,sh603833,≈∑≈…º“æ”,138.91,144.5,129.5,144.5,143.86,-4.95,-3.4408,0.8159,4970331,671100031.0,84617297096.7,84617297096.7
1060,2021-08-03,sh603833,≈∑≈…º“æ”,135.99,139.0,134.52,138.0,138.91,-2.92,-2.1021,0.3872,2358641,321700706.0,82838573408.5,82838573408.5
1061,2021-08-04,sh603833,≈∑≈…º“æ”,141.1,144.0,134.36,135.99,135.99,5.11,3.7576,0.3611,2199738,309661189.0,85951339862.8,85951339862.8
1062,2021-08-05,sh603833,≈∑≈…º“æ”,143.0,147.1,138.0,140.9,141.1,1.9,1.3466,0.3097,1886551,269569670.0,87108728564.0,87108728564.0
1063,2021-08-06,sh603833,≈∑≈…º“æ”,141.7,142.4,137.15,140.92,143.0,-1.3,-0.9091,0.2304,1403410,197648707.0,86316831031.6,86316831031.6
1064,2021-08-09,sh603833,≈∑≈…º“æ”,155.04,155.87,136.0,139.3,141.7,13.34,9.4143,0.8468,5158174,767062456.0,94442918017.9,94442918017.9
1065,2021-08-10,sh603833,≈∑≈…º“æ”,149.4,154.35,144.5,154.0,155.04,-5.64,-3.6378,0.9573,5831470,860527746.0,91007301031.2,91007301031.2
1066,2021-08-11,sh603833,≈∑≈…º“æ”,154.0,157.42,146.02,148.68,149.4,4.6,3.079,0.5714,3480969,537019631.0,93809399992.0,93809399992.0
1067,2021-08-12,sh603833,≈∑≈…º“æ”,144.38,163.2,142.68,157.5,154.0,-9.62,-6.2468,0.8717,5309768,790503260.0,87949358252.2,87949358252.2
1068,2021-08-13,sh603833,≈∑≈…º“æ”,146.52,148.93,144.05,146.0,144.38,2.14,1.4822,0.4164,2536351,372010024.0,89252943421.0,89252943421.0
1069,2021-08-16,sh603833,≈∑≈…º“æ”,159.68,160.61,143.81,144.0,146.52,13.16,8.9817,0.4643,2828068,438217975.0,97269383056.6,97269383056.6
1070,2021-08-17,sh603833,≈∑≈…º“æ”,152.61,160.0,149.3,160.0,159.68,-7.07,-4.4276,0.5492,3345223,512208232.0,92962678784.3,92962678784.3
1071,2021-08-18,sh603833,≈∑≈…º“æ”,150.0,152.0,145.12,150.29,152.61,-2.61,-1.7102,0.2737,1667108,247458000.0,91372792200.0,91372792200.0
1072,2021-08-19,sh603833,≈∑≈…º“æ”,148.91,150.99,145.66,148.05,150.0,-1.09,-0.7267,0.229,1394658,206466243.0,90708816576.7,90708816576.7
1073,2021-08-20,sh603833,≈∑≈…º“æ”,143.0,149.7,142.0,149.7,148.91,-5.91,-3.9688,0.2544,1549934,223220655.0,87108728564.0,87108728564.0
1074,2021-08-23,sh603833,≈∑≈…º“æ”,143.01,144.5,141.0,143.0,143.0,0.01,0.007,0.2492,1518135,217113985.0,87114820083.5,87114820083.5
1075,2021-08-24,sh603833,≈∑≈…º“æ”,143.21,145.48,141.1,143.5,143.01,0.2,0.1399,0.2312,1408233,202083596.0,87236650473.1,87236650473.1
1076,2021-08-25,sh603833,≈∑≈…º“æ”,148.2,149.06,141.6,143.21,143.21,4.99,3.4844,0.3002,1828704,266148824.0,90276318693.6,90276318693.6
1077,2021-08-26,sh603833,≈∑≈…º“æ”,143.21,146.98,139.01,146.98,148.2,-4.99,-3.3671,0.4007,2440759,347234515.0,87236650473.1,87236650473.1
1078,2021-08-27,sh603833,≈∑≈…º“æ”,145.2,148.68,141.0,142.88,143.21,1.99,1.3896,0.3961,2412777,352532844.0,88448862849.6,88448862849.6
1079,2021-08-30,sh603833,≈∑≈…º“æ”,148.41,151.94,142.11,143.54,145.2,3.21,2.2107,0.3813,2322405,344018919.0,90404240602.7,90404240602.7
1080,2021-08-31,sh603833,≈∑≈…º“æ”,154.5,155.23,147.0,150.0,148.41,6.09,4.1035,0.3807,2319258,353107913.0,94113975966.0,94113975966.0
1081,2021-09-01,sh603833,≈∑≈…º“æ”,152.21,154.0,146.02,153.68,154.5,-2.29,-1.4822,0.3804,2317178,348101707.0,92719018005.1,92719018005.1
1082,2021-09-02,sh603833,≈∑≈…º“æ”,150.9,153.95,149.66,150.0,152.21,-1.31,-0.8607,0.2543,1549061,235294028.0,91921028953.2,91921028953.2
1083,2021-09-03,sh603833,≈∑≈…º“æ”,151.44,152.3,146.1,150.14,150.9,0.54,0.3579,0.2517,1533074,228991169.0,92249971005.1,92249971005.1
1084,2021-09-06,sh603833,≈∑≈…º“æ”,159.9,161.35,149.29,151.19,151.44,8.46,5.5864,0.3467,2112223,333002530.0,97403396485.2,97403396485.2
1085,2021-09-07,sh603833,≈∑≈…º“æ”,153.01,159.11,150.31,157.8,159.9,-6.89,-4.3089,0.2476,1508262,231244806.0,93206339563.5,93206339563.5
1086,2021-09-08,sh603833,≈∑≈…º“æ”,155.09,156.9,150.68,152.25,153.01,2.08,1.3594,0.2063,1256673,194117109.0,94473375615.3,94473375615.3
1087,2021-09-09,sh603833,≈∑≈…º“æ”,146.29,155.89,143.23,155.5,155.09,-8.8,-5.6741,0.4736,2885145,422995749.0,89112838472.9,89112838472.9
1088,2021-09-10,sh603833,≈∑≈…º“æ”,147.2,147.48,143.43,144.64,146.29,0.91,0.6221,0.2019,1229956,178799408.0,89667166745.6,89667166745.6
1089,2021-09-13,sh603833,≈∑≈…º“æ”,146.0,147.47,142.5,147.47,147.2,-1.2,-0.8152,0.1654,1007509,145767824.0,88936184408.0,88936184408.0
1090,2021-09-14,sh603833,≈∑≈…º“æ”,143.85,148.35,142.3,145.78,146.0,-2.15,-1.4726,0.2347,1429514,207439178.0,87626507719.8,87626507719.8
1091,2021-09-15,sh603833,≈∑≈…º“æ”,137.5,144.79,136.68,143.99,143.85,-6.35,-4.4143,0.3152,1920200,268457021.0,83758392850.0,83758392850.0
1092,2021-09-16,sh603833,≈∑≈…º“æ”,134.05,140.44,133.5,138.33,137.5,-3.45,-2.5091,0.2535,1544387,210032216.0,81656818629.4,81656818629.4
1093,2021-09-17,sh603833,≈∑≈…º“æ”,133.0,134.5,130.47,134.5,134.05,-1.05,-0.7833,0.2075,1263844,166689806.0,81017209084.0,81017209084.0
1094,2021-09-22,sh603833,≈∑≈…º“æ”,123.71,129.5,122.57,129.5,133.0,-9.29,-6.985,0.4357,2653948,332359762.0,75358187487.1,75358187487.1
1095,2021-09-23,sh603833,≈∑≈…º“æ”,129.15,130.51,123.25,125.05,123.71,5.44,4.3974,0.4998,3044339,389727382.0,78671974084.2,78671974084.2
1096,2021-09-24,sh603833,≈∑≈…º“æ”,130.25,131.96,128.04,129.8,129.15,1.1,0.8517,0.2856,1739676,226600882.0,79342041227.0,79342041227.0
1097,2021-09-27,sh603833,≈∑≈…º“æ”,133.99,135.9,128.62,128.62,130.25,3.74,2.8714,0.4707,2867324,382549959.0,81620269512.5,81620269512.5
1098,2021-09-28,sh603833,≈∑≈…º“æ”,132.6,135.0,129.38,133.31,133.99,-1.39,-1.0374,0.5474,3334461,437546559.0,80773548304.8,80773548304.8
1099,2021-09-29,sh603833,≈∑≈…º“æ”,133.28,134.05,129.1,129.11,132.6,0.68,0.5128,0.2136,1301279,172006873.0,81187771629.4,81187771629.4
1100,2021-09-30,sh603833,≈∑≈…º“æ”,130.87,134.79,128.37,133.68,133.28,-2.41,-1.8082,0.5014,3054038,398562718.0,79719715434.8,79719715434.8
1101,2021-10-08,sh603833,≈∑≈…º“æ”,132.43,133.57,128.02,131.7,130.87,1.56,1.192,0.2401,1462539,191719821.0,80669992473.6,80669992473.6
1102,2021-10-11,sh603833,≈∑≈…º“æ”,132.56,134.87,131.06,133.0,132.43,0.13,0.0982,0.2944,1793090,238483331.0,80749182226.9,80749182226.9
1103,2021-10-12,sh603833,≈∑≈…º“æ”,131.57,133.45,129.33,131.6,132.56,-0.99,-0.7468,0.1985,1209013,159061233.0,80146121798.4,80146121798.4
1104,2021-10-13,sh603833,≈∑≈…º“æ”,132.4,133.69,130.68,132.0,131.57,0.83,0.6308,0.1215,740183,97866985.0,80651717915.2,80651717915.2
1105,2021-10-14,sh603833,≈∑≈…º“æ”,133.9,134.58,131.34,131.79,132.4,1.5,1.1329,0.1455,886332,118371897.0,81565445837.2,81565445837.2
1106,2021-10-15,sh603833,≈∑≈…º“æ”,132.47,134.83,131.27,133.67,133.9,-1.43,-1.068,0.2541,1547831,205099677.0,80694358551.6,80694358551.6
1107,2021-10-18,sh603833,≈∑≈…º“æ”,133.73,135.46,128.8,132.08,132.47,1.26,0.9512,0.1957,1192155,158664388.0,81461890006.0,81461890006.0
1108,2021-10-19,sh603833,≈∑≈…º“æ”,138.14,140.97,132.5,134.4,133.73,4.41,3.2977,0.284,1729720,239141394.0,84148250096.7,84148250096.7
1109,2021-10-20,sh603833,≈∑≈…º“æ”,131.17,139.0,131.1,139.0,138.14,-6.97,-5.0456,0.2386,1453568,193743687.0,79902461019.2,79902461019.2
1110,2021-10-21,sh603833,≈∑≈…º“æ”,132.02,132.86,129.58,131.6,131.17,0.85,0.648,0.2512,1529991,200486513.0,80420240175.0,80420240175.0
1111,2021-10-22,sh603833,≈∑≈…º“æ”,138.75,142.0,131.4,132.19,132.02,6.73,5.0977,0.5575,3396154,472273926.0,84519832785.0,84519832785.0
1112,2021-10-25,sh603833,≈∑≈…º“æ”,131.99,140.16,130.2,140.16,138.75,-6.76,-4.8721,0.4863,2962430,392188276.0,80401965616.5,80401965616.5
1113,2021-10-26,sh603833,≈∑≈…º“æ”,126.77,132.89,126.56,131.22,131.99,-5.22,-3.9548,0.3319,2021596,260152007.0,77222192448.0,77222192448.0
1114,2021-10-27,sh603833,≈∑≈…º“æ”,123.61,126.9,122.01,126.77,126.77,-3.16,-2.4927,0.4135,2518864,311429296.0,75297272292.3,75297272292.3
1115,2021-10-28,sh603833,≈∑≈…º“æ”,121.28,125.5,119.68,124.99,123.61,-2.33,-1.885,0.478,2911582,354361454.0,73877948253.4,73877948253.4
1116,2021-10-29,sh603833,≈∑≈…º“æ”,127.29,127.8,121.29,122.0,121.28,6.01,4.9555,0.5863,3571575,449718805.0,77538951460.9,77538951460.9
1117,2021-11-01,sh603833,≈∑≈…º“æ”,126.13,128.23,123.67,128.23,127.29,-1.16,-0.9113,0.3608,2197687,277400905.0,76832335201.2,76832335201.2
1118,2021-11-02,sh603833,≈∑≈…º“æ”,125.73,128.38,124.13,126.12,126.13,-0.4,-0.3171,0.2057,1253127,157918941.0,76588674422.0,76588674422.0
1119,2021-11-03,sh603833,≈∑≈…º“æ”,123.32,127.0,122.8,125.5,125.73,-2.41,-1.9168,0.2327,1417469,175261970.0,75120618227.4,75120618227.4
1120,2021-11-04,sh603833,≈∑≈…º“æ”,122.67,123.5,119.9,123.41,123.32,-0.65,-0.5271,0.3162,1925851,233659690.0,74724669461.2,74724669461.2
1121,2021-11-05,sh603833,≈∑≈…º“æ”,122.22,123.5,120.4,122.0,122.67,-0.45,-0.3668,0.1744,1062059,129985232.0,74450551084.6,74450551084.6
1122,2021-11-08,sh603833,≈∑≈…º“æ”,122.5,122.86,120.03,121.8,122.22,0.28,0.2291,0.1758,1070685,129907165.0,74621113630.0,74621113630.0
1123,2021-11-09,sh603833,≈∑≈…º“æ”,121.3,122.49,120.2,122.39,122.5,-1.2,-0.9796,0.1463,891401,108137106.0,73890131292.4,73890131292.4
1124,2021-11-10,sh603833,≈∑≈…º“æ”,121.62,121.77,119.48,120.8,121.3,0.32,0.2638,0.2337,1423799,171618807.0,74085059915.8,74085059915.8
1125,2021-11-11,sh603833,≈∑≈…º“æ”,126.21,127.7,121.4,121.4,121.62,4.59,3.7741,0.3991,2430881,305412046.0,76881067357.1,76881067357.1
1126,2021-11-12,sh603833,≈∑≈…º“æ”,130.2,131.56,125.8,126.0,126.21,3.99,3.1614,0.4804,2926278,376904470.0,79311583629.6,79311583629.6
1127,2021-11-15,sh603833,≈∑≈…º“æ”,127.9,132.19,127.25,130.98,130.2,-2.3,-1.7665,0.2755,1678265,216109062.0,77910534149.2,77910534149.2
