,»’∆⁄,π…∆±¥˙¬Î,√˚≥∆, ’≈Ãº€,◊Ó∏ﬂº€,◊ÓµÕº€,ø™≈Ãº€,«∞ ’≈Ã,’«µ¯∂Ó,’«µ¯∑˘,ªª ÷¬ ,≥…Ωª¡ø,≥…ΩªΩ∂Ó,◊‹ –÷µ,¡˜Õ® –÷µ
1060,2021-07-12,sz300618,∫Æ»ÒÓ‹“µ,99.8,105.0,95.01,97.05,96.62,3.18,3.2912,9.6329,29824999,2970433900.95,30899790472.2,30899790472.2
1061,2021-07-13,sz300618,∫Æ»ÒÓ‹“µ,93.38,98.58,91.9,97.0,99.8,-6.42,-6.4329,8.055,24939570,2349331023.57,28912048439.8,28912048439.8
1062,2021-07-14,sz300618,∫Æ»ÒÓ‹“µ,90.6,93.86,90.2,93.36,93.38,-2.78,-2.9771,5.7335,17751932,1628161940.17,28051312793.4,28051312793.4
1063,2021-07-15,sz300618,∫Æ»ÒÓ‹“µ,91.5,92.6,87.78,91.0,90.6,0.9,0.9934,6.4075,19838781,1797199884.93,28329968218.5,28329968218.5
1064,2021-07-16,sz300618,∫Æ»ÒÓ‹“µ,88.88,93.38,88.78,91.42,91.5,-2.62,-2.8634,5.6654,17540968,1597512173.9,27518771314.3,27518771314.3
1065,2021-07-19,sz300618,∫Æ»ÒÓ‹“µ,90.0,92.66,87.98,87.99,88.88,1.12,1.2601,5.007,15502647,1402212335.78,27865542510.0,27865542510.0
1066,2021-07-20,sz300618,∫Æ»ÒÓ‹“µ,90.46,92.48,88.71,89.0,90.0,0.46,0.5111,3.9625,12268632,1114933477.8,28007966393.9,28007966393.9
1067,2021-07-21,sz300618,∫Æ»ÒÓ‹“µ,93.33,95.6,90.01,91.36,90.46,2.87,3.1727,7.1799,22230282,2073449715.19,28896567582.9,28896567582.9
1068,2021-07-22,sz300618,∫Æ»ÒÓ‹“µ,90.92,94.3,89.02,93.71,93.33,-2.41,-2.5822,5.6207,17402799,1581112471.01,28150390277.9,28150390277.9
1069,2021-07-23,sz300618,∫Æ»ÒÓ‹“µ,96.53,103.99,90.0,90.0,90.92,5.61,6.1703,9.3351,28902988,2811849953.74,29887342427.7,29887342427.7
1070,2021-07-26,sz300618,∫Æ»ÒÓ‹“µ,93.02,98.79,90.28,96.0,96.53,-3.51,-3.6362,6.8964,21352536,2016961058.38,28800586269.8,28800586269.8
1071,2021-07-27,sz300618,∫Æ»ÒÓ‹“µ,86.56,95.74,85.0,94.12,93.02,-6.46,-6.9447,6.8663,21259340,1945846217.09,26800459551.8,26800459551.8
1072,2021-07-28,sz300618,∫Æ»ÒÓ‹“µ,85.85,88.44,82.88,84.96,86.56,-0.71,-0.8202,4.1587,12876077,1108645590.91,26580631383.2,26580631383.2
1073,2021-07-29,sz300618,∫Æ»ÒÓ‹“µ,90.12,90.56,86.83,87.97,85.85,4.27,4.9738,4.4736,13851144,1230620206.82,27902696566.7,27902696566.7
1074,2021-07-30,sz300618,∫Æ»ÒÓ‹“µ,88.4,91.33,86.84,89.3,90.12,-1.72,-1.9086,4.0144,12429136,1104008769.71,27370155087.6,27370155087.6
1075,2021-08-02,sz300618,∫Æ»ÒÓ‹“µ,91.7,93.56,88.6,88.62,88.4,3.3,3.733,5.174,16019742,1460471921.45,28391891646.3,28391891646.3
1076,2021-08-03,sz300618,∫Æ»ÒÓ‹“µ,85.3,93.43,84.25,91.0,91.7,-6.4,-6.9793,6.0588,18759206,1659452105.71,26410341956.7,26410341956.7
1077,2021-08-04,sz300618,∫Æ»ÒÓ‹“µ,89.85,90.35,84.12,84.21,85.3,4.55,5.3341,5.0899,15759135,1394648153.69,27819099939.2,27819099939.2
1078,2021-08-05,sz300618,∫Æ»ÒÓ‹“µ,87.8,89.4,86.13,88.91,89.85,-2.05,-2.2816,3.907,12096604,1061432086.62,27184384804.2,27184384804.2
1079,2021-08-06,sz300618,∫Æ»ÒÓ‹“µ,89.56,92.12,88.45,89.16,87.8,1.76,2.0046,4.8401,14985686,1349416025.36,27729310968.8,27729310968.8
1080,2021-08-09,sz300618,∫Æ»ÒÓ‹“µ,87.05,88.45,84.38,88.45,89.56,-2.51,-2.8026,4.0774,12624278,1085211847.91,26952171950.0,26952171950.0
1081,2021-08-10,sz300618,∫Æ»ÒÓ‹“µ,85.76,87.9,84.2,86.86,87.05,-1.29,-1.4819,3.0771,9527253,818861726.57,26552765840.6,26552765840.6
1082,2021-08-11,sz300618,∫Æ»ÒÓ‹“µ,85.9,87.04,84.7,86.29,85.76,0.14,0.1632,2.5116,7776461,668753354.76,26596112240.1,26596112240.1
1083,2021-08-12,sz300618,∫Æ»ÒÓ‹“µ,87.97,88.65,84.91,85.4,85.9,2.07,2.4098,3.2502,10063277,874314721.43,27237019717.8,27237019717.8
1084,2021-08-13,sz300618,∫Æ»ÒÓ‹“µ,89.94,91.49,86.58,87.9,87.97,1.97,2.2394,3.9836,12333809,1104177405.81,27846965481.7,27846965481.7
1085,2021-08-16,sz300618,∫Æ»ÒÓ‹“µ,90.52,92.66,88.52,89.01,89.94,0.58,0.6449,3.8683,11976827,1085098589.72,28026543422.3,28026543422.3
1086,2021-08-17,sz300618,∫Æ»ÒÓ‹“µ,95.55,97.29,90.28,91.0,90.52,5.03,5.5568,8.2306,25483262,2409179331.58,29583917631.5,29583917631.5
1087,2021-08-18,sz300618,∫Æ»ÒÓ‹“µ,92.71,94.2,90.4,93.0,95.55,-2.84,-2.9723,6.954,21530690,1981161022.3,28704604956.7,28704604956.7
1088,2021-08-19,sz300618,∫Æ»ÒÓ‹“µ,90.61,92.66,86.88,90.83,92.71,-2.1,-2.2651,4.8152,14908747,1342650084.33,28054408964.8,28054408964.8
1089,2021-08-20,sz300618,∫Æ»ÒÓ‹“µ,89.33,93.07,86.89,89.27,90.61,-1.28,-1.4126,4.3239,13387382,1209209526.96,27658099026.9,27658099026.9
1090,2021-08-23,sz300618,∫Æ»ÒÓ‹“µ,92.52,94.15,89.68,90.29,89.33,3.19,3.571,4.5548,14102290,1302703966.32,28645777700.3,28645777700.3
1091,2021-08-24,sz300618,∫Æ»ÒÓ‹“µ,95.05,99.6,91.91,93.61,92.52,2.53,2.7345,6.8298,21146163,2028214653.1,29429109062.0,29429109062.0
1092,2021-08-25,sz300618,∫Æ»ÒÓ‹“µ,95.92,96.52,92.7,94.81,95.05,0.87,0.9153,4.8972,15162586,1441989027.16,29698475972.9,29698475972.9
1093,2021-08-26,sz300618,∫Æ»ÒÓ‹“µ,93.67,96.9,93.5,96.5,95.92,-2.25,-2.3457,4.1963,12992457,1236710186.19,29001837410.1,29001837410.1
1094,2021-08-27,sz300618,∫Æ»ÒÓ‹“µ,97.72,98.35,91.61,92.77,93.67,4.05,4.3237,6.1959,19183711,1836371627.98,30255786823.1,30255786823.1
1095,2021-08-30,sz300618,∫Æ»ÒÓ‹“µ,97.63,101.62,96.12,98.79,97.72,-0.09,-0.0921,6.7069,20765566,2056350590.24,30227921280.6,30227921280.6
1096,2021-08-31,sz300618,∫Æ»ÒÓ‹“µ,95.19,96.77,93.88,96.7,97.63,-2.44,-2.4992,4.3784,13556309,1287077991.68,29472455461.4,29472455461.4
1097,2021-09-01,sz300618,∫Æ»ÒÓ‹“µ,88.25,97.2,87.0,95.43,95.19,-6.94,-7.2907,5.86,18143569,1659237176.43,27323712516.8,27323712516.8
1098,2021-09-02,sz300618,∫Æ»ÒÓ‹“µ,88.88,89.73,86.49,86.49,88.25,0.63,0.7139,2.8782,8911479,787619559.26,27518771314.3,27518771314.3
1099,2021-09-03,sz300618,∫Æ»ÒÓ‹“µ,82.88,89.4,81.8,87.94,88.88,-6.0,-6.7507,5.1265,15872447,1341435860.61,25661068480.3,25661068480.3
1100,2021-09-06,sz300618,∫Æ»ÒÓ‹“µ,84.01,84.37,81.05,83.0,82.88,1.13,1.3634,2.9995,9286915,770448358.04,26010935847.4,26010935847.4
1101,2021-09-07,sz300618,∫Æ»ÒÓ‹“µ,86.24,86.81,83.0,84.19,84.01,2.23,2.6544,2.9116,9014915,770403495.33,26701382067.4,26701382067.4
1102,2021-09-08,sz300618,∫Æ»ÒÓ‹“µ,85.68,87.66,85.38,86.66,86.24,-0.56,-0.6494,2.4734,7658112,661502352.51,26527996469.5,26527996469.5
1103,2021-09-09,sz300618,∫Æ»ÒÓ‹“µ,86.2,87.5,84.5,85.34,85.68,0.52,0.6069,2.2984,7116132,611281007.62,26688997381.8,26688997381.8
1104,2021-09-10,sz300618,∫Æ»ÒÓ‹“µ,89.75,92.99,86.38,86.4,86.2,3.55,4.1183,4.2124,13042306,1171558452.07,27788138225.2,27788138225.2
1105,2021-09-13,sz300618,∫Æ»ÒÓ‹“µ,90.3,90.92,88.16,90.5,89.75,0.55,0.6128,2.9513,9137774,819705677.0,27958427651.7,27958427651.7
1106,2021-09-14,sz300618,∫Æ»ÒÓ‹“µ,89.95,92.27,86.26,90.7,90.3,-0.35,-0.3876,3.5919,11121096,997670127.82,27850061653.0,27850061653.0
1107,2021-09-15,sz300618,∫Æ»ÒÓ‹“µ,88.88,90.97,87.4,89.84,89.95,-1.07,-1.1895,3.3015,10222151,909923065.2,27518771314.3,27518771314.3
1108,2021-09-16,sz300618,∫Æ»ÒÓ‹“µ,84.2,89.56,84.0,88.96,88.88,-4.68,-5.2655,3.482,10780843,935147497.8,26069763103.8,26069763103.8
1109,2021-09-17,sz300618,∫Æ»ÒÓ‹“µ,83.7,86.31,81.4,83.88,84.2,-0.5,-0.5938,2.5985,8045420,676001958.82,25914954534.3,25914954534.3
1110,2021-09-22,sz300618,∫Æ»ÒÓ‹“µ,81.84,84.62,81.74,83.03,83.7,-1.86,-2.2222,2.0287,6281056,522545957.73,25339066655.8,25339066655.8
1111,2021-09-23,sz300618,∫Æ»ÒÓ‹“µ,83.3,85.44,81.76,82.61,81.84,1.46,1.784,2.446,7573201,631928434.25,25791107678.7,25791107678.7
1112,2021-09-24,sz300618,∫Æ»ÒÓ‹“µ,81.65,83.77,81.52,82.75,83.3,-1.65,-1.9808,2.1038,6513775,536190030.48,25280239399.3,25280239399.3
1113,2021-09-27,sz300618,∫Æ»ÒÓ‹“µ,76.59,82.06,75.31,81.18,81.65,-5.06,-6.1972,3.2821,10161853,790120523.25,23713576676.0,23713576676.0
1114,2021-09-28,sz300618,∫Æ»ÒÓ‹“µ,75.97,76.94,75.56,75.86,76.59,-0.62,-0.8095,1.5712,4864665,370306915.6,23521614049.8,23521614049.8
1115,2021-09-29,sz300618,∫Æ»ÒÓ‹“µ,73.98,76.69,73.66,75.5,75.97,-1.99,-2.6195,1.8016,5578069,417864705.39,22905475943.2,22905475943.2
1116,2021-09-30,sz300618,∫Æ»ÒÓ‹“µ,74.95,75.55,74.3,74.54,73.98,0.97,1.3112,1.5441,4780888,358305786.94,23205804568.0,23205804568.0
1117,2021-10-08,sz300618,∫Æ»ÒÓ‹“µ,74.84,76.89,74.41,76.89,74.95,-0.11,-0.1468,1.3359,4136319,310838308.49,23171746682.8,23171746682.8
1118,2021-10-11,sz300618,∫Æ»ÒÓ‹“µ,78.21,80.41,75.3,75.85,74.84,3.37,4.5029,2.8988,8975205,703879170.64,24215156441.2,24215156441.2
1119,2021-10-12,sz300618,∫Æ»ÒÓ‹“µ,79.06,80.58,77.66,78.46,78.21,0.85,1.0868,2.6034,8060497,638743287.74,24478331009.3,24478331009.3
1120,2021-10-13,sz300618,∫Æ»ÒÓ‹“µ,79.29,79.54,78.03,78.03,79.06,0.23,0.2909,1.555,4814434,380421621.46,24549542951.3,24549542951.3
1121,2021-10-14,sz300618,∫Æ»ÒÓ‹“µ,80.85,82.88,78.9,79.1,79.29,1.56,1.9675,2.1608,6690177,542927300.83,25032545688.2,25032545688.2
1122,2021-10-15,sz300618,∫Æ»ÒÓ‹“µ,81.34,81.97,79.72,80.88,80.85,0.49,0.6061,1.8465,5717095,463010537.0,25184258086.3,25184258086.3
1123,2021-10-18,sz300618,∫Æ»ÒÓ‹“µ,82.06,82.37,80.5,81.38,81.34,0.72,0.8852,1.8169,5625295,459075797.51,25407182426.3,25407182426.3
1124,2021-10-19,sz300618,∫Æ»ÒÓ‹“µ,82.39,83.58,81.6,82.0,82.06,0.33,0.4021,1.594,4935452,407479900.26,25509356082.2,25509356082.2
1125,2021-10-20,sz300618,∫Æ»ÒÓ‹“µ,82.14,83.81,81.12,81.67,82.39,-0.25,-0.3034,2.0714,6413516,531868456.91,25431951797.5,25431951797.5
1126,2021-10-21,sz300618,∫Æ»ÒÓ‹“µ,82.49,83.6,81.81,82.99,82.14,0.35,0.4261,2.0531,6356896,526716252.96,25540317796.1,25540317796.1
1127,2021-10-22,sz300618,∫Æ»ÒÓ‹“µ,80.61,83.29,80.28,82.0,82.49,-1.88,-2.2791,2.225,6888975,561802822.34,24958237574.8,24958237574.8
1128,2021-10-25,sz300618,∫Æ»ÒÓ‹“µ,81.13,81.47,78.48,80.7,80.61,0.52,0.6451,1.8727,5798206,465466627.81,25119238487.1,25119238487.1
1129,2021-10-26,sz300618,∫Æ»ÒÓ‹“µ,80.32,82.5,79.1,79.1,81.13,-0.81,-0.9984,2.2611,7000614,567077169.93,24868448604.5,24868448604.5
1130,2021-10-27,sz300618,∫Æ»ÒÓ‹“µ,79.59,81.37,78.65,80.08,80.32,-0.73,-0.9089,1.9912,6165233,493820445.89,24642428093.0,24642428093.0
1131,2021-10-28,sz300618,∫Æ»ÒÓ‹“µ,76.59,80.38,76.3,79.01,79.59,-3.0,-3.7693,2.7104,8391914,654286250.25,23713576676.0,23713576676.0
1132,2021-10-29,sz300618,∫Æ»ÒÓ‹“µ,79.08,79.5,76.67,76.99,76.59,2.49,3.2511,2.1602,6688369,523024847.9,24484523352.1,24484523352.1
1133,2021-11-01,sz300618,∫Æ»ÒÓ‹“µ,75.91,79.3,75.01,78.65,79.08,-3.17,-4.0086,2.1924,6787898,520630150.5,23503037021.5,23503037021.5
1134,2021-11-02,sz300618,∫Æ»ÒÓ‹“µ,75.27,77.95,74.7,76.5,75.91,-0.64,-0.8431,1.8466,5717401,435670556.71,23304882052.5,23304882052.5
1135,2021-11-03,sz300618,∫Æ»ÒÓ‹“µ,75.9,76.0,73.66,75.25,75.27,0.63,0.837,1.591,4925955,368833469.79,23499940850.1,23499940850.1
1136,2021-11-04,sz300618,∫Æ»ÒÓ‹“µ,76.87,77.08,75.5,76.0,75.9,0.97,1.278,1.6555,5125642,391488935.58,23800269474.9,23800269474.9
1137,2021-11-05,sz300618,∫Æ»ÒÓ‹“µ,77.78,81.63,76.01,76.78,76.87,0.91,1.1838,3.0309,9384302,743240881.71,24082021071.4,24082021071.4
1138,2021-11-08,sz300618,∫Æ»ÒÓ‹“µ,81.5,82.0,77.88,78.79,77.78,3.72,4.7827,4.3215,13380254,1079184269.74,25233796828.5,25233796828.5
1139,2021-11-09,sz300618,∫Æ»ÒÓ‹“µ,80.45,81.13,79.8,80.62,81.5,-1.05,-1.2883,2.4585,7611916,611205232.38,24908698832.5,24908698832.5
1140,2021-11-10,sz300618,∫Æ»ÒÓ‹“µ,77.64,80.0,76.43,80.0,80.45,-2.81,-3.4929,2.4847,7693025,595803150.57,24038674672.0,24038674672.0
1141,2021-11-11,sz300618,∫Æ»ÒÓ‹“µ,77.29,78.1,76.8,77.62,77.64,-0.35,-0.4508,1.4826,4590287,354373071.0,23930308673.3,23930308673.3
1142,2021-11-12,sz300618,∫Æ»ÒÓ‹“µ,77.61,77.94,77.07,77.5,77.29,0.32,0.414,1.3398,4148124,321597874.64,24029386157.8,24029386157.8
1143,2021-11-15,sz300618,∫Æ»ÒÓ‹“µ,76.63,77.4,75.69,77.4,77.61,-0.98,-1.2627,1.4658,4538385,347072615.1,23725961361.6,23725961361.6
1144,2021-11-16,sz300618,∫Æ»ÒÓ‹“µ,75.16,76.77,75.0,76.36,76.63,-1.47,-1.9183,1.3882,4298018,325617385.6,23270824167.2,23270824167.2
1145,2021-11-17,sz300618,∫Æ»ÒÓ‹“µ,77.56,78.28,75.3,75.3,75.16,2.4,3.1932,1.7098,5293792,409090556.63,24013905300.8,24013905300.8
1146,2021-11-18,sz300618,∫Æ»ÒÓ‹“µ,78.6,79.79,76.25,77.51,77.56,1.04,1.3409,2.1492,6654354,519377950.96,24335907125.4,24335907125.4
1147,2021-11-19,sz300618,∫Æ»ÒÓ‹“µ,79.37,80.8,78.1,78.57,78.6,0.77,0.9796,2.0443,6329409,503603144.04,24574312322.4,24574312322.4
1148,2021-11-22,sz300618,∫Æ»ÒÓ‹“µ,83.67,84.99,79.3,79.73,79.37,4.3,5.4177,4.7301,14645327,1221530474.1,25905666020.1,25905666020.1
1149,2021-11-23,sz300618,∫Æ»ÒÓ‹“µ,81.75,84.25,81.69,84.03,83.67,-1.92,-2.2947,2.5519,7901026,650710267.6,25311201113.2,25311201113.2
1150,2021-11-24,sz300618,∫Æ»ÒÓ‹“µ,88.99,93.68,81.18,81.18,81.75,7.24,8.8563,6.7119,20781234,1818044396.68,27552829199.6,27552829199.6
1151,2021-11-25,sz300618,∫Æ»ÒÓ‹“µ,96.5,99.25,91.22,93.0,88.99,7.51,8.4392,10.5098,32540026,3142614168.99,29878053913.5,29878053913.5
1152,2021-11-26,sz300618,∫Æ»ÒÓ‹“µ,96.31,97.87,94.35,95.88,96.5,-0.19,-0.1969,4.901,15174434,1457234025.79,29819226657.1,29819226657.1
1153,2021-11-29,sz300618,∫Æ»ÒÓ‹“µ,100.3,101.66,95.8,97.8,96.31,3.99,4.1429,7.9421,24589985,2422103204.28,31054599041.7,31054599041.7
1154,2021-11-30,sz300618,∫Æ»ÒÓ‹“µ,98.12,102.51,97.83,102.5,100.3,-2.18,-2.1735,5.6786,17581788,1750395095.73,30379633678.7,30379633678.7
1155,2021-12-01,sz300618,∫Æ»ÒÓ‹“µ,99.49,101.1,96.01,99.9,98.12,1.37,1.3962,4.511,13966934,1374976613.56,30803809159.1,30803809159.1
1156,2021-12-02,sz300618,∫Æ»ÒÓ‹“µ,96.81,101.68,96.47,100.89,99.49,-2.68,-2.6937,4.0677,12594246,1238189542.46,29974035226.6,29974035226.6
1157,2021-12-03,sz300618,∫Æ»ÒÓ‹“µ,98.4,99.98,95.77,96.0,96.81,1.59,1.6424,3.2314,10005065,979031220.84,30466326477.6,30466326477.6
1158,2021-12-06,sz300618,∫Æ»ÒÓ‹“µ,94.61,98.49,94.03,98.0,98.4,-3.79,-3.8516,3.6716,11368024,1090155352.55,29292877520.8,29292877520.8
1159,2021-12-07,sz300618,∫Æ»ÒÓ‹“µ,90.38,95.24,88.58,94.89,94.61,-4.23,-4.471,4.0966,12683889,1152834770.36,27983197022.8,27983197022.8
1160,2021-12-08,sz300618,∫Æ»ÒÓ‹“µ,92.31,92.95,90.13,91.2,90.38,1.93,2.1354,2.3962,7419065,679818774.53,28580758101.1,28580758101.1
1161,2021-12-09,sz300618,∫Æ»ÒÓ‹“µ,93.58,96.3,91.8,92.5,92.31,1.27,1.3758,2.865,8870602,833082696.04,28973971867.6,28973971867.6
1162,2021-12-10,sz300618,∫Æ»ÒÓ‹“µ,94.56,95.24,91.97,91.99,93.58,0.98,1.0472,2.787,8629024,813254281.59,29277396663.8,29277396663.8
1163,2021-12-13,sz300618,∫Æ»ÒÓ‹“µ,93.8,95.5,93.18,95.05,94.56,-0.76,-0.8037,1.981,6133441,576245276.14,29042087638.2,29042087638.2
1164,2021-12-14,sz300618,∫Æ»ÒÓ‹“µ,92.0,93.77,90.99,92.83,93.8,-1.8,-1.919,2.4052,7446871,685550877.51,28484776788.0,28484776788.0
1165,2021-12-15,sz300618,∫Æ»ÒÓ‹“µ,90.45,95.16,90.28,92.6,92.0,-1.55,-1.6848,2.4559,7603963,701363802.8,28004870222.5,28004870222.5
1166,2021-12-16,sz300618,∫Æ»ÒÓ‹“µ,90.31,91.99,89.45,91.18,90.45,-0.14,-0.1548,1.5629,4838961,436212698.78,27961523823.1,27961523823.1
1167,2021-12-17,sz300618,∫Æ»ÒÓ‹“µ,88.0,91.2,88.0,90.59,90.31,-2.31,-2.5579,1.9937,6172689,549113203.51,27246308232.0,27246308232.0
1168,2021-12-20,sz300618,∫Æ»ÒÓ‹“µ,85.22,89.11,85.16,87.3,88.0,-2.78,-3.1591,1.9608,6070907,525383917.43,26385572585.6,26385572585.6
1169,2021-12-21,sz300618,∫Æ»ÒÓ‹“µ,85.41,86.58,84.29,85.5,85.22,0.19,0.223,1.9186,5940425,506384184.22,26444399842.0,26444399842.0
1170,2021-12-22,sz300618,∫Æ»ÒÓ‹“µ,84.8,86.0,84.5,85.68,85.41,-0.61,-0.7142,1.8318,5671702,482379077.58,26255533387.2,26255533387.2
1171,2021-12-23,sz300618,∫Æ»ÒÓ‹“µ,83.58,87.0,82.99,85.88,84.8,-1.22,-1.4387,2.3833,7379122,619755250.34,25877800477.6,25877800477.6
1172,2021-12-24,sz300618,∫Æ»ÒÓ‹“µ,80.15,83.82,79.38,83.7,83.58,-3.43,-4.1039,3.0708,9507781,768444634.28,24815813690.8,24815813690.8
1173,2021-12-27,sz300618,∫Æ»ÒÓ‹“µ,79.72,80.77,79.51,80.17,80.15,-0.43,-0.5365,1.6539,5120638,410091166.24,24682678321.1,24682678321.1
1174,2021-12-28,sz300618,∫Æ»ÒÓ‹“µ,80.98,81.59,78.6,80.0,79.72,1.26,1.5805,3.7052,11472071,918393539.7,25072795916.2,25072795916.2
1175,2021-12-29,sz300618,∫Æ»ÒÓ‹“µ,79.93,81.33,79.6,80.0,80.98,-1.05,-1.2966,1.9835,6141129,493028927.79,24747697920.3,24747697920.3
1176,2021-12-30,sz300618,∫Æ»ÒÓ‹“µ,79.78,80.56,79.68,79.77,79.93,-0.15,-0.1877,1.6869,5223026,418546079.66,24701255349.4,24701255349.4
1177,2021-12-31,sz300618,∫Æ»ÒÓ‹“µ,80.18,80.59,79.7,79.83,79.78,0.4,0.5014,1.7669,5470616,438864317.69,24825102205.0,24825102205.0
1178,2022-01-04,sz300618,∫Æ»ÒÓ‹“µ,78.12,81.37,77.5,80.87,80.18,-2.06,-2.5692,2.6023,8057316,633388738.19,24187290898.7,24187290898.7
1179,2022-01-05,sz300618,∫Æ»ÒÓ‹“µ,76.96,78.19,76.48,77.95,78.12,-1.16,-1.4849,1.7719,5486066,423591492.35,23828135017.4,23828135017.4
1180,2022-01-06,sz300618,∫Æ»ÒÓ‹“µ,77.89,78.24,76.58,76.87,76.96,0.93,1.2084,1.6034,4964379,384518878.85,24116078956.7,24116078956.7
1181,2022-01-07,sz300618,∫Æ»ÒÓ‹“µ,76.2,78.14,75.99,77.5,77.89,-1.69,-2.1697,1.847,5718565,439104626.18,23592825991.8,23592825991.8
1182,2022-01-10,sz300618,∫Æ»ÒÓ‹“µ,76.57,77.34,76.05,76.19,76.2,0.37,0.4856,1.3203,4087950,313496054.3,23707384333.2,23707384333.2
1183,2022-01-11,sz300618,∫Æ»ÒÓ‹“µ,76.32,78.0,76.0,76.57,76.57,-0.25,-0.3265,1.8808,5823242,447056791.84,23629980048.5,23629980048.5
1184,2022-01-12,sz300618,∫Æ»ÒÓ‹“µ,80.5,80.97,77.87,77.99,76.32,4.18,5.4769,4.0114,12419964,990435528.96,24924179689.5,24924179689.5
1185,2022-01-13,sz300618,∫Æ»ÒÓ‹“µ,78.54,80.12,78.09,80.04,80.5,-1.96,-2.4348,2.2251,6889171,542327324.49,24317330097.1,24317330097.1
1186,2022-01-14,sz300618,∫Æ»ÒÓ‹“µ,78.13,78.75,77.18,77.5,78.54,-0.41,-0.522,1.4189,4393054,342142969.34,24190387070.1,24190387070.1
1187,2022-01-17,sz300618,∫Æ»ÒÓ‹“µ,77.31,77.82,76.32,77.82,78.13,-0.82,-1.0495,1.4185,4391860,337986341.85,23936501016.1,23936501016.1
1188,2022-01-18,sz300618,∫Æ»ÒÓ‹“µ,77.54,78.29,76.78,77.12,77.31,0.23,0.2975,1.3202,4087412,317051625.2,24007712958.1,24007712958.1
1189,2022-01-19,sz300618,∫Æ»ÒÓ‹“µ,74.69,77.2,74.02,77.01,77.54,-2.85,-3.6755,2.2939,7102439,536137110.57,23125304111.9,23125304111.9
1190,2022-01-20,sz300618,∫Æ»ÒÓ‹“µ,75.63,76.26,74.7,74.7,74.69,0.94,1.2585,1.3783,4267502,323196836.07,23416344222.6,23416344222.6
1191,2022-01-21,sz300618,∫Æ»ÒÓ‹“µ,77.19,77.2,73.21,74.5,75.63,1.56,2.0627,1.5521,4805543,363239367.38,23899346959.4,23899346959.4
1192,2022-01-24,sz300618,∫Æ»ÒÓ‹“µ,78.45,78.9,76.4,76.5,77.19,1.26,1.6323,1.7822,5518129,430515203.65,24289464554.5,24289464554.5
1193,2022-01-25,sz300618,∫Æ»ÒÓ‹“µ,76.05,78.3,75.75,77.4,78.45,-2.4,-3.0593,1.6625,5147489,396012968.92,23546383421.0,23546383421.0
1194,2022-01-26,sz300618,∫Æ»ÒÓ‹“µ,75.18,76.44,74.8,75.28,76.05,-0.87,-1.144,1.3352,4134010,311486195.9,23277016510.0,23277016510.0
1195,2022-01-27,sz300618,∫Æ»ÒÓ‹“µ,71.72,75.8,71.7,75.1,75.18,-3.46,-4.6023,1.5514,4803551,353927568.83,22205741209.1,22205741209.1
1196,2022-01-28,sz300618,∫Æ»ÒÓ‹“µ,70.53,72.65,69.58,72.12,71.72,-1.19,-1.6592,1.4254,4413378,313841247.49,21837296813.7,21837296813.7
1197,2022-02-07,sz300618,∫Æ»ÒÓ‹“µ,73.06,74.66,71.8,72.0,70.53,2.53,3.5871,1.4073,4357232,319732501.0,22620628175.3,22620628175.3
1198,2022-02-08,sz300618,∫Æ»ÒÓ‹“µ,72.76,73.46,71.24,72.44,73.06,-0.3,-0.4106,1.0894,3372884,243749419.33,22527743033.6,22527743033.6
1199,2022-02-09,sz300618,∫Æ»ÒÓ‹“µ,74.29,74.89,72.6,72.6,72.76,1.53,2.1028,1.1997,3714465,274614103.33,23001457256.3,23001457256.3
1200,2022-02-10,sz300618,∫Æ»ÒÓ‹“µ,74.11,74.8,73.65,74.4,74.29,-0.18,-0.2423,0.9183,2843352,210854154.82,22945726171.3,22945726171.3
1201,2022-02-11,sz300618,∫Æ»ÒÓ‹“µ,75.14,76.44,73.62,74.3,74.11,1.03,1.3898,1.7508,5420680,408893713.22,23264631824.5,23264631824.5
1202,2022-02-14,sz300618,∫Æ»ÒÓ‹“µ,75.4,76.49,74.25,75.0,75.14,0.26,0.346,1.3319,4123658,311621930.17,23345132280.6,23345132280.6
1203,2022-02-15,sz300618,∫Æ»ÒÓ‹“µ,77.25,77.51,74.9,75.85,75.4,1.85,2.4536,1.7384,5382472,412356557.34,23917923987.8,23917923987.8
1204,2022-02-16,sz300618,∫Æ»ÒÓ‹“µ,75.92,77.49,75.59,77.28,77.25,-1.33,-1.7217,1.3991,4331910,331504928.08,23506133192.9,23506133192.9
1205,2022-02-17,sz300618,∫Æ»ÒÓ‹“µ,77.33,78.89,74.98,75.1,75.92,1.41,1.8572,2.4987,7736298,600183137.92,23942693358.9,23942693358.9
1206,2022-02-18,sz300618,∫Æ»ÒÓ‹“µ,76.39,77.23,75.85,76.62,77.33,-0.94,-1.2156,1.3466,4169238,318078269.96,23651653248.2,23651653248.2
1207,2022-02-21,sz300618,∫Æ»ÒÓ‹“µ,75.81,76.81,75.1,76.55,76.39,-0.58,-0.7593,1.1786,3649067,276784132.67,23472075307.6,23472075307.6
1208,2022-02-22,sz300618,∫Æ»ÒÓ‹“µ,76.3,77.28,75.68,75.81,75.81,0.49,0.6464,1.4945,4627118,353517094.04,23623787705.7,23623787705.7
