,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
525,2012-12-05,sz002485,Ï£Å¬¶û,6.75,6.82,6.46,6.5,6.51,0.24,3.6866,1.0157,1019761,6844863.52,2160000000.0,677700000.0
526,2012-12-06,sz002485,Ï£Å¬¶û,6.75,6.82,6.68,6.78,6.75,0.0,0.0,0.5809,583261,3929705.33,2160000000.0,677700000.0
527,2012-12-07,sz002485,Ï£Å¬¶û,6.88,6.94,6.7,6.77,6.75,0.13,1.9259,1.641,1647593,11258920.35,2201600000.0,690752000.0
528,2012-12-10,sz002485,Ï£Å¬¶û,6.97,6.99,6.85,6.9,6.88,0.09,1.3081,1.5304,1536487,10656244.98,2230400000.0,699788000.0
529,2012-12-11,sz002485,Ï£Å¬¶û,6.98,7.17,6.88,6.97,6.97,0.01,0.1435,1.901,1908608,13425641.5,2233600000.0,700792000.0
530,2012-12-12,sz002485,Ï£Å¬¶û,6.95,7.02,6.81,6.96,6.98,-0.03,-0.4298,1.04,1044194,7208422.05,2224000000.0,697780000.0
531,2012-12-13,sz002485,Ï£Å¬¶û,6.85,6.97,6.8,6.82,6.95,-0.1,-1.4388,0.5572,559411,3848485.57,2192000000.0,687740000.0
532,2012-12-14,sz002485,Ï£Å¬¶û,7.1,7.15,6.81,6.81,6.85,0.25,3.6496,1.6552,1661824,11696288.92,2272000000.0,712840000.0
533,2012-12-17,sz002485,Ï£Å¬¶û,7.2,7.2,7.05,7.11,7.1,0.1,1.4085,1.9119,1919516,13666462.9,2304000000.0,722880000.0
534,2012-12-18,sz002485,Ï£Å¬¶û,7.1,7.27,7.1,7.17,7.2,-0.1,-1.3889,2.2125,2221346,15990479.84,2272000000.0,712840000.0
535,2012-12-19,sz002485,Ï£Å¬¶û,7.15,7.19,7.08,7.15,7.1,0.05,0.7042,0.9657,969558,6915025.58,2288000000.0,717860000.0
536,2012-12-20,sz002485,Ï£Å¬¶û,7.23,7.27,7.13,7.24,7.15,0.08,1.1189,1.7621,1769180,12733381.12,2313600000.0,725892000.0
537,2012-12-21,sz002485,Ï£Å¬¶û,7.34,7.38,7.09,7.26,7.23,0.11,1.5214,3.2985,3311713,23838754.91,2348800000.0,736936000.0
538,2012-12-24,sz002485,Ï£Å¬¶û,7.24,7.34,7.19,7.34,7.34,-0.1,-1.3624,3.5197,3533804,25617803.05,2316800000.0,726896000.0
539,2012-12-25,sz002485,Ï£Å¬¶û,7.38,7.41,7.18,7.2,7.24,0.14,1.9337,5.7461,5769102,42227341.21,2361600000.0,740952000.0
540,2012-12-26,sz002485,Ï£Å¬¶û,7.58,7.58,7.35,7.35,7.38,0.2,2.71,5.2141,5235000,39081997.13,2425600000.0,761032000.0
541,2012-12-27,sz002485,Ï£Å¬¶û,7.86,8.1,7.59,7.6,7.58,0.28,3.6939,10.9758,11019702,86718750.22,2515200000.0,789144000.0
542,2012-12-28,sz002485,Ï£Å¬¶û,7.88,8.0,7.66,7.78,7.86,0.02,0.2545,4.745,4764025,37298862.02,2521600000.0,791152000.0
543,2012-12-31,sz002485,Ï£Å¬¶û,8.03,8.08,7.8,7.9,7.88,0.15,1.9036,4.9221,4941815,39238491.93,2569600000.0,806212000.0
544,2013-01-04,sz002485,Ï£Å¬¶û,7.91,8.17,7.87,8.13,8.03,-0.12,-1.4944,2.7792,2790352,22222141.57,2531200000.0,794164000.0
545,2013-01-07,sz002485,Ï£Å¬¶û,7.81,7.94,7.73,7.94,7.91,-0.1,-1.2642,3.1971,3209885,25092319.7,2499200000.0,784124000.0
546,2013-01-08,sz002485,Ï£Å¬¶û,7.85,7.94,7.75,7.8,7.81,0.04,0.5122,2.852,2863393,22463008.84,2512000000.0,788140000.0
547,2013-01-09,sz002485,Ï£Å¬¶û,7.91,8.04,7.8,7.85,7.85,0.06,0.7643,3.8791,3894580,30879455.77,2531200000.0,794164000.0
548,2013-01-10,sz002485,Ï£Å¬¶û,8.07,8.08,7.88,7.9,7.91,0.16,2.0228,3.8031,3818312,30465620.77,2582400000.0,810228000.0
549,2013-01-11,sz002485,Ï£Å¬¶û,7.75,8.12,7.73,8.1,8.07,-0.32,-3.9653,3.0856,3097976,24479331.47,2480000000.0,778100000.0
550,2013-01-14,sz002485,Ï£Å¬¶û,7.98,8.04,7.67,7.71,7.75,0.23,2.9677,3.3653,3378718,26679150.89,2553600000.0,801192000.0
551,2013-01-15,sz002485,Ï£Å¬¶û,8.3,8.35,7.99,8.0,7.98,0.32,4.01,5.3708,5392266,44224950.28,2656000000.0,833320000.0
552,2013-01-16,sz002485,Ï£Å¬¶û,8.27,8.46,8.09,8.26,8.3,-0.03,-0.3614,4.2929,4310045,35619799.8,2646400000.0,830308000.0
553,2013-01-17,sz002485,Ï£Å¬¶û,8.25,8.38,8.11,8.33,8.27,-0.02,-0.2418,2.8665,2878008,23727320.81,2640000000.0,828300000.0
554,2013-01-18,sz002485,Ï£Å¬¶û,8.29,8.35,8.15,8.28,8.25,0.04,0.4848,2.2833,2292434,18926820.5,2652800000.0,832316000.0
555,2013-01-21,sz002485,Ï£Å¬¶û,8.42,8.51,8.16,8.29,8.29,0.13,1.5682,4.1013,4117738,34426960.79,2694400000.0,845368000.0
556,2013-01-22,sz002485,Ï£Å¬¶û,8.17,8.42,8.12,8.42,8.42,-0.25,-2.9691,1.9356,1943380,16053017.26,2614400000.0,820268000.0
557,2013-01-23,sz002485,Ï£Å¬¶û,8.01,8.2,7.89,8.17,8.17,-0.16,-1.9584,2.1052,2113669,16971082.87,2563200000.0,804204000.0
558,2013-01-24,sz002485,Ï£Å¬¶û,7.66,8.08,7.6,8.05,8.01,-0.35,-4.3695,3.2978,3310998,25898853.5,2451200000.0,769064000.0
559,2013-01-25,sz002485,Ï£Å¬¶û,7.68,7.8,7.62,7.7,7.66,0.02,0.2611,1.4125,1418183,10916456.82,2457600000.0,771072000.0
560,2013-01-28,sz002485,Ï£Å¬¶û,7.84,7.85,7.67,7.7,7.68,0.16,2.0833,1.4825,1488464,11573576.27,2508800000.0,787136000.0
561,2013-01-29,sz002485,Ï£Å¬¶û,7.89,7.96,7.8,7.86,7.84,0.05,0.6378,1.906,1913616,15070437.35,2524800000.0,792156000.0
562,2013-01-30,sz002485,Ï£Å¬¶û,7.96,7.99,7.79,7.86,7.89,0.07,0.8872,2.328,2337329,18428610.0,2547200000.0,799184000.0
563,2013-01-31,sz002485,Ï£Å¬¶û,7.8,8.0,7.75,7.98,7.96,-0.16,-2.0101,2.3863,2395822,18782064.02,2496000000.0,783120000.0
564,2013-02-01,sz002485,Ï£Å¬¶û,7.83,7.87,7.75,7.76,7.8,0.03,0.3846,1.9788,1986699,15536972.31,2505600000.0,786132000.0
565,2013-02-04,sz002485,Ï£Å¬¶û,7.8,7.89,7.75,7.85,7.83,-0.03,-0.3831,1.3819,1387445,10827783.04,2496000000.0,783120000.0
566,2013-02-05,sz002485,Ï£Å¬¶û,7.88,7.89,7.71,7.78,7.8,0.08,1.0256,1.2396,1244604,9751533.54,2521600000.0,791152000.0
567,2013-02-06,sz002485,Ï£Å¬¶û,7.92,7.97,7.87,7.88,7.88,0.04,0.5076,1.3058,1311012,10394172.6,2534400000.0,795168000.0
568,2013-02-07,sz002485,Ï£Å¬¶û,8.01,8.03,7.9,7.94,7.92,0.09,1.1364,2.0121,2020101,16108587.61,2563200000.0,804204000.0
569,2013-02-08,sz002485,Ï£Å¬¶û,8.06,8.09,7.97,8.01,8.01,0.05,0.6242,1.7092,1716040,13817504.61,2579200000.0,809224000.0
570,2013-02-18,sz002485,Ï£Å¬¶û,8.14,8.14,8.03,8.07,8.06,0.08,0.9926,1.6911,1697850,13741377.39,2604800000.0,817256000.0
571,2013-02-19,sz002485,Ï£Å¬¶û,7.92,8.15,7.89,8.14,8.14,-0.22,-2.7027,1.9731,1981024,15858431.9,2534400000.0,795168000.0
572,2013-02-20,sz002485,Ï£Å¬¶û,8.11,8.12,7.9,7.92,7.92,0.19,2.399,2.1516,2160250,17329205.91,2595200000.0,814244000.0
573,2013-02-21,sz002485,Ï£Å¬¶û,7.96,8.1,7.89,8.03,8.11,-0.15,-1.8496,2.0851,2093465,16737156.08,2547200000.0,799184000.0
574,2013-02-22,sz002485,Ï£Å¬¶û,8.06,8.18,7.96,7.98,7.96,0.1,1.2563,2.9506,2962435,23969542.23,2579200000.0,809224000.0
575,2013-02-25,sz002485,Ï£Å¬¶û,8.1,8.16,8.05,8.06,8.06,0.04,0.4963,2.4728,2482647,20136211.31,2592000000.0,813240000.0
576,2013-02-26,sz002485,Ï£Å¬¶û,8.13,8.33,8.07,8.08,8.1,0.03,0.3704,5.077,5097327,41812849.91,2601600000.0,816252000.0
577,2013-02-27,sz002485,Ï£Å¬¶û,7.66,8.2,7.65,8.16,8.13,-0.47,-5.7811,7.7359,7766809,60796271.67,2451200000.0,769064000.0
578,2013-02-28,sz002485,Ï£Å¬¶û,7.75,7.76,7.58,7.69,7.66,0.09,1.1749,8.6557,8690301,66520501.64,2480000000.0,778100000.0
579,2013-03-01,sz002485,Ï£Å¬¶û,7.75,7.78,7.68,7.74,7.75,0.0,0.0,5.9794,6003293,46335668.61,2480000000.0,778100000.0
580,2013-03-04,sz002485,Ï£Å¬¶û,7.37,7.71,7.34,7.71,7.75,-0.38,-4.9032,4.9731,4992977,37708946.66,2358400000.0,739948000.0
581,2013-03-05,sz002485,Ï£Å¬¶û,7.52,7.57,7.37,7.42,7.37,0.15,2.0353,2.4719,2481766,18585268.85,2406400000.0,755008000.0
582,2013-03-06,sz002485,Ï£Å¬¶û,7.7,7.72,7.49,7.5,7.52,0.18,2.3936,3.9241,3939770,29960092.4,2464000000.0,773080000.0
583,2013-03-07,sz002485,Ï£Å¬¶û,7.68,7.74,7.59,7.69,7.7,-0.02,-0.2597,3.5222,3536266,27185058.81,2457600000.0,771072000.0
584,2013-03-08,sz002485,Ï£Å¬¶û,7.66,7.75,7.62,7.69,7.68,-0.02,-0.2604,2.2395,2248473,17271200.34,2451200000.0,769064000.0
585,2013-03-11,sz002485,Ï£Å¬¶û,7.72,7.73,7.59,7.65,7.66,0.06,0.7833,2.2966,2305740,17701821.94,2470400000.0,775088000.0
586,2013-03-12,sz002485,Ï£Å¬¶û,7.55,7.75,7.45,7.72,7.72,-0.17,-2.2021,3.2047,3217547,24310568.53,2416000000.0,758020000.0
587,2013-03-13,sz002485,Ï£Å¬¶û,7.78,7.79,7.47,7.57,7.55,0.23,3.0464,7.7642,7795224,59869846.18,2489600000.0,781112000.0
588,2013-03-14,sz002485,Ï£Å¬¶û,7.67,7.87,7.55,7.83,7.78,-0.11,-1.4139,4.8779,4897430,37679721.21,2454400000.0,770068000.0
589,2013-03-15,sz002485,Ï£Å¬¶û,7.4,7.65,7.34,7.6,7.67,-0.27,-3.5202,4.5477,4565845,34011154.26,2368000000.0,742960000.0
590,2013-03-18,sz002485,Ï£Å¬¶û,7.21,7.4,7.18,7.35,7.4,-0.19,-2.5676,2.2114,2220266,16186219.41,2307200000.0,723884000.0
591,2013-03-19,sz002485,Ï£Å¬¶û,7.27,7.27,7.15,7.21,7.21,0.06,0.8322,1.219,1223874,8831733.61,2326400000.0,729908000.0
592,2013-03-20,sz002485,Ï£Å¬¶û,7.4,7.4,7.25,7.28,7.27,0.13,1.7882,2.1204,2128918,15628506.86,2368000000.0,742960000.0
593,2013-03-21,sz002485,Ï£Å¬¶û,7.44,7.47,7.35,7.4,7.4,0.04,0.5405,2.4309,2440598,18077488.01,2380800000.0,746976000.0
594,2013-03-22,sz002485,Ï£Å¬¶û,7.41,7.44,7.36,7.4,7.44,-0.03,-0.4032,1.6126,1619090,11986537.82,2371200000.0,743964000.0
595,2013-03-25,sz002485,Ï£Å¬¶û,7.53,7.62,7.43,7.45,7.41,0.12,1.6194,3.4421,3455867,25976740.15,2409600000.0,756012000.0
596,2013-03-26,sz002485,Ï£Å¬¶û,7.6,7.71,7.45,7.48,7.53,0.07,0.9296,7.2208,7249721,54859161.77,2432000000.0,763040000.0
597,2013-03-27,sz002485,Ï£Å¬¶û,7.56,7.67,7.52,7.63,7.6,-0.04,-0.5263,4.7091,4727903,35925414.55,2419200000.0,759024000.0
598,2013-03-28,sz002485,Ï£Å¬¶û,7.42,7.48,7.29,7.48,7.56,-0.14,-1.8519,3.7062,3721016,27404605.76,2374400000.0,744968000.0
599,2013-03-29,sz002485,Ï£Å¬¶û,7.72,7.77,7.45,7.59,7.42,0.3,4.0431,9.4979,9535923,72930293.18,2470400000.0,775088000.0
600,2013-04-01,sz002485,Ï£Å¬¶û,7.55,7.76,7.48,7.76,7.72,-0.17,-2.2021,4.2105,4227361,32057867.92,2416000000.0,758020000.0
601,2013-04-02,sz002485,Ï£Å¬¶û,7.32,7.59,7.27,7.56,7.55,-0.23,-3.0464,3.6315,3646070,26933499.85,2342400000.0,734928000.0
602,2013-04-03,sz002485,Ï£Å¬¶û,7.22,7.35,7.16,7.31,7.32,-0.1,-1.3661,2.566,2576287,18605314.94,2310400000.0,724888000.0
603,2013-04-08,sz002485,Ï£Å¬¶û,7.16,7.17,6.95,7.08,7.22,-0.06,-0.831,1.8129,1820107,12851174.1,2291200000.0,718864000.0
604,2013-04-09,sz002485,Ï£Å¬¶û,7.29,7.29,7.12,7.16,7.16,0.13,1.8156,2.0915,2099914,15194434.73,2332800000.0,731916000.0
605,2013-04-10,sz002485,Ï£Å¬¶û,7.05,7.11,6.98,7.09,7.09,-0.04,-0.5642,1.6498,1656361,11663090.32,2256000000.0,707820000.0
606,2013-04-11,sz002485,Ï£Å¬¶û,7.18,7.25,6.95,7.0,7.05,0.13,1.844,6.5382,6564379,46982384.93,2297600000.0,720872000.0
607,2013-04-12,sz002485,Ï£Å¬¶û,7.17,7.26,7.07,7.18,7.18,-0.01,-0.1393,2.3343,2343610,16756250.35,2294400000.0,719868000.0
608,2013-04-15,sz002485,Ï£Å¬¶û,7.12,7.17,6.99,7.17,7.17,-0.05,-0.6974,2.2803,2289450,16160594.61,2278400000.0,714848000.0
609,2013-04-16,sz002485,Ï£Å¬¶û,7.28,7.31,6.97,7.08,7.12,0.16,2.2472,6.9847,7012621,50331353.86,2329600000.0,730912000.0
610,2013-04-17,sz002485,Ï£Å¬¶û,7.07,7.29,6.99,7.24,7.28,-0.21,-2.8846,7.3813,7410867,53111245.41,2262400000.0,709828000.0
611,2013-04-18,sz002485,Ï£Å¬¶û,6.95,6.98,6.86,6.97,7.07,-0.12,-1.6973,4.3662,4383692,30325310.9,2224000000.0,697780000.0
612,2013-04-19,sz002485,Ï£Å¬¶û,7.06,7.08,6.93,6.95,6.95,0.11,1.5827,2.7928,2803941,19702040.75,2259200000.0,708824000.0
613,2013-04-22,sz002485,Ï£Å¬¶û,7.05,7.07,6.97,7.04,7.06,-0.01,-0.1416,2.1067,2115080,14831040.18,2256000000.0,707820000.0
614,2013-04-23,sz002485,Ï£Å¬¶û,6.9,7.09,6.88,7.07,7.05,-0.15,-2.1277,2.4588,2468603,17201378.71,2208000000.0,692760000.0
615,2013-04-24,sz002485,Ï£Å¬¶û,7.01,7.04,6.86,6.86,6.9,0.11,1.5942,1.9114,1919063,13367546.43,2243200000.0,703804000.0
616,2013-04-25,sz002485,Ï£Å¬¶û,6.91,7.01,6.86,7.01,7.01,-0.1,-1.4265,1.7732,1780304,12344603.43,2211200000.0,693764000.0
617,2013-04-26,sz002485,Ï£Å¬¶û,6.53,6.79,6.51,6.75,6.91,-0.38,-5.4993,4.7093,4728106,31282927.95,2089600000.0,655612000.0
618,2013-05-02,sz002485,Ï£Å¬¶û,6.53,6.57,6.49,6.54,6.53,0.0,0.0,1.2913,1296477,8467069.88,2089600000.0,655612000.0
619,2013-05-03,sz002485,Ï£Å¬¶û,6.63,6.63,6.53,6.54,6.53,0.1,1.5314,2.2036,2212443,14606901.83,2121600000.0,665652000.0
620,2013-05-06,sz002485,Ï£Å¬¶û,6.64,6.69,6.61,6.64,6.63,0.01,0.1508,2.2378,2246764,14946853.79,2124800000.0,666656000.0
621,2013-05-07,sz002485,Ï£Å¬¶û,6.65,6.71,6.63,6.66,6.64,0.01,0.1506,1.5882,1594511,10626686.11,2128000000.0,667660000.0
622,2013-05-08,sz002485,Ï£Å¬¶û,6.7,6.7,6.63,6.65,6.65,0.05,0.7519,1.9515,1959263,13072432.53,2144000000.0,672680000.0
623,2013-05-09,sz002485,Ï£Å¬¶û,6.72,6.72,6.64,6.7,6.7,0.02,0.2985,2.1998,2208640,14747306.4,2150400000.0,674688000.0
624,2013-05-10,sz002485,Ï£Å¬¶û,6.84,6.9,6.68,6.73,6.72,0.12,1.7857,3.2973,3310508,22447195.12,2188800000.0,686736000.0
625,2013-05-13,sz002485,Ï£Å¬¶û,6.83,6.85,6.77,6.84,6.84,-0.01,-0.1462,2.2248,2233734,15208106.2,2185600000.0,685732000.0
626,2013-05-14,sz002485,Ï£Å¬¶û,6.71,6.81,6.65,6.78,6.83,-0.12,-1.757,1.7399,1746852,11731432.07,2147200000.0,673684000.0
627,2013-05-15,sz002485,Ï£Å¬¶û,6.79,6.84,6.71,6.71,6.71,0.08,1.1923,1.1627,1167362,7902222.65,2172800000.0,681716000.0
628,2013-05-16,sz002485,Ï£Å¬¶û,6.86,6.86,6.75,6.79,6.79,0.07,1.0309,2.2395,2248436,15340550.4,2195200000.0,688744000.0
629,2013-05-17,sz002485,Ï£Å¬¶û,6.91,6.95,6.82,6.85,6.86,0.05,0.7289,3.5423,3556481,24527861.68,2211200000.0,693764000.0
630,2013-05-20,sz002485,Ï£Å¬¶û,7.0,7.01,6.92,6.93,6.91,0.09,1.3025,3.8745,3889961,27129020.37,2240000000.0,702800000.0
631,2013-05-21,sz002485,Ï£Å¬¶û,7.04,7.06,6.95,7.03,7.0,0.04,0.5714,2.6769,2687568,18815427.66,2252800000.0,706816000.0
632,2013-05-22,sz002485,Ï£Å¬¶û,6.95,7.05,6.92,7.05,7.04,-0.09,-1.2784,2.7621,2773173,19381724.15,2224000000.0,697780000.0
633,2013-05-23,sz002485,Ï£Å¬¶û,6.97,7.1,6.92,6.94,6.95,0.02,0.2878,4.649,4667606,32778211.11,2230400000.0,699788000.0
634,2013-05-24,sz002485,Ï£Å¬¶û,7.03,7.03,6.94,6.97,6.97,0.06,0.8608,2.053,2061163,14419996.87,2249600000.0,705812000.0
635,2013-05-27,sz002485,Ï£Å¬¶û,7.08,7.11,7.0,7.02,7.03,0.05,0.7112,2.4738,2483652,17539738.31,2265600000.0,710832000.0
636,2013-05-28,sz002485,Ï£Å¬¶û,7.19,7.19,6.96,7.07,7.08,0.11,1.5537,4.471,4488867,31743544.25,2300800000.0,721876000.0
637,2013-05-29,sz002485,Ï£Å¬¶û,7.34,7.55,7.3,7.3,7.19,0.15,2.0862,13.5302,13584353,100654520.04,2348800000.0,736936000.0
638,2013-05-30,sz002485,Ï£Å¬¶û,7.36,7.36,7.18,7.28,7.34,0.02,0.2725,5.1975,5218265,37883492.57,2355200000.0,738944000.0
639,2013-05-31,sz002485,Ï£Å¬¶û,7.38,7.47,7.3,7.37,7.36,0.02,0.2717,5.2017,5222493,38561224.51,2361600000.0,740952000.0
640,2013-06-03,sz002485,Ï£Å¬¶û,7.28,7.44,7.21,7.38,7.38,-0.1,-1.355,3.5926,3606992,26303074.56,2329600000.0,730912000.0
641,2013-06-04,sz002485,Ï£Å¬¶û,7.06,7.28,7.01,7.28,7.28,-0.22,-3.022,2.844,2855415,20347761.39,2259200000.0,708824000.0
642,2013-06-05,sz002485,Ï£Å¬¶û,7.08,7.11,7.02,7.02,7.06,0.02,0.2833,1.6785,1685262,11902325.07,2265600000.0,710832000.0
643,2013-06-06,sz002485,Ï£Å¬¶û,6.97,7.12,6.96,7.07,7.08,-0.11,-1.5537,1.8395,1846894,12989623.54,2230400000.0,699788000.0
644,2013-06-07,sz002485,Ï£Å¬¶û,6.79,7.02,6.7,6.96,6.97,-0.18,-2.5825,2.0544,2062616,14128060.58,2172800000.0,681716000.0
645,2013-06-13,sz002485,Ï£Å¬¶û,6.52,6.74,6.5,6.74,6.79,-0.27,-3.9764,1.9106,1918236,12587845.04,2086400000.0,654608000.0
646,2013-06-14,sz002485,Ï£Å¬¶û,6.61,6.62,6.53,6.55,6.52,0.09,1.3804,1.2408,1245721,8195807.07,2115200000.0,663644000.0
647,2013-06-17,sz002485,Ï£Å¬¶û,6.62,6.7,6.54,6.61,6.61,0.01,0.1513,1.5084,1514396,10024171.97,2118400000.0,664648000.0
648,2013-06-18,sz002485,Ï£Å¬¶û,6.66,6.69,6.52,6.65,6.62,0.04,0.6042,1.531,1537159,10153664.91,2131200000.0,668664000.0
649,2013-06-19,sz002485,Ï£Å¬¶û,6.6,6.66,6.5,6.6,6.66,-0.06,-0.9009,2.2918,2300928,15108060.79,2112000000.0,662640000.0
650,2013-06-20,sz002485,Ï£Å¬¶û,6.56,6.81,6.52,6.52,6.6,-0.04,-0.6061,3.8017,3816908,25337086.91,2099200000.0,658624000.0
651,2013-06-21,sz002485,Ï£Å¬¶û,6.4,6.45,6.2,6.45,6.56,-0.16,-2.439,1.7013,1708059,10841118.63,2048000000.0,642560000.0
652,2013-06-24,sz002485,Ï£Å¬¶û,6.0,6.39,5.95,6.37,6.4,-0.4,-6.25,1.9059,1913479,11852775.86,1920000000.0,602400000.0
653,2013-06-25,sz002485,Ï£Å¬¶û,5.87,6.11,5.46,5.94,6.0,-0.13,-2.1667,2.0395,2047627,11853142.98,1878400000.0,589348000.0
654,2013-06-26,sz002485,Ï£Å¬¶û,5.94,5.98,5.73,5.87,5.87,0.07,1.1925,1.7521,1759116,10316546.52,1900800000.0,596376000.0
655,2013-06-27,sz002485,Ï£Å¬¶û,6.15,6.28,5.92,5.93,5.94,0.21,3.5354,3.0119,3023970,18335977.91,1968000000.0,617460000.0
656,2013-06-28,sz002485,Ï£Å¬¶û,6.39,6.58,6.02,6.05,6.15,0.24,3.9024,4.4036,4421175,27925086.6,2044800000.0,641556000.0
657,2013-07-01,sz002485,Ï£Å¬¶û,6.38,6.5,6.2,6.5,6.39,-0.01,-0.1565,1.4203,1425986,8978213.45,2041600000.0,640552000.0
658,2013-07-02,sz002485,Ï£Å¬¶û,6.42,6.65,6.31,6.65,6.38,0.04,0.627,3.0034,3015448,19356257.6,2054400000.0,644568000.0
659,2013-07-03,sz002485,Ï£Å¬¶û,6.43,6.53,6.34,6.39,6.42,0.01,0.1558,2.7017,2712497,17360331.46,2057600000.0,645572000.0
660,2013-07-04,sz002485,Ï£Å¬¶û,6.24,6.43,6.24,6.43,6.43,-0.19,-2.9549,3.3838,3397360,21397517.88,1996800000.0,626496000.0
661,2013-07-05,sz002485,Ï£Å¬¶û,6.13,6.27,6.11,6.24,6.24,-0.11,-1.7628,2.005,2012991,12452939.41,1961600000.0,615452000.0
662,2013-07-08,sz002485,Ï£Å¬¶û,5.95,6.19,5.95,6.11,6.13,-0.18,-2.9364,1.7968,1804036,10936757.46,1904000000.0,597380000.0
663,2013-07-09,sz002485,Ï£Å¬¶û,5.94,6.0,5.91,5.92,5.95,-0.01,-0.1681,0.9396,943356,5607791.66,1900800000.0,596376000.0
664,2013-07-10,sz002485,Ï£Å¬¶û,6.1,6.2,5.9,5.93,5.94,0.16,2.6936,1.924,1931716,11720367.1,1952000000.0,612440000.0
665,2013-07-11,sz002485,Ï£Å¬¶û,6.27,6.39,6.07,6.09,6.1,0.17,2.7869,5.1615,5182137,32478532.06,2006400000.0,629508000.0
666,2013-07-12,sz002485,Ï£Å¬¶û,6.19,6.31,6.18,6.25,6.27,-0.08,-1.2759,2.2547,2263757,14121836.82,1980800000.0,621476000.0
667,2013-07-15,sz002485,Ï£Å¬¶û,6.21,6.25,6.15,6.19,6.19,0.02,0.3231,2.7332,2744149,17006889.85,1987200000.0,623484000.0
668,2013-07-16,sz002485,Ï£Å¬¶û,6.3,6.35,6.18,6.2,6.21,0.09,1.4493,2.6842,2694936,16897298.84,2016000000.0,632520000.0
669,2013-07-17,sz002485,Ï£Å¬¶û,6.11,6.31,6.1,6.3,6.3,-0.19,-3.0159,2.3005,2309698,14338273.01,1955200000.0,613444000.0
670,2013-07-18,sz002485,Ï£Å¬¶û,6.01,6.12,6.0,6.08,6.11,-0.1,-1.6367,1.7953,1802518,10884667.17,1923200000.0,603404000.0
671,2013-07-19,sz002485,Ï£Å¬¶û,5.86,6.07,5.81,6.04,6.01,-0.15,-2.4958,1.5921,1598475,9538649.1,1875200000.0,588344000.0
672,2013-07-22,sz002485,Ï£Å¬¶û,5.88,5.89,5.8,5.86,5.86,0.02,0.3413,1.1844,1189129,6948711.63,1881600000.0,590352000.0
673,2013-07-23,sz002485,Ï£Å¬¶û,6.04,6.04,5.88,5.89,5.88,0.16,2.7211,1.5484,1554556,9314139.88,1932800000.0,606416000.0
674,2013-07-24,sz002485,Ï£Å¬¶û,6.05,6.06,5.93,6.02,6.04,0.01,0.1656,1.7327,1739671,10421660.71,1936000000.0,607420000.0
675,2013-07-25,sz002485,Ï£Å¬¶û,5.98,6.07,5.93,6.04,6.05,-0.07,-1.157,1.2348,1239769,7439725.11,1913600000.0,600392000.0
676,2013-07-26,sz002485,Ï£Å¬¶û,5.98,6.03,5.92,5.96,5.98,0.0,0.0,1.0365,1040678,6218405.79,1913600000.0,600392000.0
677,2013-07-29,sz002485,Ï£Å¬¶û,5.84,5.98,5.83,5.97,5.98,-0.14,-2.3411,1.2954,1300612,7647679.25,1868800000.0,586336000.0
678,2013-07-30,sz002485,Ï£Å¬¶û,5.91,6.0,5.75,5.87,5.84,0.07,1.1986,1.6826,1689326,9969720.41,1891200000.0,593364000.0
679,2013-07-31,sz002485,Ï£Å¬¶û,5.88,5.96,5.83,5.95,5.91,-0.03,-0.5076,1.179,1183756,6997061.91,1881600000.0,590352000.0
680,2013-08-01,sz002485,Ï£Å¬¶û,6.02,6.02,5.86,5.86,5.88,0.14,2.381,1.7694,1776511,10607008.25,1926400000.0,604408000.0
681,2013-08-02,sz002485,Ï£Å¬¶û,6.23,6.27,6.01,6.03,6.02,0.21,3.4884,3.9114,3927059,24059829.32,1993600000.0,625492000.0
682,2013-08-05,sz002485,Ï£Å¬¶û,6.38,6.41,6.15,6.22,6.23,0.15,2.4077,5.867,5890431,36959827.88,2041600000.0,640552000.0
683,2013-08-06,sz002485,Ï£Å¬¶û,6.49,6.54,6.23,6.3,6.38,0.11,1.7241,6.6515,6678140,42778353.71,2076800000.0,651596000.0
684,2013-08-07,sz002485,Ï£Å¬¶û,6.53,6.9,6.41,6.45,6.49,0.04,0.6163,11.8898,11937400,80355439.22,2089600000.0,655612000.0
685,2013-08-08,sz002485,Ï£Å¬¶û,6.43,6.58,6.41,6.54,6.53,-0.1,-1.5314,3.4335,3447283,22294804.38,2057600000.0,645572000.0
686,2013-08-09,sz002485,Ï£Å¬¶û,6.37,6.48,6.24,6.48,6.43,-0.06,-0.9331,3.2392,3252172,20614602.1,2038400000.0,639548000.0
687,2013-08-12,sz002485,Ï£Å¬¶û,6.45,6.45,6.32,6.37,6.37,0.08,1.2559,2.4396,2449324,15677022.66,2064000000.0,647580000.0
688,2013-08-13,sz002485,Ï£Å¬¶û,6.49,6.54,6.37,6.45,6.45,0.04,0.6202,2.0957,2104112,13602105.58,2076800000.0,651596000.0
689,2013-08-14,sz002485,Ï£Å¬¶û,6.39,6.53,6.39,6.53,6.49,-0.1,-1.5408,2.1141,2122592,13730867.84,2044800000.0,641556000.0
