,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
823,2020-04-07,sz002821,¿­À³Ó¢,178.06,179.82,175.2,176.44,172.63,5.43,3.1455,1.0418,2385925,423847958.95,41199907765.7,40780740993.2
824,2020-04-08,sz002821,¿­À³Ó¢,177.62,178.45,173.6,177.05,178.06,-0.44,-0.2471,0.738,1690168,298556351.25,41098099614.4,40679968635.3
825,2020-04-09,sz002821,¿­À³Ó¢,191.07,194.38,175.63,175.63,177.62,13.45,7.5723,1.6563,3793417,707558419.22,44210189693.3,43760396392.0
826,2020-04-10,sz002821,¿­À³Ó¢,184.34,193.08,182.72,191.0,191.07,-6.73,-3.5223,1.142,2615612,491558140.46,42652987743.1,42219037373.2
827,2020-04-13,sz002821,¿­À³Ó¢,183.35,185.33,181.18,183.8,184.34,-0.99,-0.5371,0.7269,1664817,304853382.55,42423919402.7,41992299568.1
828,2020-04-14,sz002821,¿­À³Ó¢,189.09,191.0,181.0,185.0,183.35,5.74,3.1306,1.254,2872076,536992506.9,43752053012.6,43306920781.7
829,2020-04-15,sz002821,¿­À³Ó¢,183.95,190.77,183.59,188.0,189.09,-5.14,-2.7183,0.6727,1540660,287232478.5,42562748699.9,42129716419.7
830,2020-04-16,sz002821,¿­À³Ó¢,183.53,186.3,182.0,183.35,183.95,-0.42,-0.2283,0.7409,1696970,311396532.79,42465568191.9,42033524623.6
831,2020-04-17,sz002821,¿­À³Ó¢,182.3,187.77,181.71,183.48,183.53,-1.23,-0.6702,0.9206,2108332,387890748.81,42180968132.6,41751820077.8
832,2020-04-20,sz002821,¿­À³Ó¢,188.58,189.98,181.63,183.0,182.3,6.28,3.4449,1.0489,2402290,450733762.27,43634048110.0,43190116457.9
833,2020-04-21,sz002821,¿­À³Ó¢,188.82,191.88,185.11,187.42,188.58,0.24,0.1273,0.8748,2014954,379441690.29,43689579828.8,43491363390.4
834,2020-04-22,sz002821,¿­À³Ó¢,190.19,190.5,186.3,186.96,188.82,1.37,0.7256,0.603,1388921,262697256.02,44006573390.8,43806918775.6
835,2020-04-23,sz002821,¿­À³Ó¢,186.5,194.32,185.0,190.5,190.19,-3.69,-1.9402,0.978,2252688,423533843.59,43152773213.0,42956992227.0
836,2020-04-24,sz002821,¿­À³Ó¢,185.82,187.8,182.0,186.0,186.5,-0.68,-0.3646,0.5588,1287031,238424906.13,42995433342.8,42800366196.4
837,2020-04-27,sz002821,¿­À³Ó¢,188.08,189.27,181.2,184.01,185.82,2.26,1.2162,0.9339,2151055,399880339.61,43518357029.0,43320917415.8
838,2020-04-28,sz002821,¿­À³Ó¢,192.31,193.55,184.26,187.59,188.08,4.23,2.249,1.0025,2309038,440403759.44,44497103574.2,44295223459.4
839,2020-04-29,sz002821,¿­À³Ó¢,192.34,198.88,190.23,192.0,192.31,0.03,0.0156,0.808,1861152,361446574.76,44504045039.1,44302133431.3
840,2020-04-30,sz002821,¿­À³Ó¢,188.73,192.88,188.29,191.07,192.34,-3.61,-1.8769,0.7563,1741980,331279935.98,43668755434.3,43470633474.5
841,2020-05-06,sz002821,¿­À³Ó¢,187.88,188.18,183.33,188.0,188.73,-0.85,-0.4504,0.9836,2265639,420863945.31,43472080596.6,43274850936.2
842,2020-05-07,sz002821,¿­À³Ó¢,186.51,191.26,184.98,187.88,187.88,-1.37,-0.7292,1.0166,2341583,437125033.96,43155087034.6,42959295551.0
843,2020-05-08,sz002821,¿­À³Ó¢,187.96,188.99,185.5,185.92,186.51,1.45,0.7774,0.7059,1625920,304698949.87,43490591169.5,43293277528.1
844,2020-05-11,sz002821,¿­À³Ó¢,182.47,192.0,181.38,189.0,187.96,-5.49,-2.9208,1.2344,2843300,524885668.6,42220303100.1,42028752663.1
845,2020-05-12,sz002821,¿­À³Ó¢,187.95,188.6,181.22,182.5,182.47,5.48,3.0032,1.0405,2396635,446331001.08,43488277347.9,43290974204.1
846,2020-05-13,sz002821,¿­À³Ó¢,199.32,199.83,188.12,191.8,187.95,11.37,6.0495,1.7657,4066906,797257487.69,46119092529.8,45909853569.4
847,2020-05-14,sz002821,¿­À³Ó¢,201.19,202.58,198.0,199.38,199.32,1.87,0.9382,1.0001,2303635,461326415.73,46551777172.8,46340575153.6
848,2020-05-15,sz002821,¿­À³Ó¢,197.7,204.5,196.13,201.31,201.19,-3.49,-1.7347,0.9159,2109692,421214804.16,45744253427.4,45536715084.6
849,2020-05-18,sz002821,¿­À³Ó¢,205.79,207.97,197.72,198.71,197.7,8.09,4.0921,0.9891,2278273,465630745.91,47616135118.0,47400104184.4
850,2020-05-19,sz002821,¿­À³Ó¢,206.12,210.0,203.0,206.55,205.79,0.33,0.1604,0.7857,1809696,371934875.43,47692491231.4,47476113875.8
851,2020-05-20,sz002821,¿­À³Ó¢,201.97,206.3,201.0,206.0,206.12,-4.15,-2.0134,0.8006,1843933,374317849.49,46719652331.1,46520234424.1
852,2020-05-21,sz002821,¿­À³Ó¢,202.84,208.5,200.17,202.01,201.97,0.87,0.4308,0.9454,2177455,444589467.24,46920900524.1,46720623610.3
853,2020-05-22,sz002821,¿­À³Ó¢,200.55,206.98,199.78,205.01,202.84,-2.29,-1.129,1.096,2524499,512237431.99,46391178269.1,46193162418.9
854,2020-05-25,sz002821,¿­À³Ó¢,202.89,203.56,197.08,201.3,200.55,2.34,1.1668,0.7975,1836935,369625390.71,46932466512.2,46732140230.2
855,2020-05-26,sz002821,¿­À³Ó¢,213.71,216.98,202.99,202.99,202.89,10.82,5.3329,1.406,3238533,688618351.97,49435346337.0,49224336776.6
856,2020-05-27,sz002821,¿­À³Ó¢,210.99,215.99,209.7,215.02,213.71,-2.72,-1.2728,0.8719,2008330,428251282.32,48806156584.4,48597832654.0
857,2020-05-28,sz002821,¿­À³Ó¢,210.42,212.59,206.0,210.79,210.99,-0.57,-0.2702,0.5353,1233070,258603459.6,48674304320.0,48466543187.2
858,2020-05-29,sz002821,¿­À³Ó¢,217.55,219.3,210.19,211.79,210.42,7.13,3.3885,0.9635,2219257,481014827.08,50323614223.1,50108813184.9
859,2020-06-01,sz002821,¿­À³Ó¢,218.0,221.96,215.31,219.35,217.55,0.45,0.2068,0.9414,2168305,473089992.73,50427708116.0,50212462764.0
860,2020-06-02,sz002821,¿­À³Ó¢,210.61,220.5,209.22,218.5,218.0,-7.39,-3.3899,1.0604,2442533,519511822.56,48718255074.8,48510306342.8
861,2020-06-03,sz002821,¿­À³Ó¢,218.0,218.87,210.12,211.98,210.61,7.39,3.5089,0.8924,2055551,443648718.43,50427708116.0,50212462764.0
862,2020-06-04,sz002821,¿­À³Ó¢,219.99,223.72,215.73,218.0,218.0,1.99,0.9128,0.7121,1640183,360198822.29,50888034442.4,50670824236.0
863,2020-06-05,sz002821,¿­À³Ó¢,222.0,224.5,218.2,218.5,219.99,2.01,0.9137,0.7283,1677537,371580176.29,51352987164.0,51133792356.0
864,2020-06-08,sz002821,¿­À³Ó¢,216.93,224.97,214.18,223.0,222.0,-5.07,-2.2838,0.9774,2251270,489907209.83,50180195970.7,49966007098.1
865,2020-06-09,sz002821,¿­À³Ó¢,219.91,223.62,216.94,217.85,216.93,2.98,1.3737,0.7497,1726832,382229308.77,50869528861.4,50652397644.2
866,2020-06-10,sz002821,¿­À³Ó¢,221.99,224.12,219.2,219.94,219.91,2.08,0.9458,0.609,1402639,311480152.87,51350673966.4,51131489032.0
867,2020-06-11,sz002821,¿­À³Ó¢,218.48,223.6,217.2,222.43,221.99,-3.51,-1.5812,0.5736,1321285,290709476.68,50538741601.8,50323022315.0
868,2020-06-12,sz002821,¿­À³Ó¢,221.66,222.36,215.0,215.0,218.48,3.18,1.4555,0.6773,1560148,342851045.49,51274338444.9,51055479340.7
869,2020-06-15,sz002821,¿­À³Ó¢,217.33,226.47,215.27,222.0,221.66,-4.33,-1.9534,1.0988,2530972,553970385.88,50272723875.5,50058140057.3
870,2020-06-16,sz002821,¿­À³Ó¢,220.5,222.38,217.35,217.39,217.33,3.17,1.4586,0.8474,1951931,429870297.99,51006007521.0,50788293759.0
871,2020-06-17,sz002821,¿­À³Ó¢,219.02,223.3,218.66,222.3,220.5,-1.48,-0.6712,0.7532,1734751,382745242.88,50663654273.2,50447401810.0
872,2020-06-18,sz002821,¿­À³Ó¢,215.7,221.4,213.41,220.11,219.02,-3.32,-1.5158,0.921,2121438,459623087.82,49895672663.4,49682698248.6
873,2020-06-19,sz002821,¿­À³Ó¢,228.71,231.87,215.61,215.61,215.7,13.01,6.0315,1.8767,4322658,978882295.38,52905142767.0,52679322746.6
874,2020-06-22,sz002821,¿­À³Ó¢,226.0,231.2,225.0,230.0,228.71,-2.71,-1.1849,1.164,2681104,609938111.38,52278266212.0,52055121948.0
875,2020-06-23,sz002821,¿­À³Ó¢,236.19,238.61,226.88,229.0,226.0,10.19,4.5088,1.2353,2845287,666189343.83,54635414586.8,54402209083.6
876,2020-06-24,sz002821,¿­À³Ó¢,231.0,242.42,228.52,234.16,235.69,-4.69,-1.9899,1.0535,2426655,563983880.79,53434865022.0,53206783938.0
877,2020-06-29,sz002821,¿­À³Ó¢,237.61,240.89,231.15,233.31,231.0,6.61,2.8615,1.2956,2984098,705553412.46,54963888648.8,54729281088.8
878,2020-06-30,sz002821,¿­À³Ó¢,243.0,245.4,236.0,242.0,237.61,5.39,2.2684,0.848,1953213,474252874.49,56210702166.0,55970772714.0
879,2020-07-01,sz002821,¿­À³Ó¢,237.4,246.5,231.0,243.08,243.0,-5.6,-2.3045,1.4995,3453721,821032915.58,54915311498.8,54680911285.2
880,2020-07-02,sz002821,¿­À³Ó¢,232.87,239.77,230.0,238.81,237.4,-4.53,-1.9082,1.1851,2729580,640122333.5,53867432976.9,53637505522.3
881,2020-07-03,sz002821,¿­À³Ó¢,235.67,236.4,228.18,234.59,232.87,2.8,1.2024,1.2907,2972970,691645530.97,54515128310.5,54282436236.7
882,2020-07-06,sz002821,¿­À³Ó¢,224.79,234.8,222.1,231.48,235.67,-10.88,-4.6166,2.7219,6269520,1414040565.48,51998369300.0,51776419746.4
883,2020-07-07,sz002821,¿­À³Ó¢,225.5,228.49,212.62,222.1,224.79,0.71,0.3159,2.5109,5783371,1287196087.97,52162606331.0,51939955749.0
884,2020-07-08,sz002821,¿­À³Ó¢,222.96,226.95,222.6,223.87,225.5,-2.54,-1.1264,1.5892,3660527,819625585.25,51575054135.5,51354911458.1
885,2020-07-09,sz002821,¿­À³Ó¢,228.2,229.54,221.0,222.9,222.96,5.24,2.3502,1.9881,4579285,1037745711.43,52787169688.4,52561853223.6
886,2020-07-10,sz002821,¿­À³Ó¢,233.64,238.0,228.1,228.19,228.2,5.44,2.3839,1.5696,3615319,848999649.94,54045549193.7,53814861468.7
887,2020-07-13,sz002821,¿­À³Ó¢,238.2,240.97,230.13,235.9,233.64,4.56,1.9517,2.0341,4685217,1103361388.18,55100367308.4,54865177203.6
888,2020-07-14,sz002821,¿­À³Ó¢,232.68,239.67,225.67,238.0,238.2,-5.52,-2.3174,2.1324,4911577,1132953471.97,53823482222.2,53593742366.6
889,2020-07-15,sz002821,¿­À³Ó¢,239.0,242.2,230.39,235.0,232.68,6.32,2.7162,2.7719,6384604,1524786531.11,55285423118.0,55049443122.0
890,2020-07-16,sz002821,¿­À³Ó¢,220.0,246.58,218.51,243.88,239.0,-19.0,-7.9498,2.4165,5565921,1300519638.12,50890347640.0,50673127560.0
891,2020-07-17,sz002821,¿­À³Ó¢,219.97,224.4,215.0,221.08,220.0,-0.03,-0.0136,2.0598,4744478,1041397161.71,50883408047.1,50666217588.1
892,2020-07-20,sz002821,¿­À³Ó¢,214.65,222.1,207.0,222.0,219.97,-5.32,-2.4185,2.1777,5016007,1063335137.11,49652786913.3,49440849230.7
893,2020-07-21,sz002821,¿­À³Ó¢,234.16,235.97,213.2,215.5,214.65,19.51,9.0892,2.5216,5808140,1324412615.22,54165835469.9,53934634315.7
894,2020-07-22,sz002821,¿­À³Ó¢,232.2,236.51,228.85,233.8,234.16,-1.96,-0.837,1.1044,2543772,594065467.16,53712448736.4,53483182815.6
895,2020-07-23,sz002821,¿­À³Ó¢,234.0,235.97,222.12,222.79,232.2,1.8,0.7752,2.0308,4677577,1078348519.79,54128824308.0,53897781132.0
896,2020-07-24,sz002821,¿­À³Ó¢,220.0,234.66,217.23,232.57,234.0,-14.0,-5.9829,1.8257,4205165,937091211.99,50890347640.0,50673127560.0
897,2020-07-27,sz002821,¿­À³Ó¢,217.0,224.5,215.0,220.0,220.0,-3.0,-1.3636,1.1038,2542354,556273311.87,50196388354.0,49982130366.0
898,2020-07-28,sz002821,¿­À³Ó¢,215.14,218.1,210.31,216.84,217.0,-1.86,-0.8571,1.6091,3706359,792877894.4,49766133596.7,49553712105.7
899,2020-07-29,sz002821,¿­À³Ó¢,219.0,220.8,214.04,215.0,215.14,3.86,1.7942,1.6257,3744503,817048146.3,50659027878.0,50442795162.0
900,2020-07-30,sz002821,¿­À³Ó¢,217.2,221.62,215.0,219.97,219.0,-1.8,-0.8219,1.1278,2597585,567178122.09,50242652306.4,50028196845.6
901,2020-07-31,sz002821,¿­À³Ó¢,218.35,223.99,215.38,218.0,217.2,1.15,0.5295,1.3185,3036860,667883773.72,50508670032.7,50293079103.3
902,2020-08-03,sz002821,¿­À³Ó¢,217.53,220.4,212.33,219.98,218.35,-0.82,-0.3755,1.6436,3785642,815263339.65,50318987827.9,50104206536.9
903,2020-08-04,sz002821,¿­À³Ó¢,219.96,225.58,216.0,218.08,217.53,2.43,1.1171,1.3485,3106072,690266651.25,50881094849.5,50663914264.1
904,2020-08-05,sz002821,¿­À³Ó¢,218.91,220.75,215.08,217.5,219.96,-1.05,-0.4774,1.005,2314769,504248065.24,50638209099.4,50422065246.2
905,2020-08-06,sz002821,¿­À³Ó¢,217.1,223.01,215.85,218.96,218.91,-1.81,-0.8268,1.0485,2415136,527684773.25,50219520330.2,50005163605.8
906,2020-08-07,sz002821,¿­À³Ó¢,217.02,223.32,212.0,216.71,217.1,-0.08,-0.0368,1.5881,3657843,797160202.05,50201014749.2,49986737014.0
907,2020-08-10,sz002821,¿­À³Ó¢,235.82,238.72,226.0,226.0,217.02,18.8,8.6628,3.9485,9094680,2117784872.25,54549826274.8,54316986096.4
908,2020-08-11,sz002821,¿­À³Ó¢,231.09,241.96,231.0,239.71,235.82,-4.73,-2.0058,1.789,4120720,975496188.03,53455683800.6,53227513853.8
909,2020-08-12,sz002821,¿­À³Ó¢,229.96,234.47,223.4,233.33,231.09,-1.13,-0.489,1.6359,3767994,860679198.22,53194292469.5,52967238244.1
910,2020-08-13,sz002821,¿­À³Ó¢,228.66,232.58,224.03,230.7,229.96,-1.3,-0.5653,1.2553,2891274,658874409.13,52893576778.9,52667806126.7
911,2020-08-14,sz002821,¿­À³Ó¢,227.92,233.44,221.19,227.53,228.66,-0.74,-0.3236,1.1547,2659699,604307681.22,52722400155.0,52497360152.2
912,2020-08-17,sz002821,¿­À³Ó¢,228.7,230.0,223.88,227.88,227.92,0.78,0.3422,0.8293,1910237,433818363.13,52902829569.4,52677019422.6
913,2020-08-18,sz002821,¿­À³Ó¢,239.54,242.03,230.02,230.08,228.7,10.84,4.7398,1.4553,3352065,796554685.31,55410335789.5,55173822616.9
914,2020-08-19,sz002821,¿­À³Ó¢,234.25,242.0,234.0,240.0,239.54,-5.29,-2.2084,0.7696,1772734,422007636.01,54186654248.5,53955364231.5
915,2020-08-20,sz002821,¿­À³Ó¢,237.39,239.15,230.0,234.2,234.25,3.14,1.3404,0.9117,2100049,494339407.33,54912998301.2,54678607961.2
916,2020-08-21,sz002821,¿­À³Ó¢,249.71,253.0,237.0,237.39,237.39,12.32,5.1898,1.3866,3193739,794083517.22,57762857769.0,57516303104.6
917,2020-08-24,sz002821,¿­À³Ó¢,248.42,251.0,240.38,250.21,249.71,-1.29,-0.5166,1.0681,2460285,603721174.25,57464455276.0,57219174311.2
918,2020-08-25,sz002821,¿­À³Ó¢,251.0,255.0,244.5,246.56,248.42,2.58,1.0386,0.7854,1809038,454310025.81,58061260262.0,57813431898.0
919,2020-08-26,sz002821,¿­À³Ó¢,252.43,259.93,248.08,251.0,251.0,1.43,0.5697,1.1731,2702105,687477593.84,58392047521.7,58142807227.1
920,2020-08-27,sz002821,¿­À³Ó¢,261.33,262.56,254.01,256.5,252.43,8.9,3.5257,0.9386,2162012,561220568.68,60450793403.5,60192765569.3
921,2020-08-28,sz002821,¿­À³Ó¢,272.0,274.5,257.0,261.33,261.33,10.67,4.083,1.0821,2492324,667911424.32,62918975264.0,62650412256.0
922,2020-08-31,sz002821,¿­À³Ó¢,274.0,278.43,269.16,272.96,272.0,2.0,0.7353,0.8879,2047468,562565797.37,63381614788.0,63182878752.0
923,2020-09-01,sz002821,¿­À³Ó¢,273.0,276.5,267.0,273.89,274.0,-1.0,-0.365,0.7191,1658140,449863347.24,63150295026.0,62952284304.0
924,2020-09-02,sz002821,¿­À³Ó¢,270.0,273.99,268.3,272.99,273.0,-3.0,-1.0989,0.7487,1726549,468293001.96,62456335740.0,62260500960.0
925,2020-09-03,sz002821,¿­À³Ó¢,272.7,279.77,269.08,270.76,270.0,2.7,1.0,0.7715,1778923,488915336.45,63080899097.4,62883105969.6
926,2020-09-04,sz002821,¿­À³Ó¢,267.68,271.97,262.8,267.3,272.7,-5.02,-1.8409,1.0273,2368819,631960352.31,61919673892.2,61725521840.6
927,2020-09-07,sz002821,¿­À³Ó¢,247.95,270.47,247.07,263.5,267.68,-19.73,-7.3707,1.5181,3500664,897485540.28,57355734987.9,57175893381.6
928,2020-09-08,sz002821,¿­À³Ó¢,247.0,251.79,242.02,248.01,247.95,-0.95,-0.3831,0.9628,2220076,547418527.2,57135981214.0,56956828656.0
929,2020-09-09,sz002821,¿­À³Ó¢,238.34,246.0,235.21,244.49,247.0,-8.66,-3.5061,0.8899,2051969,490861939.9,55375382195.1,54959880736.3
930,2020-09-10,sz002821,¿­À³Ó¢,238.0,247.15,236.51,241.04,238.34,-0.34,-0.1427,0.7687,1772579,428316116.86,55296387356.0,54881478624.0
931,2020-09-11,sz002821,¿­À³Ó¢,242.24,246.0,238.99,239.31,238.0,4.24,1.7815,0.7221,1665011,404219073.36,56281499466.9,55859199083.5
932,2020-09-14,sz002821,¿­À³Ó¢,245.13,249.45,241.88,245.0,242.24,2.89,1.193,0.8721,2011004,495484890.96,56952955599.1,56525617038.2
933,2020-09-15,sz002821,¿­À³Ó¢,242.5,247.38,241.52,244.1,245.13,-2.63,-1.0729,0.7853,1810835,441117261.7,56341907285.0,55919153640.0
934,2020-09-16,sz002821,¿­À³Ó¢,237.11,244.5,231.33,242.51,242.5,-5.39,-2.2227,1.3603,3136679,745023367.27,55089606747.8,54676249565.3
935,2020-09-17,sz002821,¿­À³Ó¢,234.2,240.2,232.0,237.99,237.11,-2.91,-1.2273,0.905,2086786,490219149.72,54413503860.4,54005219721.6
936,2020-09-18,sz002821,¿­À³Ó¢,239.68,239.99,232.85,236.74,234.2,5.48,2.3399,0.6373,1469640,348332693.98,55686714796.2,55268877296.6
937,2020-09-21,sz002821,¿­À³Ó¢,239.68,241.71,234.56,236.86,239.68,0.0,0.0,0.5842,1347207,321867795.5,55686714796.2,55268877296.6
938,2020-09-22,sz002821,¿­À³Ó¢,242.1,247.8,238.3,238.64,239.68,2.42,1.0097,0.9727,2242961,545079709.31,56248972180.2,55826915860.8
939,2020-09-23,sz002821,¿­À³Ó¢,254.17,256.8,240.33,243.87,242.1,12.07,4.9855,1.0871,2506847,629811821.23,59053288967.5,58610190848.2
940,2020-09-24,sz002821,¿­À³Ó¢,250.35,255.7,248.14,253.6,254.17,-3.82,-1.5029,0.8475,1954197,489835762.56,58165758716.7,57729320056.8
941,2020-09-25,sz002821,¿­À³Ó¢,260.07,263.58,250.99,250.99,250.35,9.72,3.8826,1.0061,2320111,602323888.63,60424081763.3,59970698091.4
942,2020-09-28,sz002821,¿­À³Ó¢,260.0,262.19,255.67,261.0,260.07,-0.07,-0.0269,0.6146,1417130,367862104.96,60407818120.0,59954556480.0
943,2020-09-29,sz002821,¿­À³Ó¢,258.98,262.5,255.04,260.7,260.0,-1.02,-0.3923,0.8439,1946099,502893922.58,60170833602.8,59719350143.0
944,2020-09-30,sz002821,¿­À³Ó¢,263.49,268.11,256.41,258.0,258.98,4.51,1.7414,0.6427,1483104,391528455.21,61218676909.4,60802864657.8
945,2020-10-09,sz002821,¿­À³Ó¢,269.0,270.48,263.51,266.38,263.49,5.51,2.0912,0.6782,1564921,418565488.86,62498857978.0,62074350423.0
946,2020-10-12,sz002821,¿­À³Ó¢,274.4,275.51,268.0,270.1,269.0,5.4,2.0074,0.7986,1842887,500408938.62,63753481892.8,63320452624.8
947,2020-10-13,sz002821,¿­À³Ó¢,286.6,288.88,277.76,280.47,274.4,12.2,4.4461,1.0415,2403373,681476851.01,66588002589.2,66135720562.2
948,2020-10-14,sz002821,¿­À³Ó¢,283.65,290.0,282.56,286.6,286.6,-2.95,-1.0293,1.0819,2496661,712969258.93,65902606191.3,65454979544.6
949,2020-10-15,sz002821,¿­À³Ó¢,284.14,287.88,281.78,283.9,283.65,0.49,0.1727,0.5387,1243071,353649387.84,66016451694.7,65568051781.4
950,2020-10-16,sz002821,¿­À³Ó¢,287.14,288.58,284.0,285.05,284.14,3.0,1.0558,0.6314,1457057,417841640.57,69636185800.0,66260330782.4
951,2020-10-19,sz002821,¿­À³Ó¢,275.53,288.74,275.0,288.58,287.14,-11.61,-4.0433,1.1447,2641555,736157848.65,66820569316.3,63581211048.5
952,2020-10-20,sz002821,¿­À³Ó¢,278.49,279.4,273.71,274.18,275.53,2.96,1.0743,0.6509,1501928,416298359.3,67538418135.6,64264259662.8
953,2020-10-21,sz002821,¿­À³Ó¢,282.26,287.33,274.85,278.5,278.49,3.77,1.3537,0.9561,2206317,618838989.55,68452705314.2,65134223607.4
954,2020-10-22,sz002821,¿­À³Ó¢,283.5,284.6,277.59,282.0,282.26,1.24,0.4393,0.5261,1214010,341648573.71,68753425765.5,65420365594.5
955,2020-10-23,sz002821,¿­À³Ó¢,273.5,287.99,270.05,283.1,283.5,-10.0,-3.5273,0.9306,2147433,596962868.35,66328260835.5,63112768924.5
956,2020-10-26,sz002821,¿­À³Ó¢,271.15,274.38,259.08,267.01,273.5,-2.35,-0.8592,0.8312,1918049,514559220.77,65758347076.9,62570483707.1
957,2020-10-27,sz002821,¿­À³Ó¢,278.42,282.77,272.0,272.02,271.15,7.27,2.6812,0.9108,2101737,583630991.53,67521441981.1,64248106486.1
958,2020-10-28,sz002821,¿­À³Ó¢,282.84,284.68,276.77,280.0,278.42,4.42,1.5875,0.8147,1879894,529713571.38,68593364880.1,65268064214.3
959,2020-10-29,sz002821,¿­À³Ó¢,284.29,290.0,279.1,281.75,282.84,1.45,0.5127,1.1375,2624936,746948457.09,68945013795.0,65602665731.4
960,2020-10-30,sz002821,¿­À³Ó¢,274.13,283.0,270.88,282.0,284.29,-10.16,-3.5738,1.4465,3337905,918643185.97,66481046226.1,63258147514.7
961,2020-11-02,sz002821,¿­À³Ó¢,276.3,281.5,273.5,276.0,274.13,2.17,0.7916,0.7722,1781910,491727647.04,67007307015.9,63758895992.1
962,2020-11-03,sz002821,¿­À³Ó¢,274.58,276.5,271.1,275.0,276.3,-1.72,-0.6225,0.6646,1533615,420168601.01,66590178647.9,63361989364.9
963,2020-11-04,sz002821,¿­À³Ó¢,276.0,282.67,273.11,273.99,274.58,1.42,0.5172,1.0649,2457307,682383350.47,66934552068.0,63689668092.0
964,2020-11-05,sz002821,¿­À³Ó¢,287.04,288.56,277.5,281.5,276.0,11.04,4.0,1.3246,3056752,871672796.49,69611934150.7,66237254815.7
965,2020-11-06,sz002821,¿­À³Ó¢,275.0,289.78,272.11,289.32,287.04,-12.04,-4.1945,1.2093,2790676,772173781.54,66692035575.0,63458908425.0
966,2020-11-09,sz002821,¿­À³Ó¢,288.26,295.0,276.01,276.01,275.0,13.26,4.8218,1.2797,2952935,846073724.75,69907804272.2,66518781609.4
967,2020-11-10,sz002821,¿­À³Ó¢,289.93,292.5,280.5,289.93,288.26,1.67,0.5793,1.4105,3254836,932992138.71,70312806815.5,66904150253.3
968,2020-11-11,sz002821,¿­À³Ó¢,267.75,294.0,264.55,293.55,289.93,-22.18,-7.6501,2.482,5727512,1573064798.93,64933791000.8,61785900839.2
969,2020-11-12,sz002821,¿­À³Ó¢,272.1,272.23,261.77,268.01,267.75,4.35,1.6246,1.6003,3692744,986094511.26,65988737745.3,62789705390.7
970,2020-11-13,sz002821,¿­À³Ó¢,266.05,274.48,264.0,270.0,272.1,-6.05,-2.2234,1.0215,2357175,631401674.87,64521512962.7,61393609405.3
971,2020-11-16,sz002821,¿­À³Ó¢,273.5,275.0,264.26,267.9,266.05,7.45,2.8002,1.088,2510669,682412737.64,66328260835.5,63112768924.5
972,2020-11-17,sz002821,¿­À³Ó¢,267.6,274.0,265.5,273.5,273.5,-5.9,-2.1572,1.0656,2458956,660519028.1,64897413526.8,61751286889.2
973,2020-11-18,sz002821,¿­À³Ó¢,249.6,271.76,248.36,267.74,267.6,-18.0,-6.7265,2.0877,4817466,1227814076.83,60532116652.8,57597612883.2
974,2020-11-19,sz002821,¿­À³Ó¢,259.25,261.68,246.19,249.8,249.6,9.65,3.8662,1.4732,3399449,871156146.33,62872400810.2,59824443669.8
975,2020-11-20,sz002821,¿­À³Ó¢,256.76,266.55,255.74,261.61,259.25,-2.49,-0.9605,0.8521,1966279,511625919.89,62268534742.7,59249852098.9
976,2020-11-23,sz002821,¿­À³Ó¢,252.01,258.74,249.17,257.69,256.76,-4.75,-1.85,1.1014,2541562,640527031.58,61116581400.9,58153743680.7
977,2020-11-24,sz002821,¿­À³Ó¢,248.3,252.96,240.45,251.0,252.01,-3.71,-1.4722,1.6533,3815161,939242347.28,60216845211.9,57297625316.1
978,2020-11-25,sz002821,¿­À³Ó¢,241.05,249.88,240.33,248.01,248.3,-7.25,-2.9199,1.1729,2706488,657490014.96,58458600637.7,55624617730.3
979,2020-11-26,sz002821,¿­À³Ó¢,239.75,245.98,237.5,243.0,241.05,-1.3,-0.5393,0.931,2148475,516363583.33,58143329196.8,55324630163.2
980,2020-11-27,sz002821,¿­À³Ó¢,239.27,244.33,237.5,241.01,239.75,-0.48,-0.2002,0.7162,1652728,397613780.43,58026921280.1,55213865523.1
981,2020-11-30,sz002821,¿­À³Ó¢,240.3,243.34,232.4,239.88,239.27,1.03,0.4305,1.2306,2839839,679032652.51,58276713267.9,55451547980.1
982,2020-12-01,sz002821,¿­À³Ó¢,253.49,256.1,239.0,241.26,240.3,13.19,5.489,1.554,3586101,903873495.32,61475505810.6,58495267987.8
983,2020-12-02,sz002821,¿­À³Ó¢,250.75,255.77,245.6,254.94,253.49,-2.74,-1.0809,1.0919,2519771,628063732.03,60810559269.8,57862986500.2
984,2020-12-03,sz002821,¿­À³Ó¢,255.03,258.0,246.9,247.0,250.75,4.28,1.7069,0.9935,2292634,580594967.36,61848522155.8,58850637875.0
985,2020-12-04,sz002821,¿­À³Ó¢,263.0,264.77,253.0,255.8,255.03,7.97,3.1251,1.1383,2626674,685548875.22,63781364259.0,60689792421.0
986,2020-12-07,sz002821,¿­À³Ó¢,269.58,270.5,258.34,262.5,263.0,6.58,2.5019,1.1095,2560298,679744081.48,65377110938.9,62208191029.9
