,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
619,2019-09-23,sz300623,½Ý½ÝÎ¢µç,23.26,23.33,22.58,23.05,22.99,0.27,1.1744,7.3101,9744754,223690926.93,6270624788.4,3100676672.52
620,2019-09-24,sz300623,½Ý½ÝÎ¢µç,23.46,24.1,22.92,23.26,23.26,0.2,0.8598,11.9217,15892274,373366517.19,6324542456.4,3127337692.92
621,2019-09-25,sz300623,½Ý½ÝÎ¢µç,22.1,22.99,22.01,22.99,23.46,-1.36,-5.7971,7.5844,10110392,227297374.25,5957902314.0,2946042754.2
622,2019-09-26,sz300623,½Ý½ÝÎ¢µç,20.78,22.42,20.7,22.32,22.1,-1.32,-5.9729,5.7675,7688377,165224946.97,5602045705.2,2770080019.56
623,2019-09-27,sz300623,½Ý½ÝÎ¢µç,21.32,21.49,20.5,20.78,20.78,0.54,2.5987,4.1119,5481436,116480245.42,5747623408.8,2842064774.64
624,2019-09-30,sz300623,½Ý½ÝÎ¢µç,21.11,21.84,21.0,21.44,21.32,-0.21,-0.985,3.1987,4263972,91060717.84,5691009857.4,2814070703.22
625,2019-10-08,sz300623,½Ý½ÝÎ¢µç,20.62,21.35,20.51,20.8,21.11,-0.49,-2.3212,3.0355,4046415,84435719.5,5558911570.8,2748751203.24
626,2019-10-09,sz300623,½Ý½ÝÎ¢µç,21.42,21.42,20.4,20.43,20.62,0.8,3.8797,3.9065,5207505,109436172.1,5774582242.8,2855395284.84
627,2019-10-10,sz300623,½Ý½ÝÎ¢µç,21.43,21.65,21.15,21.36,21.42,0.01,0.0467,3.5926,4789140,102320818.8,5777278126.2,2856728335.86
628,2019-10-11,sz300623,½Ý½ÝÎ¢µç,21.05,21.56,20.9,21.38,21.43,-0.38,-1.7732,3.4082,4543340,96134968.8,5674834557.0,2806072397.1
629,2019-10-14,sz300623,½Ý½ÝÎ¢µç,21.48,21.64,21.15,21.35,21.05,0.43,2.0428,2.987,3981865,85339945.05,5790757543.2,2863393590.96
630,2019-10-15,sz300623,½Ý½ÝÎ¢µç,21.26,21.46,20.74,21.23,21.48,-0.22,-1.0242,3.2486,4330605,91281409.6,5731448108.4,2834066468.52
631,2019-10-16,sz300623,½Ý½ÝÎ¢µç,20.95,21.4,20.83,21.32,21.26,-0.31,-1.4581,2.0727,2763064,58183432.61,5647875723.0,2792741886.9
632,2019-10-17,sz300623,½Ý½ÝÎ¢µç,20.81,21.23,20.8,20.82,20.95,-0.14,-0.6683,1.6312,2174420,45589427.8,5610133355.4,2774079172.62
633,2019-10-18,sz300623,½Ý½ÝÎ¢µç,20.42,21.17,20.1,20.81,20.81,-0.39,-1.8741,2.7579,3676442,76127048.94,5504993902.8,2722090182.84
634,2019-10-21,sz300623,½Ý½ÝÎ¢µç,19.95,20.39,19.49,20.39,20.42,-0.47,-2.3017,3.386,4513670,89435149.8,5378287383.0,2659436784.9
635,2019-10-22,sz300623,½Ý½ÝÎ¢µç,20.38,20.45,19.92,20.0,19.95,0.43,2.1554,2.7805,3706545,74965942.9,5494210369.2,2716757978.76
636,2019-10-23,sz300623,½Ý½ÝÎ¢µç,20.39,20.69,20.23,20.38,20.38,0.01,0.0491,2.0645,2752102,56307091.42,5496906252.6,2718091029.78
637,2019-10-24,sz300623,½Ý½ÝÎ¢µç,20.44,20.55,20.16,20.36,20.39,0.05,0.2452,1.4609,1947485,39738085.65,5510385669.6,2724756284.88
638,2019-10-25,sz300623,½Ý½ÝÎ¢µç,20.59,20.66,19.96,20.38,20.44,0.15,0.7339,2.0946,2792235,56746007.3,5550823920.6,2744752050.18
639,2019-10-28,sz300623,½Ý½ÝÎ¢µç,21.3,21.3,20.52,20.8,20.59,0.71,3.4483,3.4058,4540105,95657139.55,5742231642.0,2839398672.6
640,2019-10-29,sz300623,½Ý½ÝÎ¢µç,20.75,21.54,20.75,21.2,21.3,-0.55,-2.5822,2.9351,3912696,82492734.34,5593958055.0,2766080866.5
641,2019-10-30,sz300623,½Ý½ÝÎ¢µç,21.0,21.4,20.47,20.75,20.75,0.25,1.2048,3.3617,4481375,94169783.25,5661355140.0,2799407142.0
642,2019-10-31,sz300623,½Ý½ÝÎ¢µç,21.04,21.28,20.78,21.0,21.0,0.04,0.1905,2.4756,3300060,69353871.75,5672138673.6,2804739346.08
643,2019-11-01,sz300623,½Ý½ÝÎ¢µç,21.73,21.79,20.86,21.0,21.04,0.69,3.2795,5.2537,7003492,150030988.56,5858154628.2,2896719866.46
644,2019-11-04,sz300623,½Ý½ÝÎ¢µç,21.58,21.8,21.46,21.7,21.73,-0.15,-0.6903,3.7166,4954474,107127732.52,5817716377.2,2876724101.16
645,2019-11-05,sz300623,½Ý½ÝÎ¢µç,21.67,21.94,21.5,21.52,21.58,0.09,0.4171,3.2238,4297545,93192843.95,5841979327.8,2888721560.34
646,2019-11-06,sz300623,½Ý½ÝÎ¢µç,21.08,21.71,21.01,21.62,21.67,-0.59,-2.7227,3.7098,4945363,105308799.32,5682922207.2,2810071550.16
647,2019-11-07,sz300623,½Ý½ÝÎ¢µç,21.39,21.42,20.91,21.02,21.08,0.31,1.4706,2.7812,3707519,78690088.74,5766494592.6,2851396131.78
648,2019-11-08,sz300623,½Ý½ÝÎ¢µç,21.86,21.98,21.4,21.4,21.39,0.47,2.1973,5.7061,7606527,165493122.02,5893201112.4,2914049529.72
649,2019-11-11,sz300623,½Ý½ÝÎ¢µç,20.5,21.68,20.25,21.52,21.86,-1.36,-6.2214,4.8775,6501955,136201536.3,5526560970.0,2732754591.0
650,2019-11-12,sz300623,½Ý½ÝÎ¢µç,20.26,20.65,19.93,20.63,20.5,-0.24,-1.1707,2.9675,3955824,80110305.11,5461859768.4,2700761366.52
651,2019-11-13,sz300623,½Ý½ÝÎ¢µç,20.28,20.58,19.87,20.21,20.26,0.02,0.0987,2.5878,3449706,69895365.99,5467251535.2,2703427468.56
652,2019-11-14,sz300623,½Ý½ÝÎ¢µç,22.31,22.31,20.2,20.31,20.28,2.03,10.0099,8.7127,11614495,253105405.6,6014515865.4,2974036825.62
653,2019-11-15,sz300623,½Ý½ÝÎ¢µç,21.81,22.9,21.81,22.63,22.31,-0.5,-2.2411,13.5757,18097052,404756164.49,5879721695.4,2907384274.62
654,2019-11-18,sz300623,½Ý½ÝÎ¢µç,22.08,22.39,21.65,21.91,21.81,0.27,1.238,6.9479,9261932,203755877.62,5952510547.2,2943376652.16
655,2019-11-19,sz300623,½Ý½ÝÎ¢µç,22.67,22.74,21.83,21.87,22.08,0.59,2.6721,10.3554,13804327,308461281.73,6111567667.8,3022026662.34
656,2019-11-20,sz300623,½Ý½ÝÎ¢µç,22.27,22.65,22.08,22.34,22.67,-0.4,-1.7644,6.9728,9295067,207823725.55,6003732331.8,2968704621.54
657,2019-11-21,sz300623,½Ý½ÝÎ¢µç,22.85,22.87,21.91,22.01,22.27,0.58,2.6044,8.7499,11664102,263829532.84,6160093569.0,3046021580.7
658,2019-11-22,sz300623,½Ý½ÝÎ¢µç,22.37,23.25,22.0,22.7,22.85,-0.48,-2.1007,8.3923,11187353,252702146.55,6030691165.8,2982035131.74
659,2019-11-25,sz300623,½Ý½ÝÎ¢µç,22.31,22.45,21.59,22.42,22.37,-0.06,-0.2682,5.5276,7368514,162516182.67,6014515865.4,2974036825.62
660,2019-11-26,sz300623,½Ý½ÝÎ¢µç,22.41,23.58,22.3,22.44,22.31,0.1,0.4482,8.306,11072323,252460580.35,6041474699.4,2987367335.82
661,2019-11-27,sz300623,½Ý½ÝÎ¢µç,23.56,24.5,21.92,21.93,22.41,1.15,5.1316,17.2529,22998987,539039977.5,6351501290.4,3140668203.12
662,2019-11-28,sz300623,½Ý½ÝÎ¢µç,23.18,23.63,23.03,23.31,23.56,-0.38,-1.6129,8.4943,11323381,263564911.0,6249057721.2,3090012264.36
663,2019-11-29,sz300623,½Ý½ÝÎ¢µç,24.31,24.85,23.24,23.24,23.18,1.13,4.8749,17.0292,22700815,550204596.22,6553692545.4,3240647029.62
664,2019-12-02,sz300623,½Ý½ÝÎ¢µç,25.88,26.6,24.02,24.31,24.31,1.57,6.4582,18.8519,25130605,642015306.44,6976946239.2,3449936039.76
665,2019-12-03,sz300623,½Ý½ÝÎ¢µç,26.18,26.18,25.02,25.51,25.88,0.3,1.1592,12.6974,16926330,434535426.45,7057822741.2,3489927570.36
666,2019-12-04,sz300623,½Ý½ÝÎ¢µç,25.65,26.08,25.37,26.05,26.18,-0.53,-2.0244,9.8959,13191786,338722318.8,6914940921.0,3419275866.3
667,2019-12-05,sz300623,½Ý½ÝÎ¢µç,25.76,26.36,25.5,25.57,25.65,0.11,0.4288,11.7482,15660971,406034622.8,6944595638.4,3433939427.52
668,2019-12-06,sz300623,½Ý½ÝÎ¢µç,26.5,26.59,25.05,25.38,25.76,0.74,2.8727,11.6879,15580521,399155723.64,7144091010.0,3532585203.0
669,2019-12-09,sz300623,½Ý½ÝÎ¢µç,25.63,27.82,25.58,26.39,26.5,-0.87,-3.283,15.9682,21286435,565422029.26,6909549154.2,3416609764.26
670,2019-12-10,sz300623,½Ý½ÝÎ¢µç,27.71,28.08,25.33,25.4,25.63,2.08,8.1155,16.7208,22289638,598717032.72,7470292901.4,3693884376.42
671,2019-12-11,sz300623,½Ý½ÝÎ¢µç,27.35,27.8,26.56,27.38,27.71,-0.36,-1.2992,12.2028,16267007,441976443.16,7373241099.0,3645894539.7
672,2019-12-12,sz300623,½Ý½ÝÎ¢µç,28.65,29.95,27.04,27.21,27.35,1.3,4.7532,17.2456,22989323,658977563.89,7723705941.0,3819191172.3
673,2019-12-13,sz300623,½Ý½ÝÎ¢µç,29.27,30.0,28.08,28.95,28.65,0.62,2.164,14.2044,18935214,549494328.62,7890850711.8,3901840335.54
674,2019-12-16,sz300623,½Ý½ÝÎ¢µç,30.1,30.51,28.61,28.82,29.27,0.83,2.8357,13.5762,18097783,537042843.89,8114609034.0,4012483570.2
675,2019-12-17,sz300623,½Ý½ÝÎ¢µç,29.69,30.19,29.08,29.88,30.1,-0.41,-1.3621,11.2142,14949048,442242116.43,8004077814.6,3957828478.38
676,2019-12-18,sz300623,½Ý½ÝÎ¢µç,29.03,30.2,28.5,29.32,29.69,-0.66,-2.223,12.5909,16784334,488954206.86,7826149510.2,3869847111.06
677,2019-12-19,sz300623,½Ý½ÝÎ¢µç,28.58,28.98,28.05,28.73,29.03,-0.45,-1.5501,8.3531,11135051,317214369.21,7704834757.2,3809859815.16
678,2019-12-20,sz300623,½Ý½ÝÎ¢µç,28.43,29.1,28.3,28.59,28.58,-0.15,-0.5248,7.8438,10456167,300428017.44,7664396506.2,3789864049.86
679,2019-12-23,sz300623,½Ý½ÝÎ¢µç,26.0,27.3,25.69,27.3,28.43,-2.43,-8.5473,10.9745,14629560,385377290.9,7009296840.0,3465932652.0
680,2019-12-24,sz300623,½Ý½ÝÎ¢µç,26.66,26.8,25.59,26.09,26.0,0.66,2.5385,8.2507,10998660,289085572.36,7187225144.4,3553914019.32
681,2019-12-25,sz300623,½Ý½ÝÎ¢µç,27.41,28.2,26.26,26.48,26.66,0.75,2.8132,10.941,14584926,401352314.39,7389416399.4,3653892845.82
682,2019-12-26,sz300623,½Ý½ÝÎ¢µç,27.3,27.77,26.53,27.34,27.41,-0.11,-0.4013,8.7008,11598565,313702953.27,7359761682.0,3639229284.6
683,2019-12-27,sz300623,½Ý½ÝÎ¢µç,26.06,27.26,26.05,27.23,27.3,-1.24,-4.5421,8.1263,10832799,288286760.36,7025472140.4,3473930958.12
684,2019-12-30,sz300623,½Ý½ÝÎ¢µç,26.27,26.71,24.76,25.89,26.06,0.21,0.8058,6.8693,9157172,238083402.75,7082085691.8,3501925029.54
685,2019-12-31,sz300623,½Ý½ÝÎ¢µç,26.32,26.9,26.02,26.3,26.27,0.05,0.1903,5.0787,6770141,178559620.61,7095565108.8,3508590284.64
686,2020-01-02,sz300623,½Ý½ÝÎ¢µç,27.65,28.3,26.6,26.69,26.32,1.33,5.0532,10.2914,13719022,378856842.42,7454117601.0,3685886070.3
687,2020-01-03,sz300623,½Ý½ÝÎ¢µç,27.78,28.12,27.43,27.67,27.65,0.13,0.4702,7.5769,10100350,280862200.78,7489164085.2,3703215733.56
688,2020-01-06,sz300623,½Ý½ÝÎ¢µç,28.32,28.86,27.11,27.3,27.78,0.54,1.9438,9.0653,12084481,341332670.45,7634741788.8,3775200488.64
689,2020-01-07,sz300623,½Ý½ÝÎ¢µç,28.3,28.58,27.85,28.33,28.32,-0.02,-0.0706,6.6338,8843170,248681295.47,8638556237.1,3772534386.6
690,2020-01-08,sz300623,½Ý½ÝÎ¢µç,26.86,28.04,26.6,28.0,28.3,-1.44,-5.0883,8.4797,11303813,309403815.25,8198997191.82,3580575039.72
691,2020-01-09,sz300623,½Ý½ÝÎ¢µç,27.82,28.2,27.31,27.31,26.86,0.96,3.5741,6.2545,8337632,231475778.86,8492036555.34,3708547937.64
692,2020-01-10,sz300623,½Ý½ÝÎ¢µç,28.4,28.64,27.7,28.14,27.82,0.58,2.0848,8.025,10697697,302376386.95,8669081170.8,3785864896.8
693,2020-01-13,sz300623,½Ý½ÝÎ¢µç,31.24,31.24,28.84,29.0,28.4,2.84,10.0,14.3585,19140604,579160006.1,9535989287.88,4164451386.48
694,2020-01-14,sz300623,½Ý½ÝÎ¢µç,34.36,34.36,32.8,33.0,31.24,3.12,9.9872,16.7223,22291659,749311965.68,10488367219.3,4580363304.72
695,2020-01-15,sz300623,½Ý½ÝÎ¢µç,35.16,36.98,33.06,34.0,34.36,0.8,2.3283,20.9142,27879693,951610291.53,10732566688.9,4687007386.32
696,2020-01-16,sz300623,½Ý½ÝÎ¢µç,34.27,36.5,33.79,34.99,35.16,-0.89,-2.5313,17.07,22755231,789486995.3,10460894779.0,4568365845.54
697,2020-01-17,sz300623,½Ý½ÝÎ¢µç,34.62,35.69,34.06,34.26,34.27,0.35,1.0213,13.2115,17611562,613872033.27,10567732046.9,4615022631.24
698,2020-01-20,sz300623,½Ý½ÝÎ¢µç,33.86,34.9,31.16,34.62,34.62,-0.76,-2.1953,14.3393,19114961,638181335.04,10335742550.8,4513710753.72
699,2020-01-21,sz300623,½Ý½ÝÎ¢µç,34.66,35.96,33.1,34.39,33.86,0.8,2.3627,12.2055,16270488,565644792.28,10579942020.4,4620354835.32
700,2020-01-22,sz300623,½Ý½ÝÎ¢µç,38.13,38.13,34.03,34.52,34.66,3.47,10.0115,12.1704,16223827,591451978.98,11639157219.8,5082923539.26
701,2020-01-23,sz300623,½Ý½ÝÎ¢µç,39.93,41.94,37.01,38.0,38.13,1.8,4.7207,20.425,27227560,1084008367.14,12188606026.4,5322872722.86
702,2020-02-03,sz300623,½Ý½ÝÎ¢µç,35.94,35.94,35.94,35.94,39.93,-3.99,-9.9925,1.1868,1582100,56860674.0,10970661171.8,4790985365.88
703,2020-02-04,sz300623,½Ý½ÝÎ¢µç,39.43,39.53,33.0,33.0,35.94,3.49,9.7106,16.648,22192689,830582659.41,12035981357.9,5256220171.86
704,2020-02-05,sz300623,½Ý½ÝÎ¢µç,37.89,41.5,37.29,38.54,39.43,-1.54,-3.9057,20.2409,26982179,1060370824.42,11565897378.9,5050930314.78
705,2020-02-06,sz300623,½Ý½ÝÎ¢µç,38.58,39.18,36.03,36.5,37.89,0.69,1.8211,15.5241,20694456,777287304.1,11776519421.5,5142910835.16
706,2020-02-07,sz300623,½Ý½ÝÎ¢µç,42.44,42.44,37.3,38.23,38.58,3.86,10.0052,19.9145,26547059,1069256203.27,12954781862.3,5657468528.88
707,2020-02-10,sz300623,½Ý½ÝÎ¢µç,41.93,43.8,40.66,43.8,42.44,-0.51,-1.2017,17.2515,22997183,970634421.76,12799104700.4,5589482926.86
708,2020-02-11,sz300623,½Ý½ÝÎ¢µç,41.89,44.87,41.03,41.5,41.93,-0.04,-0.0954,16.3699,21821943,934355505.73,12786894726.9,5584150722.78
709,2020-02-12,sz300623,½Ý½ÝÎ¢µç,44.76,46.0,41.28,41.28,41.89,2.87,6.8513,18.5913,24783213,1086402514.74,13662960324.1,5966736365.52
710,2020-02-13,sz300623,½Ý½ÝÎ¢µç,44.02,45.93,43.16,44.4,44.76,-0.74,-1.6533,17.0155,22682466,1009436275.13,13437075814.7,5868090590.04
711,2020-02-14,sz300623,½Ý½ÝÎ¢µç,43.4,45.75,42.19,43.67,44.02,-0.62,-1.4085,16.2227,21625715,953785968.65,13247821225.8,5785441426.8
712,2020-02-17,sz300623,½Ý½ÝÎ¢µç,44.4,44.4,42.32,43.86,43.4,1.0,2.3041,13.2241,17628386,767086272.02,13553070562.8,5918746528.8
713,2020-02-18,sz300623,½Ý½ÝÎ¢µç,47.3,47.79,43.55,43.8,44.4,2.9,6.5315,17.7512,23663259,1079475603.71,14438293640.1,6305331324.6
714,2020-02-19,sz300623,½Ý½ÝÎ¢µç,45.56,48.9,44.85,46.24,47.3,-1.74,-3.6786,15.5062,20670544,965440818.73,13907159793.7,6073380447.12
715,2020-02-20,sz300623,½Ý½ÝÎ¢µç,45.26,46.53,43.2,45.62,45.56,-0.3,-0.6585,11.6258,15497774,694802644.57,13815584992.6,6033388916.52
716,2020-02-21,sz300623,½Ý½ÝÎ¢µç,45.42,46.86,44.5,44.99,45.26,0.16,0.3535,12.6944,16922328,769680386.53,13864424886.5,6054717732.84
717,2020-02-24,sz300623,½Ý½ÝÎ¢µç,46.6,46.6,43.91,44.27,45.42,1.18,2.598,14.5622,19412104,884919578.2,14224619104.2,6212017753.2
718,2020-02-25,sz300623,½Ý½ÝÎ¢µç,44.49,46.1,42.0,45.0,46.6,-2.11,-4.5279,14.4315,19237860,855612238.49,13580543003.1,5930743987.98
719,2020-02-26,sz300623,½Ý½ÝÎ¢µç,40.04,44.4,40.04,43.8,44.49,-4.45,-10.0022,15.2306,20303208,840651871.68,12222183453.5,5337536284.08
720,2020-02-27,sz300623,½Ý½ÝÎ¢µç,39.02,40.87,38.3,39.6,40.04,-1.02,-2.5475,8.3665,11152915,440495389.02,11910829129.7,5201565080.04
721,2020-02-28,sz300623,½Ý½ÝÎ¢µç,35.12,37.22,35.12,36.37,39.02,-3.9,-9.9949,12.2602,16343479,587622841.68,10720356715.4,4681675182.24
722,2020-03-02,sz300623,½Ý½ÝÎ¢µç,36.63,37.14,35.43,36.5,35.12,1.51,4.2995,12.0287,16034826,582774035.03,11181283214.3,4882965886.26
723,2020-03-03,sz300623,½Ý½ÝÎ¢µç,39.15,40.29,38.0,39.0,36.63,2.52,6.8796,19.936,26575751,1046595209.64,11950511543.5,5218894743.3
724,2020-03-04,sz300623,½Ý½ÝÎ¢µç,37.18,38.43,35.85,38.43,39.15,-1.97,-5.0319,12.6777,16899996,625205410.33,11349170349.7,4956283692.36
725,2020-03-05,sz300623,½Ý½ÝÎ¢µç,37.4,38.38,36.5,37.9,37.18,0.22,0.5917,8.9288,11902585,442915023.3,11416325203.8,4985610814.8
726,2020-03-06,sz300623,½Ý½ÝÎ¢µç,37.28,38.5,36.43,36.7,37.4,-0.12,-0.3209,7.1042,9470326,356894944.24,11379695283.4,4969614202.56
727,2020-03-09,sz300623,½Ý½ÝÎ¢µç,34.81,36.6,34.66,36.0,37.28,-2.47,-6.6255,6.8957,9192335,327624403.45,10625729421.0,4640350600.62
728,2020-03-10,sz300623,½Ý½ÝÎ¢µç,37.37,37.5,34.47,34.5,34.81,2.56,7.3542,9.8743,13162978,478300344.65,11407167723.7,4981611661.74
729,2020-03-11,sz300623,½Ý½ÝÎ¢µç,35.43,37.59,35.43,37.29,37.37,-1.94,-5.1913,8.4171,11220471,410794626.98,10814984009.9,4722999763.86
730,2020-03-12,sz300623,½Ý½ÝÎ¢µç,35.58,36.48,34.1,34.97,35.43,0.15,0.4234,6.8155,9085404,324288870.25,10860771410.5,4742995529.16
731,2020-03-13,sz300623,½Ý½ÝÎ¢µç,36.58,37.48,34.0,34.21,35.58,1.0,2.8106,9.7346,12976724,469645666.38,11166020747.5,4876300631.16
732,2020-03-16,sz300623,½Ý½ÝÎ¢µç,34.64,37.6,34.64,36.89,36.58,-1.94,-5.3034,5.2964,13400187,487923767.49,10573837033.7,8764096733.28
733,2020-03-17,sz300623,½Ý½ÝÎ¢µç,35.1,35.95,32.51,35.5,34.64,0.46,1.3279,4.2843,10839453,372745519.03,10714251728.7,8880479080.2
734,2020-03-18,sz300623,½Ý½ÝÎ¢µç,35.72,37.38,35.01,35.48,35.1,0.62,1.7664,5.4178,13707398,498210273.56,10903506317.6,9037342243.44
735,2020-03-19,sz300623,½Ý½ÝÎ¢µç,38.5,38.55,35.7,36.14,35.72,2.78,7.7828,6.3401,16040900,593753688.4,11752099474.5,9740696427.0
736,2020-03-20,sz300623,½Ý½ÝÎ¢µç,37.78,39.0,37.15,39.0,38.5,-0.72,-1.8701,5.077,12845034,487832843.6,11532319951.9,9558532753.56
737,2020-03-23,sz300623,½Ý½ÝÎ¢µç,34.0,36.56,34.0,36.22,37.78,-3.78,-10.0053,3.6417,9213735,321766042.4,10378477458.0,8602173468.0
738,2020-03-24,sz300623,½Ý½ÝÎ¢µç,33.15,34.99,31.58,34.88,34.0,-0.85,-2.5,3.5526,8988148,300034938.29,10119015521.5,8387119131.3
739,2020-03-25,sz300623,½Ý½ÝÎ¢µç,34.35,35.12,34.09,34.11,33.15,1.2,3.6199,3.1465,7960930,275034818.7,10485314726.0,8690725253.7
740,2020-03-26,sz300623,½Ý½ÝÎ¢µç,33.6,34.98,33.59,33.98,34.35,-0.75,-2.1834,2.0331,5143825,175858218.77,10256377723.2,8500971427.2
741,2020-03-27,sz300623,½Ý½ÝÎ¢µç,32.64,34.35,32.53,34.27,33.6,-0.96,-2.8571,2.0562,5202336,172974501.47,9963338359.68,8258086529.28
742,2020-03-30,sz300623,½Ý½ÝÎ¢µç,31.07,31.8,30.19,31.59,32.64,-1.57,-4.81,2.4306,6149440,190937696.69,9484096900.59,7860868519.14
743,2020-03-31,sz300623,½Ý½ÝÎ¢µç,31.36,32.83,31.18,31.95,31.07,0.29,0.9334,2.0628,5219098,166705148.31,9572619208.32,7934239998.72
744,2020-04-01,sz300623,½Ý½ÝÎ¢µç,32.36,33.4,31.13,31.6,31.36,1.0,3.1888,2.9075,7356058,240276183.9,9877868545.32,8187245100.72
745,2020-04-02,sz300623,½Ý½ÝÎ¢µç,34.09,34.31,32.02,32.24,32.36,1.73,5.3461,3.1766,8037013,267848651.06,10405949898.3,8624943927.18
746,2020-04-03,sz300623,½Ý½ÝÎ¢µç,33.56,34.23,33.25,33.88,34.09,-0.53,-1.5547,1.9805,5010672,168815853.88,10244167749.7,8490851223.12
747,2020-04-07,sz300623,½Ý½ÝÎ¢µç,34.2,34.97,33.71,34.31,33.56,0.64,1.907,2.9956,7578966,258518204.99,10439527325.4,8652774488.4
748,2020-04-08,sz300623,½Ý½ÝÎ¢µç,34.02,34.63,33.65,33.9,34.2,-0.18,-0.5263,2.2913,5797027,197775439.49,10384582444.7,8607233570.04
749,2020-04-09,sz300623,½Ý½ÝÎ¢µç,33.72,34.29,33.36,34.29,34.02,-0.3,-0.8818,1.9997,5059257,170499929.16,10293007643.6,8531332039.44
750,2020-04-10,sz300623,½Ý½ÝÎ¢µç,32.98,34.25,32.24,33.74,33.72,-0.74,-2.1945,2.7126,6862981,228574348.65,10067123134.3,8344108263.96
751,2020-04-13,sz300623,½Ý½ÝÎ¢µç,31.67,32.8,31.42,32.8,32.98,-1.31,-3.9721,1.8029,4561352,146021080.91,9667246502.79,8012671580.34
752,2020-04-14,sz300623,½Ý½ÝÎ¢µç,32.94,32.96,31.84,32.09,31.67,1.27,4.0101,1.9518,4938107,160760527.27,10054913160.8,8333988059.88
753,2020-04-15,sz300623,½Ý½ÝÎ¢µç,32.78,33.7,32.54,32.99,32.94,-0.16,-0.4857,2.2597,5717130,189729043.3,10006073266.9,8293507243.56
754,2020-04-16,sz300623,½Ý½ÝÎ¢µç,36.06,36.06,33.66,33.67,32.78,3.28,10.0061,4.7728,12075513,426606949.19,11007291092.2,9123363978.12
755,2020-04-17,sz300623,½Ý½ÝÎ¢µç,38.41,39.45,36.81,37.4,36.06,2.35,6.5169,9.0711,22950347,869866499.47,11724627034.2,9717925967.82
756,2020-04-20,sz300623,½Ý½ÝÎ¢µç,38.32,38.36,37.19,37.67,38.41,-0.09,-0.2343,4.9701,12574559,476515809.17,11697154593.8,9695155508.64
757,2020-04-21,sz300623,½Ý½ÝÎ¢µç,36.3,37.79,35.6,37.57,38.32,-2.02,-5.2714,5.4778,13859111,505285634.03,11080550933.1,9184085202.6
758,2020-04-22,sz300623,½Ý½ÝÎ¢µç,37.29,38.31,35.82,35.91,36.3,0.99,2.7273,4.7643,12053871,449880464.47,11382747776.7,9434560253.58
759,2020-04-23,sz300623,½Ý½ÝÎ¢µç,36.22,37.66,36.21,36.8,37.29,-1.07,-2.8694,3.3535,8484487,312495368.2,11056130986.1,9163844794.44
760,2020-04-24,sz300623,½Ý½ÝÎ¢µç,35.6,36.91,35.38,36.45,36.22,-0.62,-1.7118,2.3934,6055312,218240004.92,10866876397.2,9006981631.2
761,2020-04-27,sz300623,½Ý½ÝÎ¢µç,33.22,34.9,32.2,34.9,35.6,-2.38,-6.6854,4.5794,11586206,385624381.18,10140382975.1,8404829488.44
762,2020-04-28,sz300623,½Ý½ÝÎ¢µç,34.21,35.1,31.92,33.56,33.22,0.99,2.9801,3.8743,9802155,332593477.22,10442579818.8,8655304539.42
763,2020-04-29,sz300623,½Ý½ÝÎ¢µç,35.17,35.77,33.57,33.57,34.21,0.96,2.8062,3.5633,9015406,313619103.87,10735619182.3,8898189437.34
764,2020-04-30,sz300623,½Ý½ÝÎ¢µç,37.67,38.37,35.46,36.1,35.17,2.5,7.1083,5.5342,14001747,518194102.38,11498742524.8,9530702192.34
765,2020-05-06,sz300623,½Ý½ÝÎ¢µç,39.65,39.99,36.98,37.0,37.67,1.98,5.2562,5.5074,13933944,537746987.34,12103136212.0,10031652294.3
766,2020-05-07,sz300623,½Ý½ÝÎ¢µç,38.85,39.89,38.75,39.33,39.65,-0.8,-2.0177,3.8486,9737211,381011067.29,11858936742.5,9829248212.7
767,2020-05-08,sz300623,½Ý½ÝÎ¢µç,39.13,40.28,38.95,39.32,38.85,0.28,0.7207,4.4846,11346295,448389410.35,11944406556.8,9900089641.26
768,2020-05-11,sz300623,½Ý½ÝÎ¢µç,38.97,39.94,38.28,39.22,39.13,-0.16,-0.4089,3.6305,9217806,359787486.47,11895566662.9,9894451979.88
769,2020-05-12,sz300623,½Ý½ÝÎ¢µç,39.3,39.41,37.96,38.9,38.97,0.33,0.8468,3.337,8472560,328778352.78,11996298944.1,9978238717.2
770,2020-05-13,sz300623,½Ý½ÝÎ¢µç,39.12,39.64,38.51,39.01,39.3,-0.18,-0.458,2.6229,6659415,259710119.8,11941354063.4,9932536860.48
771,2020-05-14,sz300623,½Ý½ÝÎ¢µç,38.63,39.68,38.53,38.76,39.12,-0.49,-1.2526,3.652,9272522,361769159.45,11791781888.3,9808126250.52
772,2020-05-15,sz300623,½Ý½ÝÎ¢µç,40.0,40.73,38.6,38.98,38.63,1.37,3.5465,5.7524,14605236,580956084.17,12209973480.0,10155968160.0
773,2020-05-18,sz300623,½Ý½ÝÎ¢µç,37.81,40.88,37.66,40.59,40.0,-2.19,-5.475,5.9583,15128185,591259929.16,11541477432.0,9599928903.24
