,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
849,2021-04-30,sh603659,è±Ì©À´,81.07,82.8,78.5,78.89,79.45,1.62,2.039,0.7533,4680704,379442651.0,56298227289.7,50374742186.6
850,2021-05-06,sh603659,è±Ì©À´,81.07,81.68,78.47,81.03,81.07,0.0,0.0,0.8554,5315138,427978804.0,56298227289.7,50374742186.6
851,2021-05-07,sh603659,è±Ì©À´,77.84,81.07,77.71,80.84,81.07,-3.23,-3.9842,0.7082,4400490,348019004.0,54055187026.4,48367706078.7
852,2021-05-10,sh603659,è±Ì©À´,79.9,81.0,76.62,77.99,77.84,2.06,2.6465,0.5085,3159958,251516281.0,55485732829.0,49647735299.2
853,2021-05-11,sh603659,è±Ì©À´,78.9,79.82,76.9,78.95,79.9,-1.0,-1.2516,0.4387,2725946,213737273.0,54791293119.0,49026361891.2
854,2021-05-12,sh603659,è±Ì©À´,76.85,79.25,76.3,78.9,78.9,-2.05,-2.5982,0.5747,3571269,276580790.0,53367691713.5,47752546404.8
855,2021-05-13,sh603659,è±Ì©À´,76.04,77.7,75.76,76.01,76.85,-0.81,-1.054,0.4305,2675060,204456038.0,52805195548.4,47249233944.3
856,2021-05-14,sh603659,è±Ì©À´,77.05,77.88,74.95,75.88,76.04,1.01,1.3282,0.4773,2965876,227991680.0,53506579655.5,47876821086.4
857,2021-05-17,sh603659,è±Ì©À´,79.85,80.45,77.11,77.26,77.05,2.8,3.634,0.7112,4419028,349672790.0,55451010843.5,49616666628.8
858,2021-05-18,sh603659,è±Ì©À´,79.18,81.36,78.6,79.66,79.85,-0.67,-0.8391,0.6309,3920379,313463226.0,54985736237.8,49200346445.4
859,2021-05-19,sh603659,è±Ì©À´,85.52,85.67,77.46,78.52,79.18,6.34,8.0071,1.0365,6440334,537180163.0,59388483999.2,53139853852.2
860,2021-05-20,sh603659,è±Ì©À´,89.01,89.56,85.3,86.97,85.52,3.49,4.0809,1.5961,9917433,867884562.0,61812078587.1,55308447046.1
861,2021-05-21,sh603659,è±Ì©À´,87.75,92.21,87.32,87.9,89.01,-1.26,-1.4156,1.4782,9184872,823995548.0,60937084552.5,54525516552.0
862,2021-05-24,sh603659,è±Ì©À´,90.39,91.0,88.19,89.96,87.75,2.64,3.0085,1.4647,9101244,816642306.0,62770405386.9,56165942349.1
863,2021-05-25,sh603659,è±Ì©À´,91.99,92.2,90.0,90.0,90.39,1.6,1.7701,0.7518,4671213,427041695.0,63881508922.9,57160139801.9
864,2021-05-26,sh603659,è±Ì©À´,88.38,92.36,87.07,92.0,91.99,-3.61,-3.9243,0.9003,5594399,496328675.0,61374581569.8,54916981799.0
865,2021-05-27,sh603659,è±Ì©À´,88.88,89.9,87.1,89.61,88.38,0.5,0.5657,0.8671,5388072,476866423.0,61721801424.8,55227668503.0
866,2021-05-28,sh603659,è±Ì©À´,95.18,97.77,88.6,90.08,88.88,6.3,7.0882,1.7161,10663262,1016929027.0,66096771597.8,59142320973.4
867,2021-05-31,sh603659,è±Ì©À´,103.82,104.7,96.89,98.62,95.18,8.64,9.0775,2.2936,14251904,1455688521.0,72096730692.2,64510987218.6
868,2021-06-01,sh603659,è±Ì©À´,99.0,102.48,94.69,102.2,103.82,-4.82,-4.6427,1.79,11122348,1084593883.0,68749531290.0,61515967392.0
869,2021-06-02,sh603659,è±Ì©À´,101.68,104.43,97.98,98.5,99.0,2.68,2.7071,1.2118,7529656,764828436.0,70610629712.8,63181248125.4
870,2021-06-03,sh603659,è±Ì©À´,110.0,111.85,102.61,103.5,101.68,8.32,8.1825,2.1495,13356709,1449063941.0,76388368100.0,68351074880.0
871,2021-06-04,sh603659,è±Ì©À´,110.24,115.22,106.01,108.17,110.0,0.24,0.2182,3.4984,24221878,2682319318.0,76555033630.4,76326087749.6
872,2021-06-07,sh603659,è±Ì©À´,109.29,115.47,105.15,114.5,110.24,-0.95,-0.8618,2.3051,15959841,1753483819.0,75895315905.9,75668342980.4
873,2021-06-08,sh603659,è±Ì©À´,110.82,115.54,109.7,110.14,109.29,1.53,1.3999,1.4721,10192142,1147860652.0,76957808662.2,76727658240.3
874,2021-06-09,sh603659,è±Ì©À´,112.13,114.8,110.51,112.34,110.82,1.31,1.1821,1.0757,7448003,837218119.0,77867524682.3,77634653658.9
875,2021-06-10,sh603659,è±Ì©À´,118.11,119.0,109.98,112.12,112.13,5.98,5.3331,1.3154,9107154,1046707739.0,82020274148.1,81774983890.6
876,2021-06-11,sh603659,è±Ì©À´,119.78,121.0,115.02,119.38,118.11,1.67,1.4139,1.3925,9641350,1142714783.0,83179988463.8,82931229958.7
877,2021-06-15,sh603659,è±Ì©À´,117.6,120.99,115.46,117.96,119.78,-2.18,-1.82,0.8215,5687450,668354896.0,81666109896.0,81421878804.0
878,2021-06-16,sh603659,è±Ì©À´,111.4,118.7,110.0,118.7,117.6,-6.2,-5.2721,1.1709,8106667,918560918.0,77360583694.0,77129228731.0
879,2021-06-17,sh603659,è±Ì©À´,122.5,122.5,111.3,111.3,111.4,11.1,9.9641,1.1552,7998296,949420810.0,85068864475.0,84814457087.5
880,2021-06-18,sh603659,è±Ì©À´,131.74,134.0,121.01,122.26,122.5,9.24,7.5429,1.3647,9448696,1204290354.0,91485487395.4,91211890422.1
881,2021-06-21,sh603659,è±Ì©À´,128.56,131.26,124.0,130.92,131.74,-3.18,-2.4138,1.2125,8395095,1074966429.0,89277169117.6,89010176352.4
882,2021-06-22,sh603659,è±Ì©À´,128.24,131.4,124.37,127.53,128.56,-0.32,-0.2489,0.9294,6435054,822626461.0,89054948410.4,88788620219.6
883,2021-06-23,sh603659,è±Ì©À´,128.39,130.32,123.62,127.52,128.24,0.15,0.117,0.8275,5729400,729420740.0,89159114366.9,88892474656.9
884,2021-06-24,sh603659,è±Ì©À´,128.02,129.76,123.22,127.65,128.39,-0.37,-0.2882,0.6778,4692836,590836430.0,88902171674.2,88636300378.3
885,2021-06-25,sh603659,è±Ì©À´,125.61,129.09,119.71,129.09,128.02,-2.41,-1.8825,1.1029,7636311,947764161.0,87228571973.1,86967705753.1
886,2021-06-28,sh603659,è±Ì©À´,131.5,133.5,123.86,125.0,125.61,5.89,4.6891,0.972,6730003,873574822.0,91318821865.0,91045723322.5
887,2021-06-29,sh603659,è±Ì©À´,129.8,133.9,127.58,131.62,131.5,-1.7,-1.2928,0.8468,5863186,763422891.0,90138274358.0,89868706367.0
888,2021-06-30,sh603659,è±Ì©À´,136.6,137.0,128.0,129.26,129.8,6.8,5.2388,0.809,5601197,747455650.0,94860464386.0,94576774189.0
889,2021-07-01,sh603659,è±Ì©À´,138.47,145.0,133.8,134.8,136.6,1.87,1.369,0.6614,4579427,635750721.0,96159066643.7,95871492840.1
890,2021-07-02,sh603659,è±Ì©À´,137.21,138.74,132.1,134.34,138.47,-1.26,-0.9099,1.0738,7434871,1009283019.0,95284072609.1,94999115567.1
891,2021-07-05,sh603659,è±Ì©À´,139.0,139.43,132.6,138.1,137.21,1.79,1.3046,0.8873,6143320,839875510.0,96527119690.0,96238445185.0
892,2021-07-06,sh603659,è±Ì©À´,142.05,147.44,138.65,138.65,139.0,3.05,2.1942,1.2358,8556436,1222590946.0,98645160805.5,98350152075.8
893,2021-07-07,sh603659,è±Ì©À´,155.88,155.88,140.01,141.0,142.05,13.83,9.736,1.163,8052519,1202483985.0,108249261995.0,107925531190.0
894,2021-07-08,sh603659,è±Ì©À´,171.47,171.47,157.05,157.05,155.88,15.59,10.0013,1.5947,11041352,1853433962.0,119075577074.0,118719469035.0
895,2021-07-09,sh603659,è±Ì©À´,159.25,172.5,154.32,172.5,171.47,-12.22,-7.1266,1.7182,11895862,1896754048.0,110589523818.0,110258794214.0
896,2021-07-12,sh603659,è±Ì©À´,175.18,175.18,158.42,162.93,159.25,15.93,10.0031,1.2135,8401698,1403934527.0,121651948398.0,121288135450.0
897,2021-07-13,sh603659,è±Ì©À´,157.66,175.0,157.66,174.57,175.18,-17.52,-10.0011,1.5393,10657703,1723855082.0,109485364679.0,109157937179.0
898,2021-07-14,sh603659,è±Ì©À´,152.18,159.87,144.91,149.06,157.66,-5.48,-3.4758,1.3148,9103350,1388331858.0,105679835068.0,105363788405.0
899,2021-07-15,sh603659,è±Ì©À´,154.57,159.0,148.0,150.5,152.18,2.39,1.5705,1.1319,7836805,1191258523.0,107339545975.0,107018535772.0
900,2021-07-16,sh603659,è±Ì©À´,145.0,156.77,143.0,153.7,154.57,-9.57,-6.1914,1.3724,9502129,1412998555.0,100693757950.0,100392622675.0
901,2021-07-19,sh603659,è±Ì©À´,141.26,147.76,134.6,144.4,145.0,-3.74,-2.5793,1.6532,11446414,1601476495.0,98096553434.6,97803185372.9
902,2021-07-20,sh603659,è±Ì©À´,146.89,148.98,138.5,142.96,141.26,5.63,3.9856,1.2173,8428153,1223965121.0,102006249002.0,101701188584.0
903,2021-07-21,sh603659,è±Ì©À´,153.26,155.57,145.4,148.5,146.89,6.37,4.3366,0.9741,6744297,1024555478.0,106429829955.0,106111540353.0
904,2021-07-22,sh603659,è±Ì©À´,149.69,155.0,141.83,155.0,153.26,-3.57,-2.3294,1.255,8688925,1279704068.0,103950680190.0,103639804746.0
905,2021-07-23,sh603659,è±Ì©À´,139.12,148.0,138.0,148.0,149.69,-10.57,-7.0613,1.6816,11642532,1648973537.0,96610452455.2,96321528734.8
906,2021-07-26,sh603659,è±Ì©À´,141.78,143.57,137.0,139.39,139.12,2.66,1.912,1.2652,8759534,1232571594.0,98457662083.8,98163214088.7
907,2021-07-27,sh603659,è±Ì©À´,136.98,148.0,136.0,143.3,141.78,-4.8,-3.3855,1.5682,10857737,1548355253.0,95124351475.8,94839872096.7
908,2021-07-28,sh603659,è±Ì©À´,138.0,140.88,133.2,135.0,136.98,1.02,0.7446,1.0984,7605018,1051112452.0,95832679980.0,95546082270.0
909,2021-07-29,sh603659,è±Ì©À´,140.0,142.84,135.03,142.0,138.0,2.0,1.4493,1.7403,12049040,1676752190.0,97221559400.0,96930808100.0
910,2021-07-30,sh603659,è±Ì©À´,127.98,142.99,126.0,139.8,140.0,-12.02,-8.5857,2.9619,20507017,2668038775.0,88874394085.8,88608605861.7
911,2021-08-02,sh603659,è±Ì©À´,140.78,140.78,133.33,135.0,127.98,12.8,10.0016,2.7455,19009074,2640937105.0,97763222373.8,97470851173.7
912,2021-08-03,sh603659,è±Ì©À´,134.27,140.0,130.5,140.0,140.78,-6.51,-4.6242,1.5946,11040147,1482896565.0,93242419861.7,92963568597.1
913,2021-08-04,sh603659,è±Ì©À´,147.7,147.7,134.94,135.0,134.27,13.43,10.0022,1.3887,9615052,1382985078.0,102568745167.0,102262002546.0
914,2021-08-05,sh603659,è±Ì©À´,149.0,153.45,145.18,150.0,147.7,1.3,0.8802,1.3742,9514308,1415263258.0,103471516790.0,103162074335.0
915,2021-08-06,sh603659,è±Ì©À´,157.41,163.9,152.98,153.27,149.0,8.41,5.6443,2.2519,15591448,2481170300.0,109311754751.0,108984846450.0
916,2021-08-09,sh603659,è±Ì©À´,147.05,157.47,144.4,157.47,157.41,-10.36,-6.5815,1.625,11251115,1664844677.0,102117359356.0,101811966651.0
917,2021-08-10,sh603659,è±Ì©À´,145.3,150.7,139.51,147.3,147.05,-1.75,-1.1901,1.3542,9375963,1360526921.0,100902089863.0,100600331550.0
918,2021-08-11,sh603659,è±Ì©À´,147.19,150.18,141.69,144.51,145.3,1.89,1.3008,0.9858,6825571,1000113283.0,102214580915.0,101908897459.0
919,2021-08-12,sh603659,è±Ì©À´,147.3,148.87,140.87,145.02,147.19,0.11,0.0747,1.1769,8148442,1173145790.0,102290969283.0,101985057380.0
920,2021-08-13,sh603659,è±Ì©À´,144.0,154.4,141.94,147.1,147.3,-3.3,-2.2403,1.4935,10340762,1527783995.0,99999318240.0,99700259760.0
921,2021-08-16,sh603659,è±Ì©À´,140.17,145.1,136.0,145.0,144.0,-3.83,-2.6597,1.5753,10906939,1525092670.0,97339614150.7,97048509795.6
922,2021-08-17,sh603659,è±Ì©À´,143.5,146.4,138.88,140.0,140.17,3.33,2.3757,1.1001,7616407,1093274448.0,99652098385.0,99354078302.5
923,2021-08-18,sh603659,è±Ì©À´,145.41,147.87,140.2,143.5,143.5,1.91,1.331,0.9759,6756748,972140388.0,100978478231.0,100676491470.0
924,2021-08-19,sh603659,è±Ì©À´,155.98,157.88,140.11,143.08,145.41,10.57,7.2691,1.7886,12383866,1886890192.0,108318705966.0,107994767482.0
925,2021-08-20,sh603659,è±Ì©À´,155.08,160.32,151.12,155.0,155.98,-0.9,-0.577,1.2261,8489274,1315219096.0,107693710227.0,107371640858.0
926,2021-08-23,sh603659,è±Ì©À´,155.65,157.5,147.59,155.0,155.08,0.57,0.3676,1.2696,8790007,1343468601.0,108089540862.0,107766287720.0
927,2021-08-24,sh603659,è±Ì©À´,163.0,167.55,156.4,156.4,155.65,7.35,4.7221,1.1575,8014154,1301084196.0,113193672730.0,112855155145.0
928,2021-08-25,sh603659,è±Ì©À´,160.0,167.03,158.6,161.23,163.0,-3.0,-1.8405,0.8935,6186328,994572258.0,111110353600.0,110778066400.0
929,2021-08-26,sh603659,è±Ì©À´,153.3,160.72,151.8,160.0,160.0,-6.7,-4.1875,1.2086,8368004,1294472612.0,106457607543.0,106139234870.0
930,2021-08-27,sh603659,è±Ì©À´,153.3,154.63,147.17,152.11,153.3,0.0,0.0,0.9136,6325550,955980256.0,106457607543.0,106139234870.0
931,2021-08-30,sh603659,è±Ì©À´,150.0,158.48,148.68,153.3,153.3,-3.3,-2.1526,1.3425,9295004,1416305066.0,104165956500.0,103854437250.0
932,2021-08-31,sh603659,è±Ì©À´,153.0,153.68,147.0,150.0,150.0,3.0,2.0,0.7827,5419335,816395836.0,106249275630.0,105931525995.0
933,2021-09-01,sh603659,è±Ì©À´,146.15,154.66,140.0,154.0,153.0,-6.85,-4.4771,1.3968,9670871,1406418016.0,101492363616.0,101188840027.0
934,2021-09-02,sh603659,è±Ì©À´,146.8,148.49,143.1,143.1,146.15,0.65,0.4447,0.7552,5228872,763654169.0,101943749428.0,101638875922.0
935,2021-09-03,sh603659,è±Ì©À´,138.25,148.15,135.0,148.0,146.8,-8.55,-5.8243,1.4593,10103356,1406461080.0,96006289907.5,95719172998.8
936,2021-09-06,sh603659,è±Ì©À´,139.98,141.69,133.0,136.5,138.25,1.73,1.2514,1.1032,7638136,1052750754.0,97207670605.8,96916960841.7
937,2021-09-07,sh603659,è±Ì©À´,150.67,152.0,138.11,140.89,139.98,10.69,7.6368,1.2394,8581177,1268032553.0,104631231106.0,104318320403.0
938,2021-09-08,sh603659,è±Ì©À´,150.67,158.87,148.81,150.8,150.67,0.0,0.0,1.0494,7265544,1112312138.0,104631231106.0,104318320403.0
939,2021-09-09,sh603659,è±Ì©À´,156.35,159.85,149.9,155.29,150.67,5.68,3.7698,1.0382,7188095,1113636223.0,108575648658.0,108250941760.0
940,2021-09-10,sh603659,è±Ì©À´,158.83,159.79,151.95,156.2,156.35,2.48,1.5862,0.7216,4995909,782318907.0,110297859139.0,109968001789.0
941,2021-09-13,sh603659,è±Ì©À´,160.26,164.5,155.86,161.73,158.83,1.43,0.9003,1.0724,7424586,1190035256.0,111290907925.0,110958080758.0
942,2021-09-14,sh603659,è±Ì©À´,176.29,176.29,160.5,162.91,160.26,16.03,10.0025,1.2351,8551179,1476892309.0,122422776476.0,122056658285.0
943,2021-09-15,sh603659,è±Ì©À´,184.8,193.92,181.6,185.0,176.29,8.51,4.8273,2.5057,17348269,3250222518.0,128332458408.0,127948666692.0
944,2021-09-16,sh603659,è±Ì©À´,182.09,192.0,174.57,180.0,184.8,-2.71,-1.4665,2.1018,14552020,2654817988.0,126450526794.0,126072363192.0
945,2021-09-17,sh603659,è±Ì©À´,191.04,200.29,179.0,182.09,182.09,8.95,4.9152,1.763,12206198,2318520965.0,132665762198.0,132269011282.0
946,2021-09-22,sh603659,è±Ì©À´,187.14,198.0,185.09,188.8,191.04,-3.9,-2.0415,1.3269,9186899,1749141899.0,129957447329.0,129568795913.0
947,2021-09-23,sh603659,è±Ì©À´,186.39,195.5,184.9,193.47,187.14,-0.75,-0.4008,1.2495,8651353,1642238883.0,129436617547.0,129049523727.0
948,2021-09-24,sh603659,è±Ì©À´,190.57,197.5,181.89,187.69,186.39,4.18,2.2426,1.3792,9548882,1824391292.0,132339375535.0,131943600712.0
949,2021-09-27,sh603659,è±Ì©À´,181.96,193.38,175.3,191.62,190.57,-8.61,-4.518,1.4697,10175753,1843446082.0,126360249632.0,125982356013.0
950,2021-09-28,sh603659,è±Ì©À´,178.0,184.58,172.5,180.16,181.96,-3.96,-2.1763,0.9906,6858356,1224201075.0,123610268380.0,123240598870.0
951,2021-09-29,sh603659,è±Ì©À´,168.0,178.7,165.01,178.53,178.0,-10.0,-5.618,1.0833,7500433,1273701333.0,116665871280.0,116316969720.0
952,2021-09-30,sh603659,è±Ì©À´,172.0,175.8,163.25,171.95,168.0,4.0,2.381,1.1063,7659557,1304112468.0,119443630120.0,119086421380.0
953,2021-10-08,sh603659,è±Ì©À´,165.0,180.88,160.0,176.81,172.0,-7.0,-4.0698,1.3159,9111087,1514276993.0,114582552150.0,114239880975.0
954,2021-10-11,sh603659,è±Ì©À´,166.54,170.0,156.0,164.22,165.0,1.54,0.9333,1.2102,8379084,1379590925.0,115651989303.0,115306119864.0
955,2021-10-12,sh603659,è±Ì©À´,158.3,167.5,156.22,164.34,166.54,-8.24,-4.9478,1.1164,7729748,1235271633.0,109929806093.0,109601049444.0
956,2021-10-13,sh603659,è±Ì©À´,174.13,174.13,156.51,158.5,158.3,15.83,10.0,0.9437,6533483,1100487387.0,120922786702.0,120561154389.0
957,2021-10-14,sh603659,è±Ì©À´,170.2,176.97,166.6,171.0,174.13,-3.93,-2.2569,0.8131,5629516,953939771.0,118193638642.0,117840168133.0
958,2021-10-15,sh603659,è±Ì©À´,175.55,176.56,166.8,167.13,170.2,5.35,3.1434,0.9738,6741927,1165577683.0,121908891090.0,121544309728.0
959,2021-10-18,sh603659,è±Ì©À´,177.0,177.8,168.08,175.58,175.55,1.45,0.826,1.0923,7562858,1307540111.0,122915828670.0,122548235955.0
960,2021-10-19,sh603659,è±Ì©À´,177.01,179.13,171.43,177.01,177.0,0.01,0.0056,0.8542,5914233,1035168085.0,122922773067.0,122555159584.0
961,2021-10-20,sh603659,è±Ì©À´,181.57,184.65,174.55,176.0,177.01,4.56,2.5761,0.9165,6345368,1147270561.0,126089418145.0,125712334477.0
962,2021-10-21,sh603659,è±Ì©À´,172.54,180.91,169.8,179.67,181.57,-9.03,-4.9733,1.0168,7039931,1213947542.0,119818627563.0,119460297354.0
963,2021-10-22,sh603659,è±Ì©À´,172.55,175.95,168.77,171.0,172.54,0.01,0.0058,0.7767,5377678,927725805.0,119825571960.0,119467220983.0
964,2021-10-25,sh603659,è±Ì©À´,181.49,183.68,171.36,172.0,172.55,8.94,5.1811,0.8328,5765871,1033651558.0,126033862968.0,125656945443.0
965,2021-10-26,sh603659,è±Ì©À´,179.95,188.0,178.56,184.0,181.49,-1.54,-0.8485,0.6506,4504682,819588615.0,124964425814.0,124590706554.0
966,2021-10-27,sh603659,è±Ì©À´,191.5,193.56,176.5,180.0,179.95,11.55,6.4184,0.9995,6919930,1306718301.0,132985204465.0,132587498222.0
967,2021-10-28,sh603659,è±Ì©À´,183.8,193.1,182.55,191.8,191.5,-7.7,-4.0209,0.8361,5788629,1075803509.0,127638018698.0,127256303777.0
968,2021-10-29,sh603659,è±Ì©À´,177.79,185.0,173.1,181.78,183.8,-6.01,-3.2699,1.3434,9301458,1645216895.0,123464436041.0,123095202658.0
969,2021-11-01,sh603659,è±Ì©À´,169.46,177.81,168.0,176.0,177.79,-8.33,-4.6853,1.0763,7452163,1274640247.0,117679753257.0,117327819576.0
970,2021-11-02,sh603659,è±Ì©À´,171.37,176.84,168.98,169.5,169.46,1.91,1.1271,1.0429,7220646,1244020228.0,119006133103.0,118650232744.0
971,2021-11-03,sh603659,è±Ì©À´,170.81,175.6,167.54,169.93,171.37,-0.56,-0.3268,0.6964,4821855,820816859.0,118617246865.0,118262509511.0
972,2021-11-04,sh603659,è±Ì©À´,174.5,179.37,170.0,172.0,170.81,3.69,2.1603,0.9571,6626297,1161585555.0,121179729395.0,120817328668.0
973,2021-11-05,sh603659,è±Ì©À´,177.18,185.59,173.6,176.59,174.5,2.68,1.5358,0.8853,6129831,1102198619.0,123040827818.0,122672861280.0
974,2021-11-08,sh603659,è±Ì©À´,194.9,194.9,175.71,177.0,177.18,17.72,10.0011,1.1167,7731931,1477045562.0,135346299479.0,134941532134.0
975,2021-11-09,sh603659,è±Ì©À´,194.0,198.43,191.11,196.0,194.9,-0.9,-0.4618,0.9426,6526398,1266058628.0,134721303740.0,134318405510.0
976,2021-11-10,sh603659,è±Ì©À´,190.99,193.85,184.78,192.91,194.0,-3.01,-1.5515,1.0714,7417878,1398399294.0,132631040213.0,132234393136.0
977,2021-11-11,sh603659,è±Ì©À´,187.2,192.0,183.4,190.4,190.99,-3.79,-1.9844,0.6464,4475182,833337282.0,129999113712.0,129610337688.0
978,2021-11-12,sh603659,è±Ì©À´,185.49,188.47,180.8,185.71,187.2,-1.71,-0.9135,0.6702,4640229,853696389.0,128811621808.0,128426397103.0
979,2021-11-15,sh603659,è±Ì©À´,175.0,184.88,173.99,184.88,185.49,-10.49,-5.6553,1.0758,7448774,1315869723.0,121526949250.0,121163510125.0
980,2021-11-16,sh603659,è±Ì©À´,172.01,176.97,172.01,174.91,175.0,-2.99,-1.7086,0.6949,4811281,836379175.0,119450574517.0,119093345009.0
981,2021-11-17,sh603659,è±Ì©À´,175.39,177.36,172.66,173.44,172.01,3.38,1.965,0.665,4604538,808217304.0,121797780737.0,121433531662.0
982,2021-11-18,sh603659,è±Ì©À´,174.53,176.8,171.5,175.99,175.39,-0.86,-0.4903,0.6264,4337121,754462922.0,121200562586.0,120838099555.0
983,2021-11-19,sh603659,è±Ì©À´,171.87,175.88,169.0,175.47,174.53,-2.66,-1.5241,0.6692,4633133,797259609.0,119353352958.0,118996414201.0
984,2021-11-22,sh603659,è±Ì©À´,181.0,182.6,170.51,172.0,171.87,9.13,5.3122,1.154,7989563,1419099929.0,125693587510.0,125317687615.0
985,2021-11-23,sh603659,è±Ì©À´,180.48,181.5,173.01,179.5,181.0,-0.52,-0.2873,0.8116,5619206,999869536.0,125332478861.0,124957658899.0
986,2021-11-24,sh603659,è±Ì©À´,170.42,180.0,167.1,180.0,180.48,-10.06,-5.574,1.1701,8101099,1390342285.0,118346415378.0,117992487974.0
987,2021-11-25,sh603659,è±Ì©À´,166.01,171.02,164.42,169.1,170.42,-4.41,-2.5877,1.0243,7091554,1182321297.0,115283936257.0,114939167519.0
988,2021-11-26,sh603659,è±Ì©À´,182.15,182.61,167.5,169.5,166.01,16.14,9.7223,1.8288,12662008,2277439415.0,126492193176.0,126113904967.0
989,2021-11-29,sh603659,è±Ì©À´,193.8,200.37,178.85,178.85,182.15,11.65,6.3958,2.6824,18572003,3595892405.0,134582415798.0,134179932927.0
990,2021-11-30,sh603659,è±Ì©À´,182.0,197.88,181.19,195.0,193.8,-11.8,-6.0888,1.5789,10931752,2033548445.0,126388027220.0,126010050530.0
991,2021-12-01,sh603659,è±Ì©À´,177.85,185.0,176.8,183.06,182.0,-4.15,-2.2802,0.9669,6694626,1199800338.0,123506102424.0,123136744433.0
992,2021-12-02,sh603659,è±Ì©À´,179.29,183.8,177.88,178.86,177.85,1.44,0.8097,0.7683,5319587,957860655.0,124506095606.0,124133747030.0
993,2021-12-03,sh603659,è±Ì©À´,179.2,183.72,178.0,182.87,179.29,-0.09,-0.0502,0.5758,3986651,716291097.0,124443596032.0,124071434368.0
994,2021-12-06,sh603659,è±Ì©À´,178.21,181.73,175.2,177.0,179.2,-0.99,-0.5525,0.6073,4204568,752389115.0,123756100719.0,123385995082.0
995,2021-12-07,sh603659,è±Ì©À´,171.5,179.98,170.65,178.96,178.21,-6.71,-3.7652,0.683,4728784,821014374.0,119096410265.0,118740239922.0
996,2021-12-08,sh603659,è±Ì©À´,179.31,181.0,172.34,172.34,171.5,7.81,4.5539,0.682,4722119,838854096.0,124519984400.0,124147594289.0
997,2021-12-09,sh603659,è±Ì©À´,178.73,184.79,175.5,179.0,179.31,-0.58,-0.3235,0.7339,5081376,920437577.0,124117209368.0,123746023798.0
998,2021-12-10,sh603659,è±Ì©À´,184.5,187.28,176.94,178.33,178.73,5.77,3.2283,0.9051,6266589,1147921956.0,128124126495.0,127740957818.0
999,2021-12-13,sh603659,è±Ì©À´,171.8,183.0,166.25,183.0,184.5,-12.7,-6.8835,2.0246,14017292,2377137110.0,119304742178.0,118947948797.0
1000,2021-12-14,sh603659,è±Ì©À´,169.86,172.84,168.37,169.5,171.8,-1.94,-1.1292,0.8323,5762346,980340507.0,117947987935.0,117604764742.0
1001,2021-12-15,sh603659,è±Ì©À´,169.58,175.66,168.8,170.5,169.86,-0.28,-0.1648,0.7065,4891321,837664717.0,117753560544.0,117410903126.0
1002,2021-12-16,sh603659,è±Ì©À´,170.02,171.01,167.23,169.72,169.58,0.44,0.2595,0.4857,3362992,568459212.0,118059089301.0,117715542808.0
1003,2021-12-17,sh603659,è±Ì©À´,164.0,171.3,160.95,169.0,170.02,-6.02,-3.5408,0.9328,6458035,1062533840.0,113878900396.0,113547518060.0
1004,2021-12-20,sh603659,è±Ì©À´,159.2,165.09,157.86,163.5,164.0,-4.8,-2.9268,0.6476,4483866,720068755.0,110545859409.0,110224176068.0
1005,2021-12-21,sh603659,è±Ì©À´,157.8,161.0,156.6,158.57,159.2,-1.4,-0.8794,0.6064,4198806,662204648.0,109573722454.0,109254867987.0
1006,2021-12-22,sh603659,è±Ì©À´,159.3,160.71,156.49,159.75,157.8,1.5,0.9506,0.6025,4171326,660546258.0,110615297763.0,110293412360.0
1007,2021-12-23,sh603659,è±Ì©À´,155.5,160.0,153.08,160.0,159.3,-3.8,-2.3854,1.3376,9261028,1434996374.0,107976640314.0,107662433282.0
1008,2021-12-24,sh603659,è±Ì©À´,150.2,155.79,143.56,155.5,155.5,-5.3,-3.4084,1.3888,9615508,1422554611.0,104296407558.0,103992909833.0
1009,2021-12-27,sh603659,è±Ì©À´,152.44,156.0,150.01,152.0,150.2,2.24,1.4913,0.6191,4286311,654170005.0,105851826685.0,105543802763.0
1010,2021-12-28,sh603659,è±Ì©À´,156.77,157.38,151.5,153.98,152.44,4.33,2.8405,0.7599,5261109,818001461.0,108858507409.0,108541734185.0
1011,2021-12-29,sh603659,è±Ì©À´,158.2,160.4,155.8,158.0,156.77,1.43,0.9122,0.6598,4568044,724267391.0,109851475870.0,109531813153.0
1012,2021-12-30,sh603659,è±Ì©À´,159.18,160.76,155.5,157.69,158.2,0.98,0.6195,0.5559,3848753,611987346.0,110531971738.0,110210328810.0
1013,2021-12-31,sh603659,è±Ì©À´,160.61,161.2,157.5,159.54,159.18,1.43,0.8984,0.4175,2890848,462280333.0,111524940199.0,111200407778.0
1014,2022-01-04,sh603659,è±Ì©À´,157.5,163.61,156.5,162.0,160.61,-3.11,-1.9364,0.6904,4779892,758480702.0,109365407392.0,109047159112.0
1015,2022-01-05,sh603659,è±Ì©À´,151.4,158.47,150.3,156.42,157.5,-6.1,-3.873,0.8387,5806772,889386485.0,105129667805.0,104823745331.0
