,»’∆⁄,π…∆±¥˙¬Î,√˚≥∆, ’≈Ãº€,◊Ó∏ﬂº€,◊ÓµÕº€,ø™≈Ãº€,«∞ ’≈Ã,’«µ¯∂Ó,’«µ¯∑˘,ªª ÷¬ ,≥…Ωª¡ø,≥…ΩªΩ∂Ó,◊‹ –÷µ,¡˜Õ® –÷µ
1125,2021-08-31,sz300595,≈∑∆’øµ ”,66.8,71.39,66.04,70.64,71.61,-4.81,-6.7169,2.6175,22203451,1508692897.24,56824889466.4,56664093048.8
1126,2021-09-01,sz300595,≈∑∆’øµ ”,66.11,68.69,64.01,68.49,66.8,-0.69,-1.0329,1.8723,15882216,1045489515.41,56227095118.7,56078790291.3
1127,2021-09-02,sz300595,≈∑∆’øµ ”,61.21,68.54,60.83,66.59,66.11,-4.9,-7.4119,2.3317,19778593,1251682528.66,52059605085.7,51922292447.9
1128,2021-09-03,sz300595,≈∑∆’øµ ”,60.69,62.53,59.81,62.37,61.21,-0.52,-0.8495,1.8152,15397788,941287012.61,51617340837.3,51481194717.5
1129,2021-09-06,sz300595,≈∑∆’øµ ”,66.54,69.88,59.69,61.9,60.69,5.85,9.6391,2.4578,20848819,1366991865.2,56592813631.8,56443544183.6
1130,2021-09-07,sz300595,≈∑∆’øµ ”,66.98,68.47,65.52,68.24,66.54,0.44,0.6613,1.5477,13128779,875756497.63,56967037226.6,56816780724.7
1131,2021-09-08,sz300595,≈∑∆’øµ ”,66.47,67.3,64.8,66.81,66.98,-0.51,-0.7614,0.9914,8409386,557323771.8,56533278059.9,56384165643.0
1132,2021-09-09,sz300595,≈∑∆’øµ ”,66.45,68.5,65.66,66.6,66.47,-0.02,-0.0301,1.1048,9371234,626139036.04,56516267896.5,56367200345.7
1133,2021-09-10,sz300595,≈∑∆’øµ ”,66.88,68.0,65.31,66.0,66.45,0.43,0.6471,1.0562,8959143,598937242.08,56881986409.6,56731954238.1
1134,2021-09-13,sz300595,≈∑∆’øµ ”,66.36,69.3,65.87,66.88,66.88,-0.52,-0.7775,1.0602,8992945,606467606.87,56439722161.2,56290856507.8
1135,2021-09-14,sz300595,≈∑∆’øµ ”,68.8,70.0,66.37,66.37,66.36,2.44,3.6769,1.4122,11978803,824301480.17,58514962096.0,58360622780.8
1136,2021-09-15,sz300595,≈∑∆’øµ ”,66.66,68.85,65.9,68.29,68.8,-2.14,-3.1105,1.0973,9308126,622010650.09,56694874612.2,56545335967.6
1137,2021-09-16,sz300595,≈∑∆’øµ ”,69.5,71.88,65.7,66.15,66.66,2.84,4.2604,1.5962,13539704,933939920.67,59110317815.0,58954408187.0
1138,2021-09-17,sz300595,≈∑∆’øµ ”,80.7,82.0,68.2,69.62,69.5,11.2,16.1151,2.7975,23730458,1809347293.47,68636009319.0,68454974686.2
1139,2021-09-22,sz300595,≈∑∆’øµ ”,79.8,83.58,78.08,79.0,80.7,-0.9,-1.1152,1.4118,11976075,964383429.15,67870551966.0,67691536306.8
1140,2021-09-23,sz300595,≈∑∆’øµ ”,80.0,81.77,76.68,79.74,79.8,0.2,0.2506,1.4364,12184366,973543844.07,68040653600.0,67861189280.0
1141,2021-09-24,sz300595,≈∑∆’øµ ”,79.89,80.59,78.0,80.06,80.0,-0.11,-0.1375,1.1413,9681253,768270218.6,67947097701.3,67767880144.7
1142,2021-09-27,sz300595,≈∑∆’øµ ”,81.43,83.81,79.09,81.0,79.89,1.54,1.9277,1.6375,13890269,1137982044.77,69256880283.1,69074208038.4
1143,2021-09-28,sz300595,≈∑∆’øµ ”,81.27,85.58,79.5,80.8,81.43,-0.16,-0.1965,1.1828,10033195,826027758.4,69120798975.9,68938485659.8
1144,2021-09-29,sz300595,≈∑∆’øµ ”,80.93,83.31,79.2,81.95,81.27,-0.34,-0.4184,1.2144,10301458,839508907.33,68831626198.1,68650075605.4
1145,2021-09-30,sz300595,≈∑∆’øµ ”,81.66,83.58,80.88,80.89,80.93,0.73,0.902,0.9144,7756431,635605620.11,69452497162.2,69269308957.6
1146,2021-10-08,sz300595,≈∑∆’øµ ”,80.76,83.19,79.85,81.53,81.66,-0.9,-1.1021,1.226,10400130,842323143.1,68687039809.2,68505870578.2
1147,2021-10-11,sz300595,≈∑∆’øµ ”,79.13,82.36,78.4,81.17,80.76,-1.63,-2.0183,0.9002,7635889,612813257.66,67300711492.1,67123198846.6
1148,2021-10-12,sz300595,≈∑∆’øµ ”,78.21,80.59,77.01,78.94,79.13,-0.92,-1.1626,1.0781,9144747,717817251.7,66518243975.7,66342795169.9
1149,2021-10-13,sz300595,≈∑∆’øµ ”,77.78,78.83,73.01,77.99,78.21,-0.43,-0.5498,1.9606,16631271,1261631893.62,66152525462.6,65978041277.5
1150,2021-10-14,sz300595,≈∑∆’øµ ”,73.47,78.16,71.04,77.45,77.78,-4.31,-5.5413,1.6484,13982993,1029901368.44,62486835249.9,62322019705.0
1151,2021-10-15,sz300595,≈∑∆’øµ ”,65.23,71.22,64.59,70.0,73.47,-8.24,-11.2155,3.4282,29080372,1951317347.83,55478647929.1,55332317209.2
1152,2021-10-18,sz300595,≈∑∆’øµ ”,64.16,65.99,63.17,65.31,65.23,-1.07,-1.6403,1.9119,16217622,1041733280.02,54568604187.2,54424673802.6
1153,2021-10-19,sz300595,≈∑∆’øµ ”,65.4,65.9,63.5,64.52,64.16,1.24,1.9327,1.3244,11234764,729732369.3,55623234318.0,55476522236.4
1154,2021-10-20,sz300595,≈∑∆’øµ ”,65.75,66.68,64.2,65.4,65.4,0.35,0.5352,1.1169,9474292,620661445.12,55920912177.5,55773414939.5
1155,2021-10-21,sz300595,≈∑∆’øµ ”,68.09,69.25,65.75,66.43,65.75,2.34,3.5589,1.3434,11395197,773902515.34,57911101295.3,57758354725.9
1156,2021-10-22,sz300595,≈∑∆’øµ ”,66.24,67.84,65.32,67.0,68.09,-1.85,-2.717,1.2361,10484987,695620388.25,56337661180.8,56189064723.8
1157,2021-10-25,sz300595,≈∑∆’øµ ”,69.26,69.8,66.2,66.79,66.24,3.02,4.5592,1.512,12826105,876686557.1,58906195854.2,58750824619.2
1158,2021-10-26,sz300595,≈∑∆’øµ ”,69.94,71.43,67.04,69.5,69.26,0.68,0.9818,1.5759,13367957,930880345.09,59484541409.8,59327644728.0
1159,2021-10-27,sz300595,≈∑∆’øµ ”,68.7,69.5,67.88,69.0,69.94,-1.24,-1.7729,1.0262,8705086,597370497.2,58429911279.0,58275796294.2
1160,2021-10-28,sz300595,≈∑∆’øµ ”,68.09,70.75,67.1,68.78,68.7,-0.61,-0.8879,0.7823,6635754,455330520.96,57911101295.3,57758354725.9
1161,2021-10-29,sz300595,≈∑∆’øµ ”,68.39,69.5,66.56,68.0,68.09,0.3,0.4406,0.9687,8217239,561797773.26,58166253746.3,58012834185.7
1162,2021-11-01,sz300595,≈∑∆’øµ ”,66.64,69.22,66.0,68.38,68.39,-1.75,-2.5589,1.1392,9663455,650605723.51,56677864448.8,56528370670.2
1163,2021-11-02,sz300595,≈∑∆’øµ ”,64.43,67.0,64.17,66.07,66.64,-2.21,-3.3163,1.0932,9273545,605568363.67,54798241393.1,54653705316.4
1164,2021-11-03,sz300595,≈∑∆’øµ ”,65.53,66.8,64.45,64.45,64.43,1.1,1.7073,1.1111,9425430,618901972.84,55733800380.1,55586796669.0
1165,2021-11-04,sz300595,≈∑∆’øµ ”,63.85,66.66,63.7,66.66,65.53,-1.68,-2.5637,0.8208,6962931,449607517.56,54304946654.5,54161711694.1
1166,2021-11-05,sz300595,≈∑∆’øµ ”,63.4,64.86,63.2,63.68,63.85,-0.45,-0.7048,0.7694,6526328,417525573.24,53922217978.0,53779992504.4
1167,2021-11-08,sz300595,≈∑∆’øµ ”,61.8,63.45,60.99,63.41,63.4,-1.6,-2.5237,0.8691,7372486,455373497.86,52561404906.0,52422768718.8
1168,2021-11-09,sz300595,≈∑∆’øµ ”,63.01,63.3,61.51,61.81,61.8,1.21,1.9579,0.6152,5218287,326593340.72,53590519791.7,53449169206.7
1169,2021-11-10,sz300595,≈∑∆’øµ ”,64.42,65.27,62.77,62.97,63.01,1.41,2.2377,0.9745,8266174,528980399.06,54789736311.4,54645222667.7
1170,2021-11-11,sz300595,≈∑∆’øµ ”,64.13,65.5,63.35,64.05,64.42,-0.29,-0.4502,0.5203,4413792,283625176.12,54543088942.1,54399225856.6
1171,2021-11-12,sz300595,≈∑∆’øµ ”,62.78,64.36,62.57,64.34,64.13,-1.35,-2.1051,0.6526,5535841,349709259.36,53394902912.6,53254068287.5
1172,2021-11-15,sz300595,≈∑∆’øµ ”,64.02,64.37,62.5,62.82,62.78,1.24,1.9752,0.5602,4751916,303056456.17,54449533043.4,54305916721.3
1173,2021-11-16,sz300595,≈∑∆’øµ ”,69.09,69.6,64.02,64.09,64.02,5.07,7.9194,1.7229,14614509,988579601.05,58761609465.3,58606619591.9
1174,2021-11-17,sz300595,≈∑∆’øµ ”,66.42,69.8,66.2,68.9,69.09,-2.67,-3.8645,1.4282,12115314,821262726.64,56490752651.4,56341752399.7
1175,2021-11-18,sz300595,≈∑∆’øµ ”,62.3,66.21,62.14,65.94,66.42,-4.12,-6.203,1.6294,13824536,880045736.41,52986658991.0,52859412860.8
1176,2021-11-19,sz300595,≈∑∆’øµ ”,61.54,62.96,60.94,62.18,62.3,-0.76,-1.2199,1.056,8960218,553339039.49,52340272781.8,52214578931.8
1177,2021-11-22,sz300595,≈∑∆’øµ ”,62.3,63.77,60.25,61.5,61.54,0.76,1.235,1.0633,9021747,560094014.05,52986658991.0,52859412860.8
1178,2021-11-23,sz300595,≈∑∆’øµ ”,63.34,64.24,61.79,62.0,62.3,1.04,1.6693,0.7684,6519802,413155691.46,53871187487.8,53741817184.6
1179,2021-11-24,sz300595,≈∑∆’øµ ”,63.43,63.94,62.08,63.23,63.34,0.09,0.1421,0.7387,6267460,394355698.87,53947733223.1,53818179097.3
1180,2021-11-25,sz300595,≈∑∆’øµ ”,63.57,65.0,63.0,63.36,63.43,0.14,0.2207,0.7611,6457518,412845568.41,54066804366.9,53936964294.7
1181,2021-11-26,sz300595,≈∑∆’øµ ”,62.3,64.27,62.2,63.6,63.57,-1.27,-1.9978,0.7432,6305422,396338127.66,52986658991.0,52859412860.8
1182,2021-11-29,sz300595,≈∑∆’øµ ”,58.2,63.0,57.6,61.81,62.3,-4.1,-6.5811,2.1233,18015599,1072033113.52,49499575494.0,49380703507.2
1183,2021-11-30,sz300595,≈∑∆’øµ ”,57.1,58.3,56.41,57.66,58.2,-1.1,-1.89,1.4709,12479944,714399179.2,48564016507.0,48447391241.6
1184,2021-12-01,sz300595,≈∑∆’øµ ”,56.62,57.76,55.79,57.13,57.1,-0.48,-0.8406,0.8891,7543625,427438697.72,48155772585.4,48040127707.5
1185,2021-12-02,sz300595,≈∑∆’øµ ”,54.65,56.95,54.35,56.5,56.62,-1.97,-3.4793,1.5506,13155991,725845226.36,46480271490.5,46368650286.4
1186,2021-12-03,sz300595,≈∑∆’øµ ”,55.61,56.55,54.58,54.65,54.65,0.96,1.7566,1.2833,10888063,606345613.39,47296759333.7,47183177354.6
1187,2021-12-06,sz300595,≈∑∆’øµ ”,55.26,57.2,55.02,55.9,55.61,-0.35,-0.6294,1.072,9095708,510449156.09,46999081474.2,46886214361.0
1188,2021-12-07,sz300595,≈∑∆’øµ ”,56.22,57.16,55.4,55.64,55.26,0.96,1.7372,0.9101,7721668,433825624.23,47815569317.4,47700741429.1
1189,2021-12-08,sz300595,≈∑∆’øµ ”,57.43,57.76,56.0,56.5,56.22,1.21,2.1523,0.8802,7468511,426052714.02,48844684203.1,48727384921.3
1190,2021-12-09,sz300595,≈∑∆’øµ ”,62.99,63.48,57.1,57.61,57.43,5.56,9.6814,2.6142,22180411,1359925369.47,53573509628.3,53444854191.0
1191,2021-12-10,sz300595,≈∑∆’øµ ”,62.62,63.66,62.22,62.62,62.99,-0.37,-0.5874,1.3439,11402637,718127873.02,53258821605.4,53130921883.5
1192,2021-12-13,sz300595,≈∑∆’øµ ”,63.27,63.98,62.24,62.62,62.62,0.65,1.038,1.07,9078665,573389761.43,53811651915.9,53682424585.9
1193,2021-12-14,sz300595,≈∑∆’øµ ”,62.52,63.76,62.2,62.58,63.27,-0.75,-1.1854,0.8231,6983701,437972136.2,53173770788.4,53046075313.9
1194,2021-12-15,sz300595,≈∑∆’øµ ”,60.78,62.97,60.52,62.34,62.52,-1.74,-2.7831,0.8439,7159956,441322492.33,51693886572.6,51569745002.9
1195,2021-12-16,sz300595,≈∑∆’øµ ”,62.72,66.34,61.54,61.54,60.78,1.94,3.1918,2.0295,17219236,1103386866.34,53343872422.4,53215768453.1
1196,2021-12-17,sz300595,≈∑∆’øµ ”,62.77,63.78,62.16,63.22,62.72,0.05,0.0797,0.9099,7720126,486098593.87,53386397830.9,53258191737.9
1197,2021-12-20,sz300595,≈∑∆’øµ ”,59.92,62.96,59.5,62.49,62.77,-2.85,-4.5404,1.0114,8581320,523138260.54,50962449546.4,50840064504.3
1198,2021-12-21,sz300595,≈∑∆’øµ ”,62.91,63.15,59.56,59.56,59.92,2.99,4.99,0.9972,8461066,524691183.04,53505468974.7,53376976935.4
1199,2021-12-22,sz300595,≈∑∆’øµ ”,62.8,63.4,62.48,62.88,62.91,-0.11,-0.1749,0.5562,4718949,296884993.13,53411913076.0,53283645708.8
1200,2021-12-23,sz300595,≈∑∆’øµ ”,61.27,63.46,60.7,63.4,62.8,-1.53,-2.4363,0.755,6405563,393260627.85,52110635575.9,51985493193.9
1201,2021-12-24,sz300595,≈∑∆’øµ ”,60.35,61.61,60.03,61.25,61.27,-0.92,-1.5016,0.5689,4826609,292798485.1,51328168059.5,51204904753.6
1202,2021-12-27,sz300595,≈∑∆’øµ ”,60.7,61.44,59.08,60.05,60.35,0.35,0.58,0.6988,5928659,355940638.37,51625845919.0,51501867747.2
1203,2021-12-28,sz300595,≈∑∆’øµ ”,59.49,61.2,59.39,61.19,60.7,-1.21,-1.9934,0.8545,7249846,435144525.69,50596731033.3,50475224255.0
1204,2021-12-29,sz300595,≈∑∆’øµ ”,58.88,62.69,58.63,58.89,59.49,-0.61,-1.0254,1.1651,9885419,591904046.38,50077921049.6,49957660180.5
1205,2021-12-30,sz300595,≈∑∆’øµ ”,58.49,59.41,58.21,58.61,58.88,-0.39,-0.6624,0.7903,6705522,393527718.59,49746222863.3,49626758559.0
1206,2021-12-31,sz300595,≈∑∆’øµ ”,57.37,58.81,57.07,58.5,58.49,-1.12,-1.9149,0.9098,7719378,445147356.72,48793653712.9,48676476979.5
1207,2022-01-04,sz300595,≈∑∆’øµ ”,56.21,57.18,54.86,56.66,57.37,-1.16,-2.022,1.2952,10989203,615244243.06,47807064235.7,47692256772.2
1208,2022-01-05,sz300595,≈∑∆’øµ ”,54.62,56.78,54.45,56.21,56.21,-1.59,-2.8287,1.0237,8685737,479732470.54,46454756245.4,46343196315.5
1209,2022-01-06,sz300595,≈∑∆’øµ ”,52.89,55.3,52.61,54.63,54.62,-1.73,-3.1673,1.555,13193675,704376286.06,44983377111.3,44875350661.4
1210,2022-01-07,sz300595,≈∑∆’øµ ”,52.5,53.54,52.31,52.87,52.89,-0.39,-0.7374,0.943,8001193,423154896.01,44651678925.0,44544449040.0
1211,2022-01-10,sz300595,≈∑∆’øµ ”,52.47,53.25,51.76,52.12,52.5,-0.03,-0.0571,1.0497,8906214,466699424.65,44626163679.9,44518995069.1
1212,2022-01-11,sz300595,≈∑∆’øµ ”,51.07,52.64,50.7,52.49,52.47,-1.4,-2.6682,1.3492,11447594,588265856.49,43435452241.9,43331143094.7
1213,2022-01-12,sz300595,≈∑∆’øµ ”,51.82,52.77,50.91,51.11,51.07,0.75,1.4686,1.3637,11570384,599784162.44,44073333369.4,43967492366.7
1214,2022-01-13,sz300595,≈∑∆’øµ ”,51.21,52.2,51.1,52.07,51.82,-0.61,-1.1772,0.8692,7374571,380229027.34,43554523385.7,43449928292.2
1215,2022-01-14,sz300595,≈∑∆’øµ ”,49.4,51.18,49.21,50.91,51.21,-1.81,-3.5345,1.8478,15677768,782522706.9,42015103598.0,41914205382.4
1216,2022-01-17,sz300595,≈∑∆’øµ ”,49.77,50.35,48.88,49.46,49.4,0.37,0.749,1.231,10444647,517756830.47,42329791620.9,42228137689.9
1217,2022-01-18,sz300595,≈∑∆’øµ ”,49.13,50.78,48.8,49.89,49.77,-0.64,-1.2859,1.289,10942903,542691103.8,41785466392.1,41708552541.9
1218,2022-01-19,sz300595,≈∑∆’øµ ”,48.25,49.53,48.05,48.8,49.13,-0.88,-1.7912,1.03,8744183,425145279.88,41037019202.5,40961483007.2
1219,2022-01-20,sz300595,≈∑∆’øµ ”,44.04,47.65,43.55,46.1,48.25,-4.21,-8.7254,4.763,40435153,1829955501.01,37456379806.8,37387434438.1
1220,2022-01-21,sz300595,≈∑∆’øµ ”,42.98,43.98,42.7,43.98,44.04,-1.06,-2.4069,2.0416,17331774,747671206.72,36554841146.6,36487555225.9
1221,2022-01-24,sz300595,≈∑∆’øµ ”,43.05,43.29,42.02,42.92,42.98,0.07,0.1629,1.409,11961849,509576435.06,36614376718.5,36546981211.7
1222,2022-01-25,sz300595,≈∑∆’øµ ”,40.5,42.69,40.39,42.51,43.05,-2.55,-5.9233,2.7518,23360845,962011924.87,34445580885.0,34382177446.5
1223,2022-01-26,sz300595,≈∑∆’øµ ”,39.82,41.09,39.03,41.01,40.5,-0.68,-1.679,2.1213,18008297,716051828.62,33867235329.4,33804896442.5
1224,2022-01-27,sz300595,≈∑∆’øµ ”,38.55,39.98,38.45,39.79,39.82,-1.27,-3.1894,1.335,11333141,441786751.21,32787089953.5,32726739273.2
1225,2022-01-28,sz300595,≈∑∆’øµ ”,37.83,39.27,37.7,38.9,38.55,-0.72,-1.8677,1.4138,12005030,461811256.72,32174724071.1,32123635526.2
1226,2022-02-07,sz300595,≈∑∆’øµ ”,37.8,38.98,37.45,38.53,37.83,-0.03,-0.0793,1.2907,10960061,417598706.32,32149208826.0,32098160795.4
1227,2022-02-08,sz300595,≈∑∆’øµ ”,38.86,39.13,37.42,37.9,37.8,1.06,2.8042,2.0408,17329623,664263221.93,33050747486.2,32998267950.0
1228,2022-02-09,sz300595,≈∑∆’øµ ”,39.85,40.11,38.62,39.0,38.86,0.99,2.5476,2.2093,18760554,739511236.09,33892750574.5,33838934066.0
1229,2022-02-10,sz300595,≈∑∆’øµ ”,39.72,40.74,39.5,40.0,39.85,-0.13,-0.3262,1.4232,12084859,483487509.79,33782184512.4,33728543566.0
1230,2022-02-11,sz300595,≈∑∆’øµ ”,39.02,40.06,38.48,39.5,39.72,-0.7,-1.7623,1.3221,11226732,439961240.13,33186828793.4,33134133180.9
1231,2022-02-14,sz300595,≈∑∆’øµ ”,39.79,40.45,38.21,38.56,39.02,0.77,1.9733,1.7186,14593663,580386015.04,33841720084.3,33787984604.5
1232,2022-02-15,sz300595,≈∑∆’øµ ”,41.11,42.86,39.51,40.0,39.79,1.32,3.3174,2.6365,22388265,926512196.53,34964390868.7,34908872759.2
1233,2022-02-16,sz300595,≈∑∆’øµ ”,40.5,41.1,40.28,41.0,41.11,-0.61,-1.4838,1.2926,10976385,445240997.36,34445580885.0,34390886566.5
1234,2022-02-17,sz300595,≈∑∆’øµ ”,40.7,41.2,40.01,40.25,40.5,0.2,0.4938,1.0889,9246547,376429719.79,34615682519.0,34560718105.1
1235,2022-02-18,sz300595,≈∑∆’øµ ”,40.56,40.9,40.21,40.25,40.7,-0.14,-0.344,0.786,6674368,270796439.67,34496611375.2,34441836028.1
1236,2022-02-21,sz300595,≈∑∆’øµ ”,40.35,41.47,39.98,40.7,40.56,-0.21,-0.5178,0.9238,7844490,318480093.27,34318004659.5,34263512912.5
1237,2022-02-22,sz300595,≈∑∆’øµ ”,39.8,40.23,39.05,40.01,40.35,-0.55,-1.3631,1.0722,9105054,360635564.63,33850225166.0,33796476181.4
