,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
783,2020-11-24,sz300699,¹âÍþ¸´²Ä,70.55,72.04,70.25,71.06,71.06,-0.51,-0.7177,0.6384,3296879,234342948.78,36569592500.0,36436253000.0
784,2020-11-25,sz300699,¹âÍþ¸´²Ä,68.19,70.53,67.88,70.0,70.55,-2.36,-3.3451,1.0174,5254467,362665323.8,35346286500.0,35217407400.0
785,2020-11-26,sz300699,¹âÍþ¸´²Ä,68.69,68.97,67.1,68.3,68.19,0.5,0.7332,0.7347,3794389,258321962.91,35605461500.0,35475637400.0
786,2020-11-27,sz300699,¹âÍþ¸´²Ä,69.47,70.39,67.85,68.75,68.69,0.78,1.1355,0.6148,3174940,219629368.38,36009774500.0,35878476200.0
787,2020-11-30,sz300699,¹âÍþ¸´²Ä,71.6,73.75,68.5,69.4,69.47,2.13,3.0661,1.2537,6474618,464843878.93,37113860000.0,36978536000.0
788,2020-12-01,sz300699,¹âÍþ¸´²Ä,74.54,74.66,71.1,71.6,71.6,2.94,4.1061,1.3013,6720742,496496243.8,38637809000.0,38496928400.0
789,2020-12-02,sz300699,¹âÍþ¸´²Ä,78.52,79.26,74.96,74.98,74.54,3.98,5.3394,1.9887,10271057,796929657.03,40700842000.0,40552439200.0
790,2020-12-03,sz300699,¹âÍþ¸´²Ä,78.64,79.25,77.97,78.48,78.52,0.12,0.1528,0.9164,4732755,371609091.31,40763044000.0,40614414400.0
791,2020-12-04,sz300699,¹âÍþ¸´²Ä,79.25,80.6,78.26,78.3,78.64,0.61,0.7757,1.057,5458919,433338247.06,41079237500.0,40929455000.0
792,2020-12-07,sz300699,¹âÍþ¸´²Ä,80.07,80.21,78.32,78.98,79.25,0.82,1.0347,0.9365,4836465,383756483.1,41504284500.0,41352952200.0
793,2020-12-08,sz300699,¹âÍþ¸´²Ä,79.25,80.01,78.39,79.76,80.07,-0.82,-1.0241,1.0412,5377384,425267539.89,41079237500.0,40929455000.0
794,2020-12-09,sz300699,¹âÍþ¸´²Ä,78.48,80.85,77.66,79.88,79.25,-0.77,-0.9716,0.8524,4402208,347128163.52,40680108000.0,40531780800.0
795,2020-12-10,sz300699,¹âÍþ¸´²Ä,79.9,80.3,76.86,77.86,78.48,1.42,1.8094,0.9256,4780280,378407225.12,41416165000.0,41265154000.0
796,2020-12-11,sz300699,¹âÍþ¸´²Ä,78.4,80.38,77.06,79.74,79.9,-1.5,-1.8773,1.1909,6150550,482824252.25,40638640000.0,40490464000.0
797,2020-12-14,sz300699,¹âÍþ¸´²Ä,80.2,81.33,78.2,78.55,78.4,1.8,2.2959,1.1213,5801529,463065970.03,41571670000.0,41495881000.0
798,2020-12-15,sz300699,¹âÍþ¸´²Ä,80.66,82.55,79.65,80.5,80.2,0.46,0.5736,1.0761,5567885,450597653.28,41810111000.0,41733887300.0
799,2020-12-16,sz300699,¹âÍþ¸´²Ä,81.28,83.89,80.38,80.38,80.66,0.62,0.7687,1.662,8599426,705081437.95,42131488000.0,42054678400.0
800,2020-12-17,sz300699,¹âÍþ¸´²Ä,79.25,82.32,78.37,80.98,81.28,-2.03,-2.4975,1.0585,5476616,436773708.15,41079237500.0,41004346250.0
801,2020-12-18,sz300699,¹âÍþ¸´²Ä,77.42,80.3,77.22,79.62,79.25,-1.83,-2.3091,1.3078,6766643,530449275.75,40130657000.0,40057495100.0
802,2020-12-21,sz300699,¹âÍþ¸´²Ä,82.3,82.3,77.2,77.2,77.42,4.88,6.3033,1.57,8123380,657176195.27,42660205000.0,42582431500.0
803,2020-12-22,sz300699,¹âÍþ¸´²Ä,80.0,82.76,79.81,82.0,82.3,-2.3,-2.7947,1.2087,6254042,507027121.28,41468000000.0,41392400000.0
804,2020-12-23,sz300699,¹âÍþ¸´²Ä,83.28,83.28,78.58,80.41,80.0,3.28,4.1,1.6585,8581233,699669224.21,43168188000.0,43089488400.0
805,2020-12-24,sz300699,¹âÍþ¸´²Ä,86.16,89.05,83.88,83.97,83.28,2.88,3.4582,2.0353,10530957,913761545.28,44661036000.0,44579614800.0
806,2020-12-25,sz300699,¹âÍþ¸´²Ä,89.09,89.6,84.03,85.68,86.16,2.93,3.4006,1.606,8309614,724394147.16,46179801500.0,46095611450.0
807,2020-12-28,sz300699,¹âÍþ¸´²Ä,87.19,90.2,86.19,89.89,89.09,-1.9,-2.1327,1.4452,7477633,654588331.27,45194936500.0,45112541950.0
808,2020-12-29,sz300699,¹âÍþ¸´²Ä,85.1,87.78,84.0,87.17,87.19,-2.09,-2.3971,1.1597,6000556,514294971.06,44111585000.0,44031165500.0
809,2020-12-30,sz300699,¹âÍþ¸´²Ä,87.32,88.08,84.46,85.6,85.1,2.22,2.6087,1.3183,6820850,589479135.13,45262322000.0,45179804600.0
810,2020-12-31,sz300699,¹âÍþ¸´²Ä,89.05,89.1,86.2,86.72,87.32,1.73,1.9812,1.4757,7635326,668944376.79,46159067500.0,46074915250.0
811,2021-01-04,sz300699,¹âÍþ¸´²Ä,94.9,95.88,89.52,91.46,89.05,5.85,6.5693,1.8268,9452178,881444728.39,49191415000.0,49101734500.0
812,2021-01-05,sz300699,¹âÍþ¸´²Ä,95.11,98.09,93.59,94.92,94.9,0.21,0.2213,1.6362,8465764,809891735.41,49300268500.0,49210389550.0
813,2021-01-06,sz300699,¹âÍþ¸´²Ä,98.15,101.5,94.17,95.11,95.11,3.04,3.1963,1.8736,9694136,955276070.62,50876052500.0,50783300750.0
814,2021-01-07,sz300699,¹âÍþ¸´²Ä,104.1,105.34,96.5,97.01,98.15,5.95,6.0621,2.0173,10437385,1065849243.65,53960235000.0,53861860500.0
815,2021-01-08,sz300699,¹âÍþ¸´²Ä,105.0,105.34,98.68,102.5,104.1,0.9,0.8646,1.9306,9988777,1019393366.69,54426750000.0,54327525000.0
816,2021-01-11,sz300699,¹âÍþ¸´²Ä,96.81,106.6,95.73,105.5,105.0,-8.19,-7.8,2.0422,10566388,1056356162.02,50181463500.0,50089978050.0
817,2021-01-12,sz300699,¹âÍþ¸´²Ä,98.95,100.6,96.39,96.39,96.81,2.14,2.2105,1.9538,10109045,998374933.38,51290732500.0,51197224750.0
818,2021-01-13,sz300699,¹âÍþ¸´²Ä,93.26,100.48,92.3,99.15,98.95,-5.69,-5.7504,2.6996,13968020,1334204928.44,48341321000.0,48253190300.0
819,2021-01-14,sz300699,¹âÍþ¸´²Ä,90.5,93.26,89.3,93.0,93.26,-2.76,-2.9595,1.5595,8068901,737352465.45,46910675000.0,46825152500.0
820,2021-01-15,sz300699,¹âÍþ¸´²Ä,91.6,93.05,89.83,91.55,90.5,1.1,1.2155,1.3343,6903875,632983217.97,47480860000.0,47394298000.0
821,2021-01-18,sz300699,¹âÍþ¸´²Ä,92.68,94.75,89.43,91.61,91.6,1.08,1.179,1.676,8671810,804491346.67,48040678000.0,47953095400.0
822,2021-01-19,sz300699,¹âÍþ¸´²Ä,89.09,93.99,88.41,92.1,92.68,-3.59,-3.8735,1.8905,9781529,883767310.21,46179801500.0,46095611450.0
823,2021-01-20,sz300699,¹âÍþ¸´²Ä,92.0,92.71,88.34,89.34,89.09,2.91,3.2664,1.1625,6014964,548619519.66,47688200000.0,47601260000.0
824,2021-01-21,sz300699,¹âÍþ¸´²Ä,92.58,93.95,91.0,91.57,92.0,0.58,0.6304,1.116,5774405,535661678.79,47988843000.0,47901354900.0
825,2021-01-22,sz300699,¹âÍþ¸´²Ä,96.07,96.95,92.05,92.59,92.58,3.49,3.7697,1.6046,8302159,792801980.56,49797884500.0,49707098350.0
826,2021-01-25,sz300699,¹âÍþ¸´²Ä,94.8,99.18,94.38,95.25,96.07,-1.27,-1.322,1.7738,9177987,886351344.28,49139580000.0,49049994000.0
827,2021-01-26,sz300699,¹âÍþ¸´²Ä,92.05,95.0,89.2,94.88,94.8,-2.75,-2.9008,1.7628,9120902,831890096.47,47714117500.0,47627130250.0
828,2021-01-27,sz300699,¹âÍþ¸´²Ä,92.5,92.87,89.15,91.11,92.05,0.45,0.4889,0.9901,5122664,468136648.21,47947375000.0,47859962500.0
829,2021-01-28,sz300699,¹âÍþ¸´²Ä,88.5,92.05,87.0,90.41,92.5,-4.0,-4.3243,1.0982,5682174,508966320.64,45873975000.0,45790342500.0
830,2021-01-29,sz300699,¹âÍþ¸´²Ä,88.72,91.73,86.26,89.78,88.5,0.22,0.2486,1.1706,6056915,539551705.86,45988012000.0,45904171600.0
831,2021-02-01,sz300699,¹âÍþ¸´²Ä,88.6,90.45,87.21,88.76,88.72,-0.12,-0.1353,1.1001,5691747,504176694.01,45925810000.0,45842083000.0
832,2021-02-02,sz300699,¹âÍþ¸´²Ä,91.31,91.45,87.25,89.94,88.6,2.71,3.0587,1.181,6110727,548971058.54,47330538500.0,47244250550.0
833,2021-02-03,sz300699,¹âÍþ¸´²Ä,88.29,91.2,85.65,90.8,91.31,-3.02,-3.3074,1.5776,8162357,718040601.65,45765121500.0,45681687450.0
834,2021-02-04,sz300699,¹âÍþ¸´²Ä,87.9,88.88,86.12,88.3,88.29,-0.39,-0.4417,1.0543,5454910,476888928.8,45562965000.0,45479899500.0
835,2021-02-05,sz300699,¹âÍþ¸´²Ä,85.02,90.45,85.0,88.04,87.9,-2.88,-3.2765,1.1407,5902078,514084172.8,44070117000.0,43989773100.0
836,2021-02-08,sz300699,¹âÍþ¸´²Ä,86.91,88.33,85.08,85.77,85.02,1.89,2.223,0.8851,4579687,396929341.21,45049798500.0,44967668550.0
837,2021-02-09,sz300699,¹âÍþ¸´²Ä,89.72,90.8,87.09,87.95,86.91,2.81,3.2332,1.5283,7907759,707383327.12,46506362000.0,46421576600.0
838,2021-02-10,sz300699,¹âÍþ¸´²Ä,90.51,91.2,88.88,89.54,89.72,0.79,0.8805,0.9058,4686724,423220822.3,46915858500.0,46830326550.0
839,2021-02-18,sz300699,¹âÍþ¸´²Ä,87.79,93.12,86.6,92.33,90.51,-2.72,-3.0052,1.378,7129766,634882580.16,45505946500.0,45422984950.0
840,2021-02-19,sz300699,¹âÍþ¸´²Ä,79.73,87.7,75.17,87.7,87.79,-8.06,-9.181,4.0678,21046977,1663926932.36,41328045500.0,41252700650.0
841,2021-02-22,sz300699,¹âÍþ¸´²Ä,74.59,79.42,74.35,78.87,79.73,-5.14,-6.4468,3.4502,17851423,1372315745.47,38663726500.0,38593238950.0
842,2021-02-23,sz300699,¹âÍþ¸´²Ä,75.0,76.18,73.08,73.78,74.59,0.41,0.5497,1.4857,7687310,576523347.86,38876250000.0,38805375000.0
843,2021-02-24,sz300699,¹âÍþ¸´²Ä,74.28,76.15,73.4,75.5,75.0,-0.72,-0.96,1.2189,6306701,470751783.49,38503038000.0,38432843400.0
844,2021-02-25,sz300699,¹âÍþ¸´²Ä,75.0,75.58,72.49,74.5,74.28,0.72,0.9693,1.5738,8142929,604706228.85,38876250000.0,38805375000.0
845,2021-02-26,sz300699,¹âÍþ¸´²Ä,72.78,74.7,72.36,73.5,75.0,-2.22,-2.96,1.3141,6798978,497273410.29,37725513000.0,37656735900.0
846,2021-03-01,sz300699,¹âÍþ¸´²Ä,74.56,74.58,72.81,73.4,72.78,1.78,2.4457,1.2062,6240879,461474002.58,38648176000.0,38577716800.0
847,2021-03-02,sz300699,¹âÍþ¸´²Ä,74.06,75.45,72.96,75.1,74.56,-0.5,-0.6706,1.0143,5248243,386943546.02,38389001000.0,38319014300.0
848,2021-03-03,sz300699,¹âÍþ¸´²Ä,73.55,73.77,72.07,73.1,74.06,-0.51,-0.6886,0.9779,5059744,370464525.33,38124642500.0,38055137750.0
849,2021-03-04,sz300699,¹âÍþ¸´²Ä,71.8,73.94,71.46,73.4,73.55,-1.75,-2.3793,1.0662,5516578,400072695.95,37217530000.0,37149679000.0
850,2021-03-05,sz300699,¹âÍþ¸´²Ä,72.05,72.46,70.7,71.0,71.8,0.25,0.3482,0.8498,4396759,316055368.72,37347117500.0,37279030250.0
851,2021-03-08,sz300699,¹âÍþ¸´²Ä,67.23,72.69,67.11,72.45,72.05,-4.82,-6.6898,1.4679,7594890,527745107.36,34848670500.0,34785138150.0
852,2021-03-09,sz300699,¹âÍþ¸´²Ä,63.7,67.2,63.0,67.2,67.23,-3.53,-5.2506,1.7126,8860965,575906077.32,33018895000.0,32958698500.0
853,2021-03-10,sz300699,¹âÍþ¸´²Ä,65.86,67.76,65.59,66.03,63.7,2.16,3.3909,1.6156,8359024,556999638.74,34138531000.0,34076293300.0
854,2021-03-11,sz300699,¹âÍþ¸´²Ä,67.33,67.55,65.18,66.0,65.86,1.47,2.232,0.893,4620677,308533927.46,34900505500.0,34836878650.0
855,2021-03-12,sz300699,¹âÍþ¸´²Ä,66.92,68.4,65.04,68.34,67.33,-0.41,-0.6089,1.135,5872445,389614057.84,34687982000.0,34624742600.0
856,2021-03-15,sz300699,¹âÍþ¸´²Ä,65.84,67.55,65.09,67.26,66.92,-1.08,-1.6139,0.8098,4189776,277082653.64,34128164000.0,34065945200.0
857,2021-03-16,sz300699,¹âÍþ¸´²Ä,66.48,68.85,65.9,65.91,65.84,0.64,0.9721,1.4119,7305343,491924206.5,34459908000.0,34397084400.0
858,2021-03-17,sz300699,¹âÍþ¸´²Ä,68.65,69.69,66.2,66.49,66.48,2.17,3.2641,1.3811,7145919,488755310.96,35584727500.0,35519853250.0
859,2021-03-18,sz300699,¹âÍþ¸´²Ä,70.5,71.14,68.49,68.76,68.65,1.85,2.6948,1.365,7062344,494807231.04,36543675000.0,36477052500.0
860,2021-03-19,sz300699,¹âÍþ¸´²Ä,68.54,70.35,68.0,69.58,70.5,-1.96,-2.7801,1.1903,6158680,425048019.65,35527709000.0,35462938700.0
861,2021-03-22,sz300699,¹âÍþ¸´²Ä,71.25,71.29,68.31,68.31,68.54,2.71,3.9539,1.1184,5786760,406579195.43,36932437500.0,36865106250.0
862,2021-03-23,sz300699,¹âÍþ¸´²Ä,71.8,72.07,70.62,71.29,71.25,0.55,0.7719,0.9978,5162483,368497554.59,37217530000.0,37149679000.0
863,2021-03-24,sz300699,¹âÍþ¸´²Ä,70.4,71.94,69.73,71.02,71.8,-1.4,-1.9499,0.8066,4173596,294608958.06,36491840000.0,36425312000.0
864,2021-03-25,sz300699,¹âÍþ¸´²Ä,73.6,73.92,70.11,70.3,70.4,3.2,4.5455,1.1278,5835387,425306444.2,38150560000.0,38081008000.0
865,2021-03-26,sz300699,¹âÍþ¸´²Ä,73.64,74.55,72.51,73.7,73.6,0.04,0.0543,0.8318,4303553,316154770.45,38171294000.0,38101704200.0
866,2021-03-29,sz300699,¹âÍþ¸´²Ä,72.8,73.88,71.7,73.28,73.64,-0.84,-1.1407,1.0892,5635386,410397622.0,37735880000.0,37667084000.0
867,2021-03-30,sz300699,¹âÍþ¸´²Ä,73.73,74.3,72.59,72.98,72.8,0.93,1.2775,0.9123,4720473,347487311.43,38217945500.0,38148270650.0
868,2021-03-31,sz300699,¹âÍþ¸´²Ä,69.32,74.01,69.21,73.64,73.73,-4.41,-5.9813,1.7196,8897245,625874366.04,35932022000.0,35866514600.0
869,2021-04-01,sz300699,¹âÍþ¸´²Ä,69.32,70.49,68.41,69.99,69.32,0.0,0.0,0.9924,5134699,354773809.12,35932022000.0,35866514600.0
870,2021-04-02,sz300699,¹âÍþ¸´²Ä,68.18,69.9,67.42,69.3,69.32,-1.14,-1.6445,1.5233,7881385,537566692.15,35341103000.0,35276672900.0
871,2021-04-06,sz300699,¹âÍþ¸´²Ä,67.7,69.15,67.27,68.68,68.18,-0.48,-0.704,1.1376,5886055,400228000.45,35092295000.0,35028318500.0
872,2021-04-07,sz300699,¹âÍþ¸´²Ä,68.01,68.21,67.08,67.55,67.7,0.31,0.4579,0.841,4351272,294905304.96,35252983500.0,35188714050.0
873,2021-04-08,sz300699,¹âÍþ¸´²Ä,69.42,70.18,67.3,67.66,68.01,1.41,2.0732,0.965,4992907,345513950.32,35983857000.0,35918255100.0
874,2021-04-09,sz300699,¹âÍþ¸´²Ä,68.28,69.8,68.19,69.01,69.42,-1.14,-1.6422,0.7063,3654217,251363616.81,35392938000.0,35328413400.0
875,2021-04-12,sz300699,¹âÍþ¸´²Ä,65.6,68.51,65.36,68.39,68.28,-2.68,-3.925,0.8933,4622095,307139254.2,34003760000.0,33941768000.0
876,2021-04-13,sz300699,¹âÍþ¸´²Ä,65.52,66.4,65.22,65.59,65.6,-0.08,-0.122,0.4598,2379089,156531415.75,33962292000.0,33900375600.0
877,2021-04-14,sz300699,¹âÍþ¸´²Ä,65.72,66.79,65.22,65.59,65.52,0.2,0.3053,0.4466,2310670,152526331.36,34065962000.0,34003856600.0
878,2021-04-15,sz300699,¹âÍþ¸´²Ä,65.5,65.8,64.22,65.61,65.72,-0.22,-0.3348,0.5533,2863049,186010030.12,33951925000.0,33890027500.0
879,2021-04-16,sz300699,¹âÍþ¸´²Ä,66.32,66.45,64.9,65.52,65.5,0.82,1.2519,0.4835,2501427,164631153.71,34376972000.0,34314299600.0
880,2021-04-19,sz300699,¹âÍþ¸´²Ä,67.77,67.94,65.05,66.19,66.32,1.45,2.1864,0.8671,4486262,300709204.85,35128579500.0,35064536850.0
881,2021-04-20,sz300699,¹âÍþ¸´²Ä,66.75,68.28,66.73,67.31,67.77,-1.02,-1.5051,0.9616,4975578,335573447.89,34599862500.0,34536783750.0
882,2021-04-21,sz300699,¹âÍþ¸´²Ä,67.85,68.45,66.37,66.74,66.75,1.1,1.6479,0.8257,4272460,289103714.0,35170047500.0,35105929250.0
883,2021-04-22,sz300699,¹âÍþ¸´²Ä,67.6,68.78,66.91,68.5,67.85,-0.25,-0.3685,0.6592,3410751,230001529.52,35040460000.0,34976578000.0
884,2021-04-23,sz300699,¹âÍþ¸´²Ä,67.75,67.95,67.01,67.85,67.6,0.15,0.2219,0.6312,3265837,220668484.7,35118212500.0,35054188750.0
885,2021-04-26,sz300699,¹âÍþ¸´²Ä,67.63,69.96,67.38,68.45,67.75,-0.12,-0.1771,1.211,6265689,430778545.49,35056010500.0,34992100150.0
886,2021-04-27,sz300699,¹âÍþ¸´²Ä,65.99,68.09,65.5,67.2,67.63,-1.64,-2.425,0.9539,4935753,327525320.83,34205916500.0,34143555950.0
887,2021-04-28,sz300699,¹âÍþ¸´²Ä,66.55,66.84,65.51,65.51,65.99,0.56,0.8486,0.6784,3510081,232306247.6,34496192500.0,34433302750.0
888,2021-04-29,sz300699,¹âÍþ¸´²Ä,62.4,64.2,60.5,64.0,66.55,-4.15,-6.2359,2.5991,13447826,830132881.03,32345040000.0,32286072000.0
889,2021-04-30,sz300699,¹âÍþ¸´²Ä,63.15,63.69,62.01,62.11,62.4,0.75,1.2019,1.1303,5848465,368030735.47,32733802500.0,32674125750.0
890,2021-05-06,sz300699,¹âÍþ¸´²Ä,63.05,63.66,62.31,63.15,63.15,-0.1,-0.1584,0.7451,3855124,242950540.13,32681967500.0,32622385250.0
891,2021-05-07,sz300699,¹âÍþ¸´²Ä,61.09,63.67,60.96,63.05,63.05,-1.96,-3.1086,1.0866,5622316,349797064.28,31666001500.0,31608271450.0
892,2021-05-10,sz300699,¹âÍþ¸´²Ä,59.72,61.66,59.0,61.0,61.09,-1.37,-2.2426,1.0612,5490895,330824604.2,30955862000.0,30899426600.0
893,2021-05-11,sz300699,¹âÍþ¸´²Ä,59.06,60.06,58.0,59.8,59.72,-0.66,-1.1052,1.2009,6213569,366395562.38,30613751000.0,30557939300.0
894,2021-05-12,sz300699,¹âÍþ¸´²Ä,59.8,60.1,58.16,59.49,59.06,0.74,1.253,0.7697,3982491,235656073.21,30997330000.0,30940819000.0
895,2021-05-13,sz300699,¹âÍþ¸´²Ä,58.0,59.6,57.67,59.05,59.8,-1.8,-3.01,1.0245,5300606,309801952.98,30064300000.0,30009490000.0
896,2021-05-14,sz300699,¹âÍþ¸´²Ä,61.23,61.5,58.12,58.12,58.0,3.23,5.569,1.2643,6541519,392667738.99,31738570500.0,31680708150.0
897,2021-05-17,sz300699,¹âÍþ¸´²Ä,62.59,63.77,61.19,61.39,61.23,1.36,2.2211,1.2097,6259137,393487343.6,32443526500.0,32384378950.0
898,2021-05-18,sz300699,¹âÍþ¸´²Ä,63.1,63.63,61.84,62.59,62.59,0.51,0.8148,0.9073,4694343,295918173.77,32707885000.0,32648255500.0
899,2021-05-19,sz300699,¹âÍþ¸´²Ä,65.21,65.48,62.61,62.72,63.1,2.11,3.3439,1.1937,6176006,398898463.08,33801603500.0,33739980050.0
900,2021-05-20,sz300699,¹âÍþ¸´²Ä,64.4,65.5,64.2,64.64,65.21,-0.81,-1.2421,0.8899,4604367,297816424.12,33381740000.0,33320882000.0
901,2021-05-21,sz300699,¹âÍþ¸´²Ä,63.17,65.13,62.8,64.98,64.4,-1.23,-1.9099,0.8586,4442651,281896134.18,32744169500.0,32684473850.0
902,2021-05-24,sz300699,¹âÍþ¸´²Ä,64.27,64.91,62.05,63.12,63.17,1.1,1.7413,1.1502,5951014,381001936.17,33314354500.0,33253619350.0
903,2021-05-25,sz300699,¹âÍþ¸´²Ä,65.4,66.09,63.77,64.05,64.27,1.13,1.7582,1.2287,6357306,414588545.48,33900090000.0,33838287000.0
904,2021-05-26,sz300699,¹âÍþ¸´²Ä,65.5,65.95,64.6,65.31,65.4,0.1,0.1529,1.0509,5437445,355115671.98,33951925000.0,33890027500.0
905,2021-05-27,sz300699,¹âÍþ¸´²Ä,68.7,70.58,64.71,65.2,65.0,3.7,5.6923,2.0517,10615433,723926959.01,35610645000.0,35545723500.0
906,2021-05-28,sz300699,¹âÍþ¸´²Ä,68.8,70.35,68.0,68.7,68.7,0.1,0.1456,1.5406,7971257,549577918.63,35662480000.0,35597464000.0
907,2021-05-31,sz300699,¹âÍþ¸´²Ä,71.0,71.09,68.6,68.92,68.8,2.2,3.1977,1.5296,7914406,556692979.39,36802850000.0,36735755000.0
908,2021-06-01,sz300699,¹âÍþ¸´²Ä,71.78,72.29,69.46,70.61,71.0,0.78,1.0986,1.4282,7389427,528025100.27,37207163000.0,37139330900.0
909,2021-06-02,sz300699,¹âÍþ¸´²Ä,70.3,72.42,69.74,71.88,71.78,-1.48,-2.0619,1.1603,6003202,424774560.46,36440005000.0,36373571500.0
910,2021-06-03,sz300699,¹âÍþ¸´²Ä,69.1,70.99,69.02,70.3,70.3,-1.2,-1.707,1.0973,5677383,397161394.48,35817985000.0,35752685500.0
911,2021-06-04,sz300699,¹âÍþ¸´²Ä,69.52,70.68,69.0,69.15,69.1,0.42,0.6078,0.8778,4541574,317196909.8,36035692000.0,35969995600.0
912,2021-06-07,sz300699,¹âÍþ¸´²Ä,70.14,70.6,68.92,70.0,69.52,0.62,0.8918,0.7986,4132066,288346292.54,36357069000.0,36290786700.0
913,2021-06-08,sz300699,¹âÍþ¸´²Ä,69.34,71.23,68.43,70.2,70.14,-0.8,-1.1406,0.8123,4203004,292908571.71,35942389000.0,35876862700.0
914,2021-06-09,sz300699,¹âÍþ¸´²Ä,70.0,71.3,69.54,69.56,69.34,0.66,0.9518,0.8764,4534425,318493500.35,36284500000.0,36218350000.0
915,2021-06-10,sz300699,¹âÍþ¸´²Ä,71.12,71.97,69.9,70.49,70.0,1.12,1.6,1.1815,6113236,434808048.3,36865052000.0,36797843600.0
916,2021-06-11,sz300699,¹âÍþ¸´²Ä,69.28,72.4,69.28,71.2,71.12,-1.84,-2.5872,1.5475,8006877,566324733.3,35911288000.0,35845818400.0
917,2021-06-15,sz300699,¹âÍþ¸´²Ä,73.43,73.78,69.1,69.86,69.28,4.15,5.9902,1.8583,9614920,693095928.6,38062440500.0,37993049150.0
918,2021-06-16,sz300699,¹âÍþ¸´²Ä,69.17,73.29,68.35,72.9,73.43,-4.26,-5.8014,1.4678,7594621,532569459.85,35854269500.0,35788903850.0
919,2021-06-17,sz300699,¹âÍþ¸´²Ä,70.55,71.0,68.93,69.05,69.17,1.38,1.9951,0.8929,4620003,324533250.44,36569592500.0,36502922750.0
920,2021-06-18,sz300699,¹âÍþ¸´²Ä,72.25,73.49,70.56,70.81,70.55,1.7,2.4096,1.1565,5983663,433206614.83,37450787500.0,37382511250.0
921,2021-06-21,sz300699,¹âÍþ¸´²Ä,74.44,75.22,72.0,72.24,72.25,2.19,3.0311,2.076,10741254,797674155.36,38585974000.0,38515628200.0
922,2021-06-22,sz300699,¹âÍþ¸´²Ä,73.39,75.59,73.0,74.99,74.44,-1.05,-1.4105,1.5604,8073371,597938460.5,38041706500.0,37972352950.0
923,2021-06-23,sz300699,¹âÍþ¸´²Ä,73.77,74.47,69.71,71.72,73.39,0.38,0.5178,1.8572,9609375,699208148.76,38238679500.0,38168966850.0
924,2021-06-24,sz300699,¹âÍþ¸´²Ä,74.09,76.2,73.5,73.83,73.77,0.32,0.4338,1.2218,6321870,471694663.06,38404551500.0,38334536450.0
925,2021-06-25,sz300699,¹âÍþ¸´²Ä,74.11,75.2,71.92,73.51,74.09,0.02,0.027,1.0114,5232950,385654830.38,38414918500.0,38344884550.0
926,2021-06-28,sz300699,¹âÍþ¸´²Ä,74.8,75.39,72.51,74.02,74.11,0.69,0.931,1.2537,6486627,479939318.46,38772580000.0,38701894000.0
927,2021-06-29,sz300699,¹âÍþ¸´²Ä,73.42,76.17,72.8,74.59,74.8,-1.38,-1.8449,1.5098,7811866,582989272.68,38057257000.0,37987875100.0
928,2021-06-30,sz300699,¹âÍþ¸´²Ä,75.95,75.96,72.11,73.4,73.42,2.53,3.4459,1.5174,7851325,588394534.14,39368682500.0,39296909750.0
929,2021-07-01,sz300699,¹âÍþ¸´²Ä,73.02,76.6,73.0,75.5,75.95,-2.93,-3.8578,1.2638,6538860,486648936.79,37849917000.0,37780913100.0
930,2021-07-02,sz300699,¹âÍþ¸´²Ä,69.0,72.8,68.9,72.5,73.02,-4.02,-5.5053,1.5534,8037309,562471885.91,35766150000.0,35700945000.0
931,2021-07-05,sz300699,¹âÍþ¸´²Ä,69.05,70.5,67.48,68.68,69.0,0.05,0.0725,1.141,5903602,407129184.1,35792067500.0,35726815250.0
932,2021-07-06,sz300699,¹âÍþ¸´²Ä,68.64,69.67,67.55,68.97,69.05,-0.41,-0.5938,0.8404,4348047,297611749.83,35579544000.0,35514679200.0
933,2021-07-07,sz300699,¹âÍþ¸´²Ä,69.67,70.35,68.01,68.16,68.64,1.03,1.5006,0.9954,5150492,357600840.38,36113444500.0,36047606350.0
934,2021-07-08,sz300699,¹âÍþ¸´²Ä,75.1,75.87,69.7,69.7,69.67,5.43,7.7939,2.3871,12350929,912749542.2,38928085000.0,38857115500.0
935,2021-07-09,sz300699,¹âÍþ¸´²Ä,76.06,76.1,73.67,74.57,75.1,0.96,1.2783,1.8977,9818866,735822590.26,39425701000.0,39353824300.0
936,2021-07-12,sz300699,¹âÍþ¸´²Ä,75.66,77.52,75.35,76.8,76.06,-0.4,-0.5259,1.3231,6845875,521005907.54,39218361000.0,39146862300.0
937,2021-07-13,sz300699,¹âÍþ¸´²Ä,73.5,76.09,72.63,74.14,75.66,-2.16,-2.8549,1.5378,7956683,587986689.92,38098725000.0,38029267500.0
938,2021-07-14,sz300699,¹âÍþ¸´²Ä,69.41,73.87,69.35,73.58,73.5,-4.09,-5.5646,1.7741,9179066,651094093.01,35978673500.0,35913081050.0
939,2021-07-15,sz300699,¹âÍþ¸´²Ä,69.45,71.93,68.1,70.2,69.41,0.04,0.0576,1.497,7745586,538837442.46,35999407500.0,35933777250.0
