,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
831,2020-09-24,sz300647,³¬ÆµÈý,11.55,12.69,11.42,12.28,12.42,-0.87,-7.0048,6.1989,21299068,253739241.02,4122317568.6,3968492947.65
832,2020-09-25,sz300647,³¬ÆµÈý,11.54,12.04,11.32,11.61,11.55,-0.01,-0.0866,4.2834,14717388,171924969.56,4118748462.48,3965057023.02
833,2020-09-28,sz300647,³¬ÆµÈý,11.28,11.8,11.01,11.6,11.54,-0.26,-2.253,3.2814,11274680,128419331.8,4025951703.36,3875722982.64
834,2020-09-29,sz300647,³¬ÆµÈý,11.23,11.58,11.17,11.36,11.28,-0.05,-0.4433,3.2217,11069350,126103298.96,4008106172.76,3858543359.49
835,2020-09-30,sz300647,³¬ÆµÈý,11.2,11.5,11.12,11.28,11.23,-0.03,-0.2671,3.1021,10658420,120228981.5,3997398854.4,3848235585.6
836,2020-10-09,sz300647,³¬ÆµÈý,11.68,11.72,11.35,11.51,11.2,0.48,4.2857,3.7868,13011316,150822366.48,4168715948.16,4013159967.84
837,2020-10-12,sz300647,³¬ÆµÈý,12.75,12.95,11.61,11.81,11.68,1.07,9.161,7.5127,25813136,316961846.66,4550610303.0,4380803903.25
838,2020-10-13,sz300647,³¬ÆµÈý,13.42,13.69,12.4,12.5,12.75,0.67,5.2549,10.2325,35158006,464762259.82,4789740413.04,4611010853.46
839,2020-10-14,sz300647,³¬ÆµÈý,13.12,13.38,12.76,13.15,13.42,-0.3,-2.2355,6.995,24034193,311994081.97,4682667229.44,4507933114.56
840,2020-10-15,sz300647,³¬ÆµÈý,13.9,14.41,12.91,13.02,13.12,0.78,5.9451,12.4809,42883273,593681667.99,4961057506.8,4775935235.7
841,2020-10-16,sz300647,³¬ÆµÈý,13.63,13.98,12.93,13.37,13.9,-0.27,-1.9424,8.2786,28511809,380276905.17,4864691641.56,4694205570.69
842,2020-10-19,sz300647,³¬ÆµÈý,13.0,13.66,12.87,13.38,13.63,-0.63,-4.6222,5.8774,20241994,266038471.88,4639837956.0,4477232019.0
843,2020-10-20,sz300647,³¬ÆµÈý,13.38,13.64,12.86,12.97,13.0,0.38,2.9231,5.9874,20620876,275186045.8,4775463988.56,4608104954.94
844,2020-10-21,sz300647,³¬ÆµÈý,12.7,13.5,12.51,13.18,13.38,-0.68,-5.0822,5.9408,20460342,264419480.0,4532764772.4,4373911280.1
845,2020-10-22,sz300647,³¬ÆµÈý,12.45,12.84,12.1,12.35,12.7,-0.25,-1.9685,4.2943,14789820,184572901.0,4443537119.4,4287810664.35
846,2020-10-23,sz300647,³¬ÆµÈý,12.72,13.24,12.4,12.41,12.45,0.27,2.1687,5.3841,18543112,239459292.2,4539902984.64,4380799329.36
847,2020-10-26,sz300647,³¬ÆµÈý,13.25,13.26,12.12,12.72,12.72,0.53,4.1667,5.3819,18535437,239955278.58,4729065609.0,4563332634.75
848,2020-10-27,sz300647,³¬ÆµÈý,13.92,14.9,12.85,13.2,13.25,0.67,5.0566,11.4907,39574411,549858350.43,4968195719.04,4794082284.96
849,2020-10-28,sz300647,³¬ÆµÈý,16.7,16.7,14.06,14.2,13.92,2.78,19.9713,17.6942,60939095,959097722.35,5960407220.4,5751521132.1
850,2020-10-29,sz300647,³¬ÆµÈý,17.05,19.15,15.5,16.0,16.7,0.35,2.0958,21.2334,73128285,1230575766.75,6085325934.6,5872061994.15
851,2020-10-30,sz300647,³¬ÆµÈý,15.46,16.87,15.21,16.5,17.05,-1.59,-9.3255,14.0476,48380390,774933257.5,5517838061.52,5324462077.98
852,2020-11-02,sz300647,³¬ÆµÈý,16.17,16.7,15.12,15.52,15.46,0.71,4.5925,12.3054,42380050,677941687.6,5771244596.04,5568987826.71
853,2020-11-03,sz300647,³¬ÆµÈý,16.01,16.44,15.39,15.86,16.17,-0.16,-0.9895,10.808,37222980,589904083.5,5714138898.12,5513883432.63
854,2020-11-04,sz300647,³¬ÆµÈý,15.65,15.98,15.3,15.86,16.01,-0.36,-2.2486,8.1186,27960766,436334449.38,5585651077.8,5389898545.95
855,2020-11-05,sz300647,³¬ÆµÈý,16.68,16.99,15.43,15.71,15.65,1.03,6.5815,13.5725,46744032,761631369.54,5953269008.16,5744633082.84
856,2020-11-06,sz300647,³¬ÆµÈý,16.95,17.8,16.3,16.69,16.68,0.27,1.6187,14.6158,50337082,856028734.96,6049634873.4,5837621747.85
857,2020-11-09,sz300647,³¬ÆµÈý,17.5,17.97,16.5,16.75,16.95,0.55,3.2448,14.0506,48390685,839158240.31,6245935710.0,6027043102.5
858,2020-11-10,sz300647,³¬ÆµÈý,15.48,17.13,15.28,17.01,17.5,-2.02,-11.5429,11.0182,37946950,607168321.9,5524976273.76,5331350127.24
859,2020-11-11,sz300647,³¬ÆµÈý,14.79,15.77,14.77,15.57,15.48,-0.69,-4.4574,6.0448,20818389,317534014.67,5278707951.48,5093712427.77
860,2020-11-12,sz300647,³¬ÆµÈý,14.26,14.96,14.15,14.91,14.79,-0.53,-3.5835,5.2588,18111300,261923088.0,5089545327.12,4911179122.38
861,2020-11-13,sz300647,³¬ÆµÈý,14.73,14.83,14.05,14.24,14.26,0.47,3.2959,5.1411,17705990,256807099.5,5257293314.76,5073048279.99
862,2020-11-16,sz300647,³¬ÆµÈý,14.13,14.73,14.04,14.6,14.73,-0.6,-4.0733,4.7763,16449750,235597159.0,5043146947.56,4866406802.19
863,2020-11-17,sz300647,³¬ÆµÈý,13.62,14.36,13.28,14.36,14.13,-0.51,-3.6093,5.6,19286430,263094890.0,4861122535.44,4690761546.06
864,2020-11-18,sz300647,³¬ÆµÈý,14.0,14.32,13.45,13.65,13.62,0.38,2.79,5.1309,17671050,246350490.9,4996748568.0,4821634482.0
865,2020-11-19,sz300647,³¬ÆµÈý,14.6,14.6,13.75,14.0,14.0,0.6,4.2857,5.5839,19230936,274787736.0,5210894935.2,5028275959.8
866,2020-11-20,sz300647,³¬ÆµÈý,14.18,14.53,14.13,14.46,14.6,-0.42,-2.8767,3.9848,13723680,195898898.7,5060992478.16,4883626925.34
867,2020-11-23,sz300647,³¬ÆµÈý,13.73,14.16,13.64,14.16,14.18,-0.45,-3.1735,3.693,12718856,176392654.92,4900382702.76,4728645816.99
868,2020-11-24,sz300647,³¬ÆµÈý,13.86,14.07,13.6,13.72,13.73,0.13,0.9468,2.8628,9859720,136705121.14,4946781082.32,4773418137.18
869,2020-11-25,sz300647,³¬ÆµÈý,13.1,13.86,13.08,13.76,13.86,-0.76,-5.4834,4.6649,16066153,215789020.36,4675529017.2,4511672265.3
870,2020-11-26,sz300647,³¬ÆµÈý,13.21,13.85,13.15,13.3,13.1,0.11,0.8397,3.8343,13205330,176884018.0,4714789184.52,4549556536.23
871,2020-11-27,sz300647,³¬ÆµÈý,12.8,13.38,12.63,13.1,13.21,-0.41,-3.1037,3.8098,13120988,169406755.68,4568455833.6,4408351526.4
872,2020-11-30,sz300647,³¬ÆµÈý,12.52,12.93,12.47,12.82,12.8,-0.28,-2.1875,2.927,10080533,128194469.09,4468520862.24,4311918836.76
873,2020-12-01,sz300647,³¬ÆµÈý,12.48,12.65,12.35,12.41,12.52,-0.04,-0.3195,3.5382,12185570,152465157.2,4454244437.76,4298142738.24
874,2020-12-02,sz300647,³¬ÆµÈý,12.38,12.68,12.3,12.65,12.48,-0.1,-0.8013,3.1707,10919970,135980337.4,4418553376.56,4263702491.94
875,2020-12-03,sz300647,³¬ÆµÈý,12.48,12.55,12.22,12.49,12.38,0.1,0.8078,3.1467,10837300,134450764.5,4454244437.76,4298142738.24
876,2020-12-04,sz300647,³¬ÆµÈý,12.28,12.54,12.2,12.31,12.48,-0.2,-1.6026,2.6344,9072800,111859444.5,4382862315.36,4229262245.64
877,2020-12-07,sz300647,³¬ÆµÈý,12.0,12.43,11.91,12.3,12.28,-0.28,-2.2801,3.0186,10396300,126779160.3,4282927344.0,4132829556.0
878,2020-12-08,sz300647,³¬ÆµÈý,12.8,12.88,12.02,12.02,12.0,0.8,6.6667,5.2253,17996151,224714283.68,4568455833.6,4408351526.4
879,2020-12-09,sz300647,³¬ÆµÈý,12.33,12.73,12.25,12.67,12.8,-0.47,-3.6719,3.9412,13573590,168792455.8,4400707845.96,4246482368.79
880,2020-12-10,sz300647,³¬ÆµÈý,11.95,12.22,11.7,12.2,12.33,-0.38,-3.0819,3.0396,10468510,125429296.3,4265081813.4,4115609432.85
881,2020-12-11,sz300647,³¬ÆµÈý,11.73,12.13,11.5,12.0,11.95,-0.22,-1.841,2.8624,9858100,115665863.0,4186561478.76,4039840890.99
882,2020-12-14,sz300647,³¬ÆµÈý,12.02,12.09,11.49,11.78,11.73,0.29,2.4723,1.9982,6882016,81737768.58,4290065556.24,4139717605.26
883,2020-12-15,sz300647,³¬ÆµÈý,11.81,12.08,11.7,11.94,12.02,-0.21,-1.7471,1.8429,6347050,75203262.5,4215114327.72,4067393088.03
884,2020-12-16,sz300647,³¬ÆµÈý,11.2,11.85,11.11,11.75,11.81,-0.61,-5.1651,2.9893,10386227,117943592.62,3997398854.4,3891418305.6
885,2020-12-17,sz300647,³¬ÆµÈý,11.29,11.38,10.78,11.1,11.2,0.09,0.8036,2.6819,9318130,103364875.6,4029520809.48,3922688631.27
886,2020-12-18,sz300647,³¬ÆµÈý,11.07,11.47,11.0,11.23,11.29,-0.22,-1.9486,1.8683,6491386,72197117.8,3951000474.84,3846250057.41
887,2020-12-21,sz300647,³¬ÆµÈý,11.24,11.47,11.01,11.08,11.07,0.17,1.5357,2.4503,8513500,96170558.2,4011675278.88,3905316228.12
888,2020-12-22,sz300647,³¬ÆµÈý,11.5,11.89,11.01,11.38,11.24,0.26,2.3132,4.7905,16644550,190953712.0,4104472038.0,3995652724.5
889,2020-12-23,sz300647,³¬ÆµÈý,12.46,12.47,11.38,11.44,11.5,0.96,8.3478,7.1476,24834220,300524239.8,4447106225.52,4329202864.98
890,2020-12-24,sz300647,³¬ÆµÈý,11.96,12.58,11.8,12.58,12.46,-0.5,-4.0128,4.5906,15949990,192303102.9,4268650919.52,4155478833.48
891,2020-12-25,sz300647,³¬ÆµÈý,11.95,12.38,11.78,11.84,11.96,-0.01,-0.0836,3.8395,13340260,161762379.0,4265081813.4,4152004352.85
892,2020-12-28,sz300647,³¬ÆµÈý,11.08,11.76,11.02,11.76,11.95,-0.87,-7.2803,3.979,13825110,156126075.7,3954569580.96,3849724538.04
893,2020-12-29,sz300647,³¬ÆµÈý,12.65,12.89,11.0,11.02,11.08,1.57,14.1697,9.8589,34254716,421859193.18,4514919241.8,4395217996.95
894,2020-12-30,sz300647,³¬ÆµÈý,12.46,12.72,12.19,12.31,12.65,-0.19,-1.502,6.3166,21946976,271976239.98,4447106225.52,4329202864.98
895,2020-12-31,sz300647,³¬ÆµÈý,12.28,12.69,12.23,12.65,12.46,-0.18,-1.4446,5.3274,18510060,229854541.5,4382862315.36,4266662213.64
896,2021-01-04,sz300647,³¬ÆµÈý,12.53,12.66,12.17,12.41,12.28,0.25,2.0358,5.3786,18687670,232812270.6,4472089968.36,4353524229.39
897,2021-01-05,sz300647,³¬ÆµÈý,13.03,13.28,12.38,12.45,12.53,0.5,3.9904,7.6583,26608596,343778138.78,4650545274.36,4527248260.89
898,2021-01-06,sz300647,³¬ÆµÈý,12.24,12.88,12.18,12.86,13.03,-0.79,-6.0629,5.0739,17629306,218994405.9,4368585890.88,4252764291.12
899,2021-01-07,sz300647,³¬ÆµÈý,11.38,12.22,11.2,12.05,12.24,-0.86,-7.0261,4.9928,17347560,200362708.8,4061642764.56,3953958956.94
900,2021-01-08,sz300647,³¬ÆµÈý,11.51,12.0,11.11,11.46,11.38,0.13,1.1424,3.713,12900900,150707675.0,4108041144.12,3999127205.13
901,2021-01-11,sz300647,³¬ÆµÈý,10.86,11.77,10.85,11.35,11.51,-0.65,-5.6473,3.8573,13402000,150032673.0,3876049246.32,3773285964.18
902,2021-01-12,sz300647,³¬ÆµÈý,10.3,11.06,10.27,10.89,10.86,-0.56,-5.1565,4.2095,14625800,153562071.0,3676179303.6,3578715048.9
903,2021-01-13,sz300647,³¬ÆµÈý,9.91,10.41,9.47,10.33,10.3,-0.39,-3.7864,4.8307,16784100,165224358.6,3536984164.92,3443210304.33
904,2021-01-14,sz300647,³¬ÆµÈý,9.65,9.95,9.44,9.88,9.91,-0.26,-2.6236,2.79,9693830,93683203.8,3444187405.8,3352873807.95
905,2021-01-15,sz300647,³¬ÆµÈý,9.81,9.98,9.59,9.65,9.65,0.16,1.658,2.2447,7799150,76454853.5,3501293103.72,3408465498.03
906,2021-01-18,sz300647,³¬ÆµÈý,10.45,10.65,9.71,9.9,9.81,0.64,6.524,3.7176,12916576,132024241.58,3729715895.4,3630832258.35
907,2021-01-19,sz300647,³¬ÆµÈý,10.33,10.58,10.18,10.26,10.45,-0.12,-1.1483,2.9478,10241946,106209309.16,3686886621.96,3589138490.79
908,2021-01-20,sz300647,³¬ÆµÈý,10.49,10.89,10.24,10.24,10.33,0.16,1.5489,3.4191,11879450,125818551.78,3743992319.88,3644730180.87
909,2021-01-21,sz300647,³¬ÆµÈý,10.35,10.73,10.3,10.4,10.49,-0.14,-1.3346,2.61,9068300,94766765.0,3694024834.2,3596087452.05
910,2021-01-22,sz300647,³¬ÆµÈý,9.99,10.3,9.95,10.21,10.35,-0.36,-3.4783,2.6174,9094150,91576769.5,3565537013.88,3471006149.37
911,2021-01-25,sz300647,³¬ÆµÈý,9.62,10.0,9.58,9.99,9.99,-0.37,-3.7037,2.3881,8297250,80872127.0,3433480087.44,3342450366.06
912,2021-01-26,sz300647,³¬ÆµÈý,9.58,9.95,9.53,9.6,9.62,-0.04,-0.4158,1.8987,6596850,63987827.5,3419203662.96,3328552443.54
913,2021-01-27,sz300647,³¬ÆµÈý,9.28,9.75,9.19,9.59,9.58,-0.3,-3.1315,2.2859,7942400,74890072.0,3312130479.36,3224318024.64
914,2021-01-28,sz300647,³¬ÆµÈý,9.09,9.44,9.06,9.2,9.28,-0.19,-2.0474,1.8527,6437150,59414084.5,3244317463.08,3158302892.67
915,2021-01-29,sz300647,³¬ÆµÈý,8.83,9.21,8.6,9.05,9.09,-0.26,-2.8603,2.3874,8294963,73758053.36,3151520703.96,3067966396.29
916,2021-02-01,sz300647,³¬ÆµÈý,9.19,9.46,8.9,8.93,8.83,0.36,4.077,2.3344,8110890,74488708.7,3280008524.28,3193047698.97
917,2021-02-02,sz300647,³¬ÆµÈý,9.09,9.25,9.01,9.06,9.19,-0.1,-1.0881,1.2663,4399600,40061708.5,3244317463.08,3158302892.67
918,2021-02-03,sz300647,³¬ÆµÈý,8.79,9.25,8.72,9.1,9.09,-0.3,-3.3003,1.9215,6676123,59863871.22,3137244279.48,3054068473.77
919,2021-02-04,sz300647,³¬ÆµÈý,8.39,8.83,8.23,8.65,8.79,-0.4,-4.5506,1.8561,6449050,54491654.0,2994480034.68,2915089248.57
920,2021-02-05,sz300647,³¬ÆµÈý,8.26,8.76,8.16,8.43,8.39,-0.13,-1.5495,1.3596,4724050,39660055.5,2948081655.12,2869921000.38
921,2021-02-08,sz300647,³¬ÆµÈý,8.0,8.35,7.95,8.29,8.26,-0.26,-3.1477,1.3886,4824650,39143747.5,2855284896.0,2779584504.0
922,2021-02-09,sz300647,³¬ÆµÈý,8.15,8.28,7.91,8.09,8.0,0.15,1.875,1.5433,5362050,43448842.5,2907941287.8,2831701713.45
923,2021-02-10,sz300647,³¬ÆµÈý,8.18,8.28,8.12,8.2,8.15,0.03,0.3681,1.0507,3650700,29950632.0,2918645366.16,2842125155.34
924,2021-02-18,sz300647,³¬ÆµÈý,8.6,8.73,8.38,8.4,8.18,0.42,5.1345,1.9106,6638242,57005135.78,3068502463.2,2988053341.8
925,2021-02-19,sz300647,³¬ÆµÈý,9.04,9.07,8.55,8.72,8.6,0.44,5.1163,2.0948,7278170,64625204.5,3225495612.48,3140930489.52
926,2021-02-22,sz300647,³¬ÆµÈý,9.29,9.52,9.0,9.02,9.04,0.25,2.7655,2.5412,8829350,82445665.0,3314696265.48,3227792505.27
927,2021-02-23,sz300647,³¬ÆµÈý,8.95,9.39,8.92,9.15,9.29,-0.34,-3.6598,1.8436,6405630,58069248.9,3193383377.4,3109660163.85
928,2021-02-24,sz300647,³¬ÆµÈý,9.2,9.29,8.96,8.96,8.95,0.25,2.7933,1.9074,6627350,60793332.6,3282584030.4,3196522179.6
929,2021-02-25,sz300647,³¬ÆµÈý,9.32,9.6,8.94,9.2,9.2,0.12,1.3043,2.6702,9277550,85993025.04,3325400343.84,3238215947.16
930,2021-02-26,sz300647,³¬ÆµÈý,10.1,10.8,9.4,9.45,9.32,0.78,8.3691,5.666,19686419,200160301.16,3603706381.2,3509225436.3
931,2021-03-01,sz300647,³¬ÆµÈý,9.95,9.98,9.62,9.73,10.1,-0.15,-1.4851,3.8498,13376179,131265813.0,3550185989.4,3457108226.85
932,2021-03-02,sz300647,³¬ÆµÈý,10.09,10.3,9.72,9.8,9.95,0.14,1.407,4.0656,14125699,141304753.13,3600138355.08,3505750955.67
933,2021-03-03,sz300647,³¬ÆµÈý,9.84,10.04,9.6,9.94,10.09,-0.25,-2.4777,2.8175,9789250,95973465.1,3510937702.08,3418888939.92
934,2021-03-04,sz300647,³¬ÆµÈý,9.47,9.82,9.47,9.79,9.84,-0.37,-3.7602,2.2132,7689570,73884871.2,3378920735.64,3290333156.61
935,2021-03-05,sz300647,³¬ÆµÈý,9.7,9.79,9.4,9.48,9.47,0.23,2.4287,1.9999,6948590,66933818.5,3460985336.4,3370246211.1
936,2021-03-08,sz300647,³¬ÆµÈý,9.46,9.8,9.35,9.8,9.7,-0.24,-2.4742,1.8554,6446603,61764281.44,3375352709.52,3286858675.98
937,2021-03-09,sz300647,³¬ÆµÈý,8.99,9.48,8.59,9.28,9.46,-0.47,-4.9683,2.2446,7798650,70631563.7,3207655481.88,3123558086.37
938,2021-03-10,sz300647,³¬ÆµÈý,8.73,9.22,8.68,9.2,8.99,-0.26,-2.8921,1.5452,5368929,47445713.03,3114886802.76,3033221589.99
939,2021-03-11,sz300647,³¬ÆµÈý,9.03,9.06,8.64,8.77,8.73,0.3,3.4364,1.3647,4741679,42190918.45,3221927586.36,3137456008.89
940,2021-03-12,sz300647,³¬ÆµÈý,8.9,9.12,8.85,9.08,9.03,-0.13,-1.4396,1.1041,3836092,34269260.68,3175543246.8,3092287760.7
941,2021-03-15,sz300647,³¬ÆµÈý,8.93,9.38,8.87,9.12,8.9,0.03,0.3371,1.9167,6659440,60580108.6,3186247325.16,3102711202.59
942,2021-03-16,sz300647,³¬ÆµÈý,9.16,9.18,8.91,8.91,8.93,0.23,2.5756,1.6494,5730690,51847871.0,3268311925.92,3182624257.08
943,2021-03-17,sz300647,³¬ÆµÈý,9.36,9.36,9.06,9.1,9.16,0.2,2.1834,2.4059,8359300,77293183.5,3339672448.32,3252113869.68
944,2021-03-18,sz300647,³¬ÆµÈý,9.02,9.36,9.01,9.36,9.36,-0.34,-3.6325,2.1334,7412346,67583224.64,3218359560.24,3133981528.26
945,2021-03-19,sz300647,³¬ÆµÈý,8.95,9.14,8.78,8.8,9.02,-0.07,-0.7761,1.3719,4766596,42713707.38,3193383377.4,3109660163.85
946,2021-03-22,sz300647,³¬ÆµÈý,9.17,9.3,9.1,9.18,8.95,0.22,2.4581,1.8301,6358700,58343732.5,3271879952.04,3186098737.71
947,2021-03-23,sz300647,³¬ÆµÈý,8.91,9.24,8.91,9.13,9.17,-0.26,-2.8353,1.5604,5421750,48985084.0,3179111272.92,3095762241.33
948,2021-03-24,sz300647,³¬ÆµÈý,8.71,8.93,8.7,8.91,8.91,-0.2,-2.2447,1.3302,4621850,40586657.0,3107750750.52,3026272628.73
949,2021-03-25,sz300647,³¬ÆµÈý,8.62,8.8,8.61,8.71,8.71,-0.09,-1.0333,1.0966,3810050,33142417.0,3075638515.44,2995002303.06
950,2021-03-26,sz300647,³¬ÆµÈý,8.77,8.79,8.55,8.72,8.62,0.15,1.7401,1.0859,3772900,32783782.5,3129158907.24,3047119512.51
951,2021-03-29,sz300647,³¬ÆµÈý,8.75,8.92,8.7,8.81,8.77,-0.02,-0.2281,0.958,3328550,29302372.0,3122022855.0,3040170551.25
952,2021-03-30,sz300647,³¬ÆµÈý,8.68,8.85,8.59,8.67,8.75,-0.07,-0.8,0.8996,3125750,27201686.0,3097046672.16,3015849186.84
953,2021-03-31,sz300647,³¬ÆµÈý,8.71,8.77,8.6,8.75,8.68,0.03,0.3456,0.5848,2032000,17605892.4,3107750750.52,3026272628.73
954,2021-04-01,sz300647,³¬ÆµÈý,8.82,8.82,8.62,8.74,8.71,0.11,1.2629,0.9733,3381690,29523564.3,3146999037.84,3064491915.66
955,2021-04-02,sz300647,³¬ÆµÈý,9.05,9.07,8.76,8.83,8.82,0.23,2.6077,1.8574,6453340,57915867.7,3229063638.6,3144404970.15
956,2021-04-06,sz300647,³¬ÆµÈý,9.1,9.13,8.95,9.05,9.05,0.05,0.5525,1.2739,4426180,40147311.6,3246903769.2,3161777373.3
957,2021-04-07,sz300647,³¬ÆµÈý,9.01,9.09,8.95,9.06,9.1,-0.09,-0.989,1.1235,3903500,35118746.5,3214791534.12,3130507047.63
958,2021-04-08,sz300647,³¬ÆµÈý,8.81,9.0,8.8,9.0,9.01,-0.2,-2.2198,1.2259,4259300,37854049.5,3143431011.72,3061017435.03
959,2021-04-09,sz300647,³¬ÆµÈý,8.93,9.04,8.82,8.87,8.81,0.12,1.3621,0.9717,3376100,30176275.5,3186247325.16,3102711202.59
960,2021-04-12,sz300647,³¬ÆµÈý,8.6,8.96,8.58,8.93,8.93,-0.33,-3.6954,1.1701,4065600,35358617.32,3068502463.2,2988053341.8
961,2021-04-13,sz300647,³¬ÆµÈý,8.55,8.64,8.48,8.59,8.6,-0.05,-0.5814,0.7149,2483830,21192556.8,3050662332.6,2970680938.65
962,2021-04-14,sz300647,³¬ÆµÈý,8.78,8.84,8.52,8.58,8.55,0.23,2.6901,0.9496,3299350,28605078.8,3132726933.36,3050593993.14
963,2021-04-15,sz300647,³¬ÆµÈý,8.67,8.76,8.65,8.74,8.78,-0.11,-1.2528,0.6042,2099160,18250101.5,3093478646.04,3012374706.21
964,2021-04-16,sz300647,³¬ÆµÈý,8.81,8.88,8.62,8.69,8.67,0.14,1.6148,0.8242,2863663,25104445.89,3143431011.72,3061017435.03
965,2021-04-19,sz300647,³¬ÆµÈý,9.03,9.05,8.75,8.76,8.81,0.22,2.4972,1.382,4801640,43175166.9,3221927586.36,3137456008.89
966,2021-04-20,sz300647,³¬ÆµÈý,8.9,9.07,8.88,9.01,9.03,-0.13,-1.4396,0.9628,3345150,29987841.5,3175543246.8,3092287760.7
967,2021-04-21,sz300647,³¬ÆµÈý,8.86,9.06,8.83,8.9,8.9,-0.04,-0.4494,0.8869,3081470,27561580.5,3161271142.32,3078389838.18
968,2021-04-22,sz300647,³¬ÆµÈý,9.17,9.39,8.86,8.87,8.86,0.31,3.4989,2.6687,9272450,84865130.47,3271879952.04,3186098737.71
969,2021-04-23,sz300647,³¬ÆµÈý,9.0,9.2,8.91,9.2,9.17,-0.17,-1.8539,1.5778,5482100,49321642.0,3211223508.0,3127032567.0
970,2021-04-26,sz300647,³¬ÆµÈý,8.88,9.08,8.87,9.0,9.0,-0.12,-1.3333,1.0635,3694950,33037135.0,3168407194.56,3085338799.44
971,2021-04-27,sz300647,³¬ÆµÈý,8.57,8.8,8.57,8.79,8.88,-0.31,-3.491,1.0737,3730600,32269074.0,3057798384.84,2977629899.91
972,2021-04-28,sz300647,³¬ÆµÈý,8.74,8.87,8.6,8.62,8.57,0.17,1.9837,1.0079,3502000,30521102.68,3118454828.88,3036696070.62
973,2021-04-29,sz300647,³¬ÆµÈý,8.61,8.8,8.61,8.73,8.74,-0.13,-1.4874,0.9578,3327900,28935119.5,3707627480.55,2991527822.43
974,2021-04-30,sz300647,³¬ÆµÈý,8.49,8.68,8.46,8.61,8.61,-0.12,-1.3937,0.9626,3344596,28597326.98,3655953229.95,2949834054.87
975,2021-05-06,sz300647,³¬ÆµÈý,8.53,8.64,8.48,8.48,8.49,0.04,0.4711,0.48,1667900,14271937.5,3673177980.15,2963731977.39
976,2021-05-07,sz300647,³¬ÆµÈý,8.75,8.98,8.48,8.54,8.53,0.22,2.5791,1.4234,4945650,43336415.5,3767914106.25,3040170551.25
977,2021-05-10,sz300647,³¬ÆµÈý,8.63,8.84,8.6,8.75,8.75,-0.12,-1.3714,0.9782,3398850,29503110.0,3716239855.65,2998476783.69
978,2021-05-11,sz300647,³¬ÆµÈý,8.68,8.73,8.52,8.59,8.63,0.05,0.5794,0.6962,2418970,20837892.6,3737770793.4,3015849186.84
979,2021-05-12,sz300647,³¬ÆµÈý,8.84,8.85,8.58,8.67,8.68,0.16,1.8433,1.1949,4151578,36314758.84,3806669794.2,3071440876.92
980,2021-05-13,sz300647,³¬ÆµÈý,8.77,8.9,8.74,8.75,8.84,-0.07,-0.7919,1.1976,4161200,36706988.47,3776526481.35,3047119512.51
981,2021-05-14,sz300647,³¬ÆµÈý,8.93,8.97,8.7,8.76,8.77,0.16,1.8244,1.8711,6500950,57663923.0,3845425482.15,3102711202.59
982,2021-05-17,sz300647,³¬ÆµÈý,8.67,8.98,8.64,8.93,8.93,-0.26,-2.9115,1.5847,5506000,48153360.0,3733464605.85,3012374706.21
983,2021-05-18,sz300647,³¬ÆµÈý,8.76,8.78,8.58,8.7,8.67,0.09,1.0381,0.737,2560723,22222306.72,3772220293.8,3043645031.88
984,2021-05-19,sz300647,³¬ÆµÈý,9.08,9.35,8.63,8.74,8.76,0.32,3.653,3.7649,13080913,118494845.51,3910018295.4,3154828412.04
985,2021-05-20,sz300647,³¬ÆµÈý,9.53,9.88,8.91,8.95,9.08,0.45,4.9559,5.5601,19318618,183149533.51,4103796735.15,3311180040.39
986,2021-05-21,sz300647,³¬ÆµÈý,9.3,9.82,9.28,9.55,9.53,-0.23,-2.4134,3.9405,13691200,130169128.0,4004754421.5,3231266985.9
987,2021-05-24,sz300647,³¬ÆµÈý,9.42,9.48,9.21,9.36,9.3,0.12,1.2903,2.5871,8988918,83954060.48,4056428672.1,3272960753.46
988,2021-05-25,sz300647,³¬ÆµÈý,9.24,9.42,9.1,9.42,9.42,-0.18,-1.9108,2.5109,8724001,80234818.97,3978917296.2,3210420102.12
989,2021-05-26,sz300647,³¬ÆµÈý,9.57,9.57,9.12,9.18,9.24,0.33,3.5714,3.7378,12986783,121316221.41,4121021485.35,3325077962.91
990,2021-05-27,sz300647,³¬ÆµÈý,9.41,9.7,9.41,9.45,9.57,-0.16,-1.6719,2.9198,10144800,96544781.42,4052122484.55,3269486272.83
991,2021-05-28,sz300647,³¬ÆµÈý,9.22,9.51,9.17,9.39,9.41,-0.19,-2.0191,2.4784,8611010,80190119.8,3970304921.1,3203471140.86
992,2021-05-31,sz300647,³¬ÆµÈý,9.29,9.35,9.11,9.13,9.22,0.07,0.7592,1.6481,5726263,52881786.75,4000448233.95,3227792505.27
993,2021-06-01,sz300647,³¬ÆµÈý,9.36,9.46,9.17,9.29,9.29,0.07,0.7535,1.9416,6746170,63040167.44,4030591546.8,3252113869.68
994,2021-06-02,sz300647,³¬ÆµÈý,9.04,9.36,9.03,9.33,9.36,-0.32,-3.4188,2.0236,7030941,64407324.51,3892793545.2,3140930489.52
